,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"33,400",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,7,2,11470-151,59.91,1283,11470,11,,
19,"75,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,3,11470-119,70.2,311,11470,5,,
20,"59,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,7,3,11470-3928,115.321,1311,11470,13,,
21,"39,300",2004,2017,중앙로45길,00042,00000,11470,01,0,4142381,신정동,1304,0000,11470,10100,1,정은스카이빌2차,7,3,11470-245,84.98,1304,11470,4,,
22,"50,000",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,7,3,11470-182,84.985,1303,11470,15,,
23,"30,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,3,11470-138,49.95,1259,11470,3,,
24,"50,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,3,11470-136,114.8,743-2,11470,5,,
25,"53,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,3,11470-126,113.91,337,11470,5,,
26,"77,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,3,11470-123,71.4,329,11470,6,,
27,"73,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,3,11470-123,74.19,329,11470,5,,
28,"98,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,3,11470-122,98.63,327,11470,6,,
29,"66,700",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,4,11470-120,66.24,325,11470,6,,
30,"38,300",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,7,4,11470-4594,59.93,1321,11470,2,,
31,"40,200",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,7,4,11470-240,84.67,1198-3,11470,9,,
32,"31,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,4,11470-150,59.85,1281,11470,10,,
33,"38,300",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,4,11470-138,59.73,1259,11470,4,,
34,"38,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,4,11470-138,59.73,1259,11470,11,,
35,"64,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,4,11470-124,54.94,314,11470,14,,
36,"56,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,5,11470-123,55.02,329,11470,9,,
37,"47,700",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,7,5,11470-4601,84.51,1317,11470,5,,
38,"43,200",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,7,5,11470-170,84.81,1285,11470,13,,
39,"59,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,6,11470-121,53.46,326,11470,8,,
40,"47,300",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,7,6,11470-4601,84.96,1317,11470,8,,
41,"24,700",1996,2017,오목로35길,00002,00000,11470,01,0,4142294,신정동,0917,0010,11470,10100,1,장미,7,6,11470-341,74.03,917-10,11470,2,,
42,"38,000",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,7,6,11470-240,84.67,1198-3,11470,4,,
43,"50,000",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,7,6,11470-182,84.951,1303,11470,10,,
44,"57,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,7,6,11470-172,84.65,1295,11470,2,,
45,"84,600",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,7,6,11470-157,84.88,1296,11470,7,,
46,"34,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,6,11470-150,59.85,1281,11470,14,,
47,"30,200",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,6,11470-138,49.8,1259,11470,14,,
48,"46,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,6,11470-136,84.6,743-2,11470,16,,
49,"51,750",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,6,11470-126,84.96,337,11470,5,,
50,"109,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,6,11470-123,108.28,329,11470,4,,
51,"74,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,6,11470-122,70.73,327,11470,2,,
52,"62,300",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,7,11470-119,53.82,311,11470,4,,
53,"101,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,7,7,11470-157,114.756,1296,11470,5,,
54,"26,400",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,7,11470-150,49.16,1281,11470,12,,
55,"45,400",2001,2017,신목로12길,00017,00000,11470,01,0,4142230,신정동,0339,0000,11470,10100,1,파인빌,7,7,11470-149,73.138,339,11470,6,,
56,"46,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,7,11470-126,84.96,337,11470,15,,
57,"80,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,7,11470-125,71.37,312,11470,6,,
58,"58,300",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,7,11470-123,55.02,329,11470,3,,
59,"56,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,7,11470-122,53.9,327,11470,6,,
60,"119,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,7,11470-122,122.3,327,11470,5,,
61,"59,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,7,11470-121,53.46,326,11470,15,,
62,"71,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,8,11470-122,70.73,327,11470,8,,
63,"67,000",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,7,8,11470-248,84.73,1309,11470,3,,
64,"64,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,7,8,11470-247,84.73,1307,11470,10,,
65,"46,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,7,8,11470-172,59.92,1295,11470,14,,
66,"31,400",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,7,8,11470-151,59.99,1283,11470,8,,
67,"59,500",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,7,8,11470-144,84.96,87-39,11470,3,,
68,"27,450",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,8,11470-138,49.8,1259,11470,2,,
69,"63,400",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,7,8,11470-132,84.77,1278,11470,17,,
70,"58,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,8,11470-126,113.91,337,11470,13,,
71,"77,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,8,11470-125,71.37,312,11470,7,,
72,"75,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,8,11470-123,71.4,329,11470,7,,
73,"133,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,9,11470-123,129.33,329,11470,6,,
74,"26,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,9,11470-153,49.99,1293,11470,8,,
75,"52,800",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,7,9,11470-142,84.63,334,11470,9,,
76,"28,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,9,11470-138,49.8,1259,11470,2,,
77,"70,300",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,10,11470-120,66.24,325,11470,2,,
78,"32,000",2004,2017,중앙로29길,00102,00000,11470,01,0,4142369,신정동,1198,0023,11470,10100,1,대성유니드1차,7,10,11470-241,59.87,1198-23,11470,7,,
79,"36,500",2002,2017,신정중앙로15길,00005,00015,11470,01,0,4142266,신정동,0872,0006,11470,10100,1,팰리스필,7,10,11470-168,80.11,872-6,11470,12,,
80,"30,500",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,7,10,11470-151,59.99,1283,11470,8,,
81,"32,300",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,10,11470-140,59.73,1277,11470,5,,
82,"57,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,10,11470-122,53.9,327,11470,11,,
83,"73,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,10,11470-121,71.64,326,11470,13,,
84,"73,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,11,11470-121,71.64,326,11470,14,,
85,"36,400",2004,2017,은행정로17길,00080,00000,11470,01,0,4142339,신정동,1305,0000,11470,10100,1,힐탑이루미,7,11,11470-246,84.83,1305,11470,13,,
86,"35,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,11,11470-140,59.44,1277,11470,10,,
87,"32,950",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,11,11470-136,59.4,743-2,11470,8,,
88,"70,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,11,11470-128,84.77,1279,11470,10,,
89,"73,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,11,11470-128,114.93,1279,11470,4,,
90,"101,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,11,11470-125,100.33,312,11470,5,,
91,"135,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,11,11470-125,126.53,312,11470,11,,
92,"119,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,11,11470-124,105.35,314,11470,7,,
93,"56,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,11,11470-122,53.9,327,11470,11,,
94,"61,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,12,11470-119,53.82,311,11470,1,,
95,"89,700",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,7,12,11470-5271,84.88,1323,11470,15,,
96,"69,000",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,7,12,11470-248,84.73,1309,11470,7,,
97,"31,800",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,7,12,11470-240,59.95,1198-3,11470,4,,
98,"38,700",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,7,12,11470-127,59.69,338,11470,11,,
99,"57,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,7,12,11470-126,113.91,337,11470,8,,
100,"117,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,12,11470-125,126.02,312,11470,4,,
101,"63,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,12,11470-124,54.94,314,11470,9,,
102,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,12,11470-123,55.02,329,11470,13,,
103,"72,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,12,11470-121,71.64,326,11470,2,,
104,"55,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,13,11470-122,53.9,327,11470,2,,
105,"24,100",1992,2017,신목로5길,00023,00006,11470,01,0,4142235,신정동,0282,0016,11470,10100,1,진명,7,13,11470-209,44.16,282-16,11470,2,,
106,"42,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,7,13,11470-170,84.81,1285,11470,12,,
107,"44,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,13,11470-136,84.6,743-2,11470,13,,
108,"42,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,13,11470-136,84.6,743-2,11470,10,,
109,"70,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,14,11470-120,66.24,325,11470,12,,
110,"33,800",1996,2017,신정중앙로,00058,00000,11470,01,0,3114011,신정동,0911,0004,11470,10100,1,흥영,7,14,11470-155,84.33,911-4,11470,4,,
111,"27,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,14,11470-153,49.99,1293,11470,8,,
112,"42,200",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,7,14,11470-151,84.9,1283,11470,9,,
113,"60,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,14,11470-125,53.82,312,11470,12,,
114,"104,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,14,11470-125,100.33,312,11470,5,,
115,"89,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,14,11470-123,83.31,329,11470,8,,
116,"79,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,14,11470-123,71.4,329,11470,9,,
117,"102,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,14,11470-123,108.28,329,11470,4,,
118,"75,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,14,11470-122,70.73,327,11470,8,,
119,"58,300",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,14,11470-120,51.48,325,11470,13,,
120,"57,900",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,14,11470-120,51.48,325,11470,10,,
121,"67,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,14,11470-120,66.24,325,11470,7,,
122,"104,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,15,11470-119,105.58,311,11470,6,,
123,"45,000",2006,2017,목동로29길,00007,00000,11470,01,0,4142116,신정동,1308,0000,11470,10100,1,동원로데오(1308),7,15,11470-3993,84.2,1308,11470,1,,
124,"105,000",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,7,15,11470-210,161.36,318-12,11470,19,,
125,"27,150",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,7,15,11470-140,48.96,1277,11470,2,,
126,"31,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,15,11470-138,49.95,1259,11470,3,,
127,"36,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,15,11470-137,59.08,1273,11470,10,,
128,"21,500",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,7,15,11470-135,47.16,733-31,11470,3,,
129,"76,750",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,7,15,11470-132,114.93,1278,11470,15,,
130,"78,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,7,15,11470-128,114.93,1279,11470,13,,
131,"49,500",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,7,15,11470-127,114.89,338,11470,1,,
132,"80,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,15,11470-125,71.37,312,11470,5,,
133,"83,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,7,15,11470-125,71.37,312,11470,9,,
134,"63,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,15,11470-124,54.94,314,11470,12,,
135,"58,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,15,11470-123,55.02,329,11470,12,,
136,"76,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,15,11470-122,70.73,327,11470,11,,
137,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,15,11470-119,53.82,311,11470,15,,
138,"100,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,7,15,11470-119,105.58,311,11470,6,,
139,"58,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,16,11470-122,53.9,327,11470,3,,
140,"38,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,16,11470-138,59.73,1259,11470,9,,
141,"58,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,17,11470-120,51.48,325,11470,6,,
142,"30,800",2004,2017,중앙로29길,00102,00000,11470,01,0,4142369,신정동,1198,0023,11470,10100,1,대성유니드1차,7,17,11470-241,59.87,1198-23,11470,14,,
143,"26,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,7,17,11470-153,49.99,1293,11470,7,,
144,"30,900",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,7,17,11470-150,59.91,1281,11470,4,,
145,"48,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,7,17,11470-139,84.8,1276,11470,5,,
146,"35,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,17,11470-138,59.73,1259,11470,11,,
147,"57,300",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,7,17,11470-137,114.24,1273,11470,11,,
148,"35,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,7,17,11470-136,59.66,743-2,11470,7,,
149,"83,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,17,11470-124,71.77,314,11470,11,,
150,"64,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,7,17,11470-124,54.94,314,11470,2,,
151,"73,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,7,17,11470-123,74.19,329,11470,14,,
152,"59,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,17,11470-122,53.9,327,11470,4,,
153,"75,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,17,11470-122,70.73,327,11470,12,,
154,"74,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,7,17,11470-121,71.64,326,11470,10,,
155,"64,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,7,18,11470-120,59.29,325,11470,2,,
156,"43,700",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,7,18,11470-4601,84.96,1317,11470,12,,
157,"43,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,7,18,11470-4594,84.51,1321,11470,3,,
158,"31,000",2004,2017,중앙로29길,00102,00000,11470,01,0,4142369,신정동,1198,0023,11470,10100,1,대성유니드1차,7,18,11470-241,59.87,1198-23,11470,8,,
159,"77,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,7,18,11470-184,115.48,1300,11470,15,,
160,"42,900",2002,2017,신정로,00225,00012,11470,01,0,3005066,신정동,1291,0000,11470,10100,1,학마을3,7,18,11470-171,84.96,1291,11470,10,,
161,"31,200",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,7,18,11470-138,49.14,1259,11470,14,,
162,"60,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,7,18,11470-122,53.9,327,11470,6,,
