,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"32,400",1995,2017,운산로,00025,00000,26530,01,0,3139018,삼락동,0418,0008,26530,10100,1,동양한신,7,4,26530-41,101.91,418-8,26530,1,,
1,"19,500",1995,2017,운산로,00025,00000,26530,01,0,3139018,삼락동,0418,0008,26530,10100,1,동양한신,7,20,26530-41,59.99,418-8,26530,19,,
2,"16,400",1990,2017,백양대로,00846,00000,26530,01,0,2006008,모라동,1366,0001,26530,10200,1,무학,7,1,26530-27,84.57,1366-1,26530,2,,
3,"23,100",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,7,1,26530-31,84.54,1357,26530,11,,
4,"18,300",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,7,3,26530-30,84.99,334,26530,6,,
5,"10,670",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,4,26530-28,49.94,552,26530,1,,
6,"11,500",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,4,26530-35,49.94,75,26530,11,,
7,"19,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,4,26530-33,78.84,1362,26530,9,,
8,"17,400",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,6,26530-24,59.7,1361,26530,14,,
9,"9,200",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,7,26530-28,41.3,552,26530,10,,
10,"15,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,7,26530-33,59.99,1362,26530,5,,
11,"17,800",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,7,26530-33,74.93,1362,26530,11,,
12,"11,400",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,7,26530-28,49.94,552,26530,6,,
13,"8,500",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,7,26530-28,41.3,552,26530,5,,
14,"20,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,8,26530-24,84.97,1361,26530,3,,
15,"14,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,10,26530-33,59.99,1362,26530,7,,
16,"15,900",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,10,26530-33,59.99,1362,26530,6,,
17,"18,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,11,26530-33,78.84,1362,26530,7,,
18,"28,000",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,7,12,26530-31,123.1,1357,26530,15,,
19,"10,500",1978,2017,모라로37번길,00016,00000,26530,01,0,4217146,모라동,0648,0001,26530,10200,1,모라맨션,7,13,26530-25,67.44,648-1,26530,2,,
20,"9,300",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,13,26530-35,41.3,75,26530,6,,
21,"14,900",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,14,26530-24,59.7,1361,26530,12,,
22,"14,500",1995,2017,백양대로934번길,00052,00006,26530,01,0,4217186,모라동,0314,0000,26530,10200,1,화인,7,14,26530-40,59.94,314,26530,19,,
23,"12,450",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,14,26530-28,49.94,552,26530,8,,
24,"12,200",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,15,26530-28,49.94,552,26530,10,,
25,"8,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,15,26530-35,41.16,75,26530,11,,
26,"28,800",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,7,15,26530-31,135.88,1357,26530,2,,
27,"11,750",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,17,26530-28,49.94,552,26530,6,,
28,"7,700",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,17,26530-35,41.16,75,26530,2,,
29,"9,200",1983,2017,모라로,00040,00000,26530,02,0,3139010,모라동,0655,0007,26530,10200,1,유진맨션,7,17,26530-34,64.62,655-7,26530,1,,
30,"18,800",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,7,17,26530-32,84.91,313,26530,18,,
31,"25,000",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,7,19,26530-26,84.9,203,26530,18,,
32,"13,100",1989,2017,백양대로950번나길,00080,00006,26530,01,0,4217189,모라동,1326,0000,26530,10200,1,한일,7,19,26530-38,81.72,1326,26530,1,,
33,"20,800",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,21,26530-24,76.87,1361,26530,13,,
34,"12,100",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,21,26530-28,49.94,552,26530,13,,
35,"17,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,22,26530-24,67.45,1361,26530,5,,
36,"10,600",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,22,26530-35,49.94,75,26530,15,,
37,"9,100",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,7,24,26530-28,41.3,552,26530,12,,
38,"8,200",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,24,26530-35,41.3,75,26530,2,,
39,"11,500",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,24,26530-35,49.94,75,26530,12,,
40,"18,450",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,7,24,26530-33,78.84,1362,26530,2,,
41,"19,100",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,7,24,26530-31,72.42,1357,26530,11,,
42,"19,500",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,7,25,26530-31,72.42,1357,26530,14,,
43,"17,200",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,7,29,26530-24,76.33,1361,26530,1,,
44,"18,700",1990,2017,백양대로,00846,00000,26530,01,0,2006008,모라동,1366,0001,26530,10200,1,무학,7,29,26530-27,84.73,1366-1,26530,7,,
45,"10,000",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,7,31,26530-35,49.94,75,26530,5,,
46,"13,000",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,1,26530-22,66.51,761-1,26530,3,,
47,"21,000",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,7,3,26530-15,59.94,386-1,26530,18,,
48,"9,000",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,7,3,26530-108,37.62,789,26530,5,,
49,"9,150",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,7,3,26530-108,37.62,789,26530,11,,
50,"14,050",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,3,26530-22,61.56,761-1,26530,2,,
51,"24,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,7,5,26530-903,74.0038,793,26530,4,,
52,"17,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,7,6,26530-18,84.905,49,26530,13,,
53,"9,070",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,7,6,26530-108,37.62,789,26530,5,,
54,"13,900",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,6,26530-22,66.51,761-1,26530,9,,
55,"17,300",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,7,7,26530-16,59.805,58,26530,6,,
56,"17,200",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,7,10,26530-18,84.905,49,26530,5,,
57,"15,700",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,7,12,26530-23,84.99,38,26530,10,,
58,"14,300",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,13,26530-22,66.51,761-1,26530,9,,
59,"22,400",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,7,14,26530-15,73.94,386-1,26530,8,,
60,"18,350",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,7,14,26530-18,84.955,49,26530,12,,
61,"17,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,7,14,26530-16,59.805,58,26530,16,,
62,"10,000",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,17,26530-22,46.2,761-1,26530,13,,
63,"9,000",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,7,19,26530-108,37.62,789,26530,13,,
64,"15,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,7,20,26530-22,61.56,761-1,26530,2,,
