,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"28,500",2004,2017,승학로471번길,00007,00000,28260,01,0,4268437,검암동,0605,0001,28260,10300,1,신명스카이뷰3차,6,26,28260-178,59.8809,605-1,28260,15,,
50,"32,000",2003,2017,승학로495번길,00007,00000,28260,01,0,4268440,검암동,0595,0003,28260,10300,1,서해그랑블,6,27,28260-162,69.6616,595-3,28260,8,,
51,"31,800",2004,2017,승학로471번길,00007,00000,28260,01,0,4268437,검암동,0605,0001,28260,10300,1,신명스카이뷰3차,6,28,28260-178,84.966,605-1,28260,15,,
52,"31,700",2003,2017,승학로495번길,00007,00000,28260,01,0,4268440,검암동,0595,0003,28260,10300,1,서해그랑블,6,29,28260-162,69.6616,595-3,28260,13,,
53,"24,500",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,6,3,28260-241,84.5496,727-1,28260,9,,
54,"22,200",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,6,5,28260-240,84.5496,722-1,28260,1,,
55,"24,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,6,9,28260-240,84.5496,722-1,28260,3,,
56,"23,450",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,6,9,28260-241,84.5496,727-1,28260,5,,
57,"25,000",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,6,12,28260-3148,84.6664,719-3,28260,19,,
58,"22,450",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,6,15,28260-240,84.5496,722-1,28260,1,,
59,"18,600",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,6,19,28260-3148,59.6048,719-3,28260,9,,
60,"20,950",2005,2017,도요지로,00015,00000,28260,00,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,6,22,28260-240,59.5607,722-1,28260,16,,
61,"24,900",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,6,24,28260-240,84.5496,722-1,28260,9,,
62,"23,600",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,6,24,28260-241,84.5496,727-1,28260,5,,
63,"24,800",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,6,26,28260-241,84.5496,727-1,28260,9,,
64,"21,500",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,6,28,28260-3148,84.6664,719-3,28260,3,,
65,"23,800",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,6,2,28260-8,84.51,318-1,28260,19,,
66,"22,000",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,6,9,28260-7,84.89,314,28260,5,,
67,"17,500",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,6,3,28260-2,59.9925,682,28260,8,,
68,"23,750",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,6,7,28260-5,84.75,682-12,28260,13,,
69,"17,300",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,6,9,28260-5,58.32,682-12,28260,4,,
70,"22,500",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,6,17,28260-4,84.96,690,28260,6,,
71,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,6,21,28260-4,59.24,690,28260,9,,
72,"17,600",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,6,26,28260-4,59.24,690,28260,6,,
73,"22,500",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,6,27,28260-4,84.96,690,28260,16,,
74,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,6,27,28260-4,59.24,690,28260,7,,
75,"20,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,1,28260-10,59.795,259-2,28260,18,,
76,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,1,28260-12,59.91,285,28260,16,,
77,"22,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,3,28260-13,84.84,287,28260,18,,
78,"24,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,5,28260-12,75.28,285,28260,15,,
79,"18,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,6,28260-12,59.91,285,28260,23,,
80,"22,800",1995,2017,탁옥로74번길,00003,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,6,7,28260-17,84.56,302,28260,15,,
81,"19,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,8,28260-9,59.88,336-1,28260,12,,
82,"23,550",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,8,28260-10,84.86,259-2,28260,22,,
83,"16,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,10,28260-13,59.73,287,28260,11,,
84,"17,650",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,6,10,28260-17,58.32,302,28260,14,,
85,"16,300",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,10,28260-13,59.73,287,28260,5,,
86,"19,400",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,6,11,28260-14,59.901,330-1,28260,4,,
87,"18,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,12,28260-12,59.91,285,28260,23,,
88,"19,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,14,28260-10,59.795,259-2,28260,20,,
89,"16,900",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,14,28260-13,59.73,287,28260,6,,
90,"24,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,14,28260-12,84.96,285,28260,4,,
91,"22,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,14,28260-10,84.86,259-2,28260,17,,
92,"24,100",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,15,28260-9,84.78,336-1,28260,22,,
93,"23,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,15,28260-12,84.96,285,28260,15,,
94,"21,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,16,28260-13,84.84,287,28260,17,,
95,"19,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,17,28260-9,59.88,336-1,28260,19,,
96,"23,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,17,28260-10,84.86,259-2,28260,9,,
97,"23,500",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,6,20,28260-17,84.56,302,28260,19,,
98,"20,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,21,28260-10,59.795,259-2,28260,22,,
99,"20,450",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,22,28260-9,59.88,336-1,28260,12,,
100,"29,800",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,6,22,28260-17,130.14,302,28260,9,,
101,"24,900",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,23,28260-9,84.78,336-1,28260,20,,
102,"20,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,6,23,28260-14,59.901,330-1,28260,16,,
103,"18,300",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,24,28260-12,59.91,285,28260,13,,
104,"23,850",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,24,28260-12,75.28,285,28260,19,,
105,"18,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,28,28260-12,59.91,285,28260,13,,
106,"23,900",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,6,28,28260-14,84.886,330-1,28260,15,,
107,"17,800",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,6,28,28260-12,59.91,285,28260,14,,
108,"20,250",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,6,29,28260-10,59.795,259-2,28260,13,,
109,"22,300",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,6,30,28260-9,84.78,336-1,28260,5,,
110,"14,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,6,30,28260-13,59.73,287,28260,1,,
111,"14,100",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,1,28260-20,57.2,284-401,28260,7,,
112,"9,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,6,2,28260-23,47.1,5-92,28260,5,,
113,"12,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,3,28260-20,57.2,284-401,28260,1,,
114,"15,900",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,6,3,28260-43,59.94,341-15,28260,14,,
115,"10,000",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,6,6,28260-32,52.68,566,28260,3,,
116,"20,000",2007,2017,가정로336번길,00024,00000,28260,01,0,4268042,가정동,0523,0002,28260,10800,1,예뜰채,6,6,28260-3197,84.9897,523-2,28260,2,,
117,"20,800",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,6,6,28260-43,82.7,341-15,28260,13,,
118,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,7,28260-20,57.2,284-401,28260,2,,
119,"14,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,6,8,28260-42,57.78,341-14,28260,5,,
120,"15,200",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,10,28260-20,57.2,284-401,28260,8,,
121,"10,500",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,6,10,28260-46,54.61,5-120,28260,1,,
122,"16,500",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,6,10,28260-43,59.94,341-15,28260,9,,
123,"14,700",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,6,10,28260-42,59.82,341-14,28260,11,,
124,"12,000",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,6,10,28260-32,61.02,566,28260,5,,
125,"7,350",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,6,10,28260-24,40.86,5-93,28260,6,,
126,"8,400",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,6,12,28260-23,37.98,5-92,28260,1,,
127,"20,200",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,6,13,28260-42,84.99,341-14,28260,6,,
128,"9,900",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,6,15,28260-24,45.99,5-93,28260,5,,
129,"10,700",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,6,15,28260-35,57.72,564,28260,2,,
130,"8,800",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,6,17,28260-23,37.98,5-92,28260,3,,
131,"22,400",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,6,19,28260-44,84.06,567,28260,14,,
132,"7,800",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,6,21,28260-35,45.04,564,28260,1,,
133,"11,000",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,6,21,28260-46,54.61,5-120,28260,1,,
134,"21,200",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,6,21,28260-44,84.06,567,28260,10,,
135,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,22,28260-20,57.2,284-401,28260,3,,
136,"20,400",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,6,22,28260-42,84.99,341-14,28260,11,,
137,"8,000",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,6,22,28260-35,45.04,564,28260,6,,
138,"10,500",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,6,23,28260-32,52.68,566,28260,4,,
139,"15,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),6,25,28260-20,57.2,284-401,28260,5,,
140,"11,000",1990,2017,서달로179번길,00006,00013,28260,01,0,4268395,가정동,0565,0000,28260,10800,1,대진1,6,26,28260-21,57.57,565,28260,3,,
141,"9,500",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,6,26,28260-23,47.1,5-92,28260,4,,
142,"11,000",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,6,29,28260-35,57.72,564,28260,2,,
143,"9,000",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,6,29,28260-36,45.04,562-2,28260,4,,
144,"10,500",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,6,30,28260-23,47.1,5-92,28260,3,,
145,"9,000",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,6,30,28260-32,52.68,566,28260,3,,
146,"33,850",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,1,28260-3512,84.992,302-1,28260,17,,
147,"39,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,2,28260-3512,156.29,302-1,28260,13,,
148,"32,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,2,28260-3512,84.857,302-1,28260,26,,
149,"32,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,3,28260-3512,84.857,302-1,28260,16,,
150,"36,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,3,28260-3512,114.948,302-1,28260,14,,
151,"29,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,5,28260-3512,59.993,302-1,28260,6,,
152,"16,700",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,6,6,28260-56,83.1,151-3,28260,3,,
153,"37,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,6,28260-3512,114.948,302-1,28260,28,,
154,"31,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,7,28260-3512,84.857,302-1,28260,6,,
155,"36,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,7,28260-3512,114.948,302-1,28260,20,,
156,"12,500",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,6,9,28260-54,55.05,107-4,28260,2,,
157,"40,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,9,28260-3512,156.29,302-1,28260,26,,
158,"32,100",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,10,28260-3512,84.857,302-1,28260,13,,
159,"42,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,6,14,28260-3512,156.29,302-1,28260,20,,
