,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"8,200",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,1,16,26350-213,35.82,1581-22,26350,5,,
35,"20,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,1,16,26350-162,82.094,692-6,26350,16,,
36,"4,500",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,1,17,26350-156,40.66,1594-1,26350,5,,
37,"17,200",1994,2017,재반로226번길,00072,00000,26350,01,0,4199171,반여동,1291,1446,26350,10300,1,현대일성2,1,18,26350-172,84.98,1291-1446,26350,5,,
38,"52,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,1,18,26350-2128,100.9973,1662,26350,15,,
39,"30,500",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,1,19,26350-157,84.93,1405-31,26350,11,,
40,"30,900",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,1,19,26350-158,84.98,1199-11,26350,3,,
41,"20,500",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,1,21,26350-159,59.99,1063-4,26350,11,,
42,"44,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,1,21,26350-2128,84.9793,1662,26350,16,,
43,"20,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,1,22,26350-162,82.094,692-6,26350,8,,
44,"48,600",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,1,23,26350-2128,84.9304,1662,26350,15,,
45,"4,700",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,1,24,26350-156,40.66,1594-1,26350,4,,
46,"34,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,1,24,26350-197,59.92,1638,26350,13,,
47,"15,000",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,1,24,26350-167,52.2,668-1,26350,4,,
48,"25,100",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,1,25,26350-166,59.96,1190-1,26350,17,,
49,"40,900",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,1,25,26350-214,84.97,1619,26350,6,,
50,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,1,25,26350-213,35.82,1581-22,26350,5,,
51,"26,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,1,27,26350-158,59.99,1199-11,26350,21,,
52,"25,950",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,1,31,26350-151,84.99,586-2,26350,22,,
53,"49,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,1,31,26350-197,101.55,1638,26350,15,,
54,"16,400",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,1,2,26350-35,53.25,1023,26350,4,,
55,"78,800",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,1,3,26350-2134,135.65,1196,26350,29,,
56,"9,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,1,4,26350-49,36.33,1146-1,26350,4,,
57,"40,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,1,4,26350-2107,84.9926,380-1,26350,3,,
58,"10,800",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,1,4,26350-67,59.99,1187,26350,10,,
59,"15,700",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,1,5,26350-37,40.13,1030,26350,1,,
60,"48,000",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,1,5,26350-2216,84.9181,1324,26350,31,,
61,"44,800",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,1,5,26350-2107,84.9982,380-1,26350,13,,
62,"12,500",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,1,5,26350-58,78.67,1162-1,26350,2,,
63,"13,900",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,1,6,26350-38,43.9,1026-1,26350,4,,
64,"13,900",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,1,6,26350-44,49.95,661-1,26350,5,,
65,"19,300",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,1,7,26350-35,70.582,1023,26350,2,,
66,"30,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,1,7,26350-2118,84.8404,1048-3,26350,4,,
67,"45,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,1,7,26350-2107,84.9926,380-1,26350,17,,
68,"22,500",1993,2017,재반로42번길,00023,00000,26350,01,0,4199182,재송동,0111,0000,26350,10400,1,센텀이진캐스빌,1,9,26350-45,84.9,111,26350,15,,
69,"53,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,1,9,26350-2092,84.6389,1197,26350,40,,
70,"12,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,1,9,26350-49,50.31,1146-1,26350,2,,
71,"25,000",2000,2017,해운대로,00137,00000,26350,02,0,2006010,재송동,1094,0004,26350,10400,1,센텀블루씨,1,10,26350-50,84.217,1094-4,26350,6,,
72,"105,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,1,10,26350-2134,209.89,1196,26350,48,,
73,"44,700",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,1,10,26350-2107,84.9982,380-1,26350,18,,
74,"15,800",1986,2017,해운대로219번길,00021,00000,26350,01,0,4199256,재송동,0097,0001,26350,10400,1,센텀삼흥,1,10,26350-59,59.22,97-1,26350,5,,
75,"59,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,1,12,26350-2093,84.6528,1200,26350,30,,
76,"65,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,1,12,26350-2134,135.65,1196,26350,31,,
77,"19,400",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,1,13,26350-35,70.56,1023,26350,2,,
78,"45,700",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,1,13,26350-2107,84.9926,380-1,26350,19,,
79,"14,800",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,1,14,26350-37,40.13,1030,26350,5,,
80,"17,300",2013,2017,해운대로61번가길,00040,00000,26350,01,0,4199280,재송동,1026,0008,26350,10400,1,디어하임센텀,1,14,26350-2230,82.42,1026-8,26350,3,,
81,"43,500",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,1,14,26350-2216,84.9181,1324,26350,2,,
82,"13,800",1993,2017,재반로118번길,00045,00000,26350,01,0,4199158,재송동,1144,0002,26350,10400,1,신성레포츠빌리지,1,14,26350-222,80.4,1144-2,26350,4,,
83,"12,500",1991,2017,재반로64번길,00083,00000,26350,01,0,4199187,재송동,1121,0007,26350,10400,1,한영비치,1,15,26350-53,73.44,1121-7,26350,2,,
84,"17,300",2013,2017,해운대로61번가길,00040,00000,26350,01,0,4199280,재송동,1026,0008,26350,10400,1,디어하임센텀,1,15,26350-2230,83.4,1026-8,26350,6,,
85,"17,800",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),1,16,26350-56,50.805,1051-2,26350,10,,
86,"19,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,1,16,26350-2138,59.7826,1029,26350,4,,
87,"21,500",2003,2017,재송1로32번길,00054,00000,26350,01,0,4199195,재송동,1093,0012,26350,10400,1,대성시티빌,1,16,26350-64,84.77,1093-12,26350,4,,
88,"15,000",1992,2017,재반로104번길,00015,00013,26350,01,0,4199156,재송동,1126,0007,26350,10400,1,대신맨션,1,17,26350-31,73.83,1126-7,26350,8,,
89,"37,300",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,1,17,26350-2090,74.2233,1302,26350,21,,
90,"15,600",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,1,17,26350-37,40.13,1030,26350,3,,
91,"14,500",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,1,18,26350-44,49.95,661-1,26350,4,,
92,"42,800",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,1,18,26350-2216,73.4795,1324,26350,19,,
93,"7,100",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,1,19,26350-28,55.02,1160-12,26350,2,,
94,"39,800",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,1,19,26350-2216,73.4795,1324,26350,3,,
95,"16,200",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,1,19,26350-29,59.955,1041-3,26350,6,,
96,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,1,20,26350-37,40.13,1030,26350,2,,
97,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,1,20,26350-37,40.13,1030,26350,1,,
98,"56,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,1,21,26350-2092,84.6389,1197,26350,23,,
99,"7,300",1988,2017,재송2로23번길,00036,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,1,23,26350-30,42.05,1151-2,26350,3,,
100,"77,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,1,23,26350-2093,126.9004,1200,26350,39,,
101,"21,000",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,1,23,26350-51,125.75,1123-20,26350,5,,
102,"11,700",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,1,23,26350-47,59.46,1157-1,26350,9,,
103,"9,100",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,1,23,26350-47,59.46,1157-1,26350,11,,
104,"16,900",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,1,24,26350-35,49.96,1023,26350,6,,
105,"17,500",2013,2017,해운대로61번가길,00040,00000,26350,01,0,4199280,재송동,1026,0008,26350,10400,1,디어하임센텀,1,24,26350-2230,83.4,1026-8,26350,3,,
106,"11,800",2013,2017,해운대로143번길,00021,00000,26350,01,0,4199250,재송동,1093,0010,26350,10400,1,센텀캐슬,1,24,26350-2228,40.52,1093-10,26350,5,,
107,"13,800",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,1,25,26350-48,59.64,1182-1,26350,17,,
108,"10,920",2004,2017,재송2로,00220,00000,26350,01,0,3133037,재송동,1159,0024,26350,10400,1,승부그린코아,1,25,26350-223,62.27,1159-24,26350,7,,
109,"54,300",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,1,26,26350-2092,84.6528,1197,26350,12,,
110,"17,600",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,1,31,26350-35,49.96,1023,26350,7,,
111,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,1,31,26350-37,40.13,1030,26350,5,,
112,"27,300",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,1,2,26350-18,59.34,1434,26350,11,,
113,"110,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,1,2,26350-2120,171.7,1410,26350,21,,
114,"26,900",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,1,3,26350-18,59.34,1434,26350,13,,
115,"59,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,3,26350-2162,90.993,1408,26350,46,,
116,"70,500",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,1,3,26350-2114,84.97,1498,26350,37,,
117,"41,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,1,3,26350-189,84.9402,1228,26350,6,,
118,"23,500",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,1,4,26350-19,84.86,345-6,26350,5,,
119,"75,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,4,26350-2162,114.381,1408,26350,56,,
120,"97,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,1,4,26350-2145,161.12,1488,26350,4,,
121,"81,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,1,4,26350-2145,116.69,1488,26350,14,,
122,"29,900",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,1,4,26350-302,76.7051,333,26350,7,,
123,"30,000",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,1,4,26350-22,59.84,1102-221,26350,7,,
124,"91,500",2001,2017,마린시티1로,00167,00000,26350,01,0,3133003,우동,1433,0000,26350,10500,1,현대카멜리아,1,6,26350-25,152.88,1433,26350,24,,
125,"52,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,1,6,26350-2229,59.526,1527,26350,21,,
126,"29,700",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,1,6,26350-302,76.7051,333,26350,5,,
127,"41,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,1,6,26350-189,84.9402,1228,26350,21,,
128,"53,300",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,1,7,26350-7,84.936,977,26350,1,,
129,"65,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,7,26350-2162,117.745,1408,26350,27,,
130,"34,800",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,1,7,26350-16,59.86,1100,26350,2,,
131,"47,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,1,7,26350-15,63,1104-1,26350,13,,
132,"31,000",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,1,9,26350-302,76.7051,333,26350,15,,
133,"73,800",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,1,9,26350-2137,141.807,1398,26350,20,,
134,"73,300",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,1,9,26350-2114,97.58,1498,26350,11,,
135,"20,250",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,1,10,26350-21,46.67,493-1,26350,4,,
136,"42,000",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,1,10,26350-2109,119.27,785,26350,10,,
137,"45,000",1992,2017,해운대로469번나길,00009,00006,26350,01,0,4199272,우동,1072,0056,26350,10500,1,프린스빌라,1,10,26350-237,159.78,1072-56,26350,6,,
138,"51,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,1,11,26350-7,59.81,977,26350,12,,
139,"46,300",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,1,11,26350-2229,59.0621,1527,26350,2,,
140,"119,040",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,11,26350-2166,168.8988,1407,26350,38,,
141,"59,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,1,11,26350-7,84.936,977,26350,12,,
142,"24,300",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,1,12,26350-19,84.86,345-6,26350,6,,
143,"74,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,12,26350-2166,127.6584,1407,26350,6,,
144,"67,800",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,1,12,26350-2162,99.794,1408,26350,7,,
145,"31,000",2006,2017,해운대로,00564,00000,26350,03,0,2006010,우동,0887,0001,26350,10500,1,해운대 한솔솔파크,1,12,26350-2115,84.7894,887-1,26350,14,,
146,"49,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,1,13,26350-1,59.83,1388-1,26350,6,,
147,"147,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,13,26350-2166,168.8988,1407,26350,60,,
148,"113,540",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,13,26350-2166,168.8988,1407,26350,35,,
149,"79,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,13,26350-2166,118.3775,1407,26350,18,,
150,"45,100",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,1,13,26350-15,63,1104-1,26350,2,,
151,"65,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,1,14,26350-5,84.2249,1388-4,26350,2,,
152,"68,800",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,1,14,26350-2271,105.994,1105,26350,19,,
153,"140,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,1,14,26350-2166,145.8083,1407,26350,58,,
154,"67,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,1,14,26350-2114,84.98,1498,26350,22,,
155,"96,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,1,14,26350-5,163.348,1388-4,26350,7,,
156,"83,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,1,15,26350-2137,181.774,1398,26350,5,,
157,"72,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,1,16,26350-7,101.72,977,26350,13,,
