,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"96,570",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,25,11170-2960,123.673,41,11170,9,,
29,"96,570",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,25,11170-2960,123.673,41,11170,8,,
30,"48,761",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,25,11170-2960,52.771,41,11170,6,,
31,"85,013",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,25,11170-2960,114.218,41,11170,10,,
32,"96,570",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,25,11170-2960,123.673,41,11170,9,,
33,"89,900",2010,2017,백범로,00341,00000,11170,01,0,3005016,원효로1가,0133,0003,11170,11200,1,리첸시아용산,5,29,11170-2811,122.85,133-3,11170,21,,
34,"79,800",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,29,11170-2960,84.976,41,11170,24,,
35,"76,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,원효로1가,0133,0003,11170,11200,1,리첸시아용산,5,30,11170-2811,107.45,133-3,11170,11,,
36,"44,300",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,30,11170-2960,38.61,41,11170,6,,
37,"60,000",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,5,31,11170-2960,59.557,41,11170,6,,
38,"54,000",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,5,12,11170-259,84.54,102,11170,3,,
39,"53,000",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,5,12,11170-259,84.54,102,11170,4,,
40,"53,000",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,5,20,11170-259,84.77,102,11170,1,,
41,"42,000",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,5,28,11170-259,59.76,102,11170,2,,
42,"47,200",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,2,11170-138,59.55,193,11170,6,,
43,"39,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,5,3,11170-139,59.69,204,11170,9,,
44,"40,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,5,4,11170-139,59.69,204,11170,4,,
45,"46,900",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,8,11170-138,59.55,193,11170,14,,
46,"56,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,14,11170-138,84.98,193,11170,7,,
47,"51,800",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,15,11170-138,84.98,193,11170,1,,
48,"48,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,16,11170-138,59.55,193,11170,7,,
49,"57,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,18,11170-138,84.98,193,11170,7,,
50,"38,900",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,5,18,11170-139,59.69,204,11170,7,,
51,"59,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,20,11170-138,84.98,193,11170,9,,
52,"63,800",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,23,11170-138,84.98,193,11170,16,,
53,"64,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,27,11170-138,84.98,193,11170,18,,
54,"61,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,28,11170-138,114.48,193,11170,1,,
55,"39,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,5,28,11170-139,59.69,204,11170,6,,
56,"47,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,28,11170-138,59.55,193,11170,19,,
57,"60,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,28,11170-138,84.98,193,11170,5,,
58,"45,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,29,11170-138,59.55,193,11170,3,,
59,"60,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,29,11170-138,84.98,193,11170,7,,
60,"62,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,30,11170-138,84.98,193,11170,20,,
61,"39,700",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,5,30,11170-139,59.69,204,11170,10,,
62,"69,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,5,30,11170-138,114.48,193,11170,4,,
63,"116,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,5,30,11170-164,157.43,181,11170,8,,
64,"75,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,4,11170-14,78.06,118-16,11170,7,,
65,"80,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,10,11170-14,103.67,118-16,11170,2,,
66,"45,100",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,13,11170-14,40.46,118-16,11170,11,,
67,"45,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,14,11170-14,40.46,118-16,11170,10,,
68,"83,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,15,11170-14,86.12,118-16,11170,6,,
69,"78,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,16,11170-14,78.02,118-16,11170,5,,
70,"80,000",1971,2017,원효로25길,00013,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,5,20,11170-15,129.22,109-4,11170,4,,
71,"50,900",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,5,26,11170-13,59.94,178,11170,3,,
72,"92,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,27,11170-14,103.74,118-16,11170,8,,
73,"72,100",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,5,28,11170-13,84.9,178,11170,21,,
74,"50,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,28,11170-14,40.46,118-16,11170,11,,
75,"49,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,5,30,11170-14,40.46,118-16,11170,5,,
76,"61,800",2006,2017,백범로,00250,00000,11170,03,0,3005016,효창동,0268,0000,11170,11900,1,세양청마루,5,3,11170-2327,84.18,268,11170,11,,
77,"43,000",2012,2017,효창원로70길,00019,00000,11170,01,0,4106552,효창동,0005,0042,11170,11900,1,아인하우스,5,3,11170-2889,59.92,5-42,11170,4,,
78,"64,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,5,10,11170-2821,59.41,274,11170,18,,
79,"77,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,5,10,11170-2821,84.45,274,11170,16,,
80,"80,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,5,18,11170-2821,84.45,274,11170,12,,
81,"64,800",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,5,20,11170-2821,59.41,274,11170,5,,
82,"83,500",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,5,24,11170-2821,84.45,274,11170,13,,
83,"39,000",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,5,25,11170-21,66.97,3-197,11170,1,,
84,"39,500",2012,2017,효창원로70길,00019,00000,11170,01,0,4106552,효창동,0005,0042,11170,11900,1,아인하우스,5,29,11170-2889,59.95,5-42,11170,3,,
85,"62,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,1,11170-27,84.69,23,11170,10,,
86,"73,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,2,11170-27,114.99,23,11170,12,,
87,"73,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,4,11170-27,114.99,23,11170,17,,
88,"52,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,5,11170-27,59.94,23,11170,18,,
89,"63,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,6,11170-27,84.69,23,11170,21,,
90,"66,900",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,8,11170-27,84.69,23,11170,13,,
91,"64,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,9,11170-27,84.69,23,11170,15,,
92,"53,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,10,11170-27,59.94,23,11170,11,,
93,"75,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,13,11170-27,114.99,23,11170,14,,
94,"51,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,13,11170-27,59.94,23,11170,18,,
95,"63,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,14,11170-27,84.69,23,11170,22,,
96,"61,300",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,15,11170-27,84.69,23,11170,9,,
97,"53,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,16,11170-27,59.94,23,11170,15,,
98,"63,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,18,11170-27,84.69,23,11170,20,,
99,"75,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,20,11170-27,114.99,23,11170,13,,
100,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,21,11170-27,114.99,23,11170,3,,
101,"62,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,21,11170-27,84.69,23,11170,20,,
102,"63,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,22,11170-27,84.69,23,11170,9,,
103,"51,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,24,11170-27,59.94,23,11170,7,,
104,"53,400",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,27,11170-27,59.94,23,11170,14,,
105,"63,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,5,30,11170-27,84.69,23,11170,9,,
106,"67,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,5,4,11170-2841,84.99,90,11170,4,,
107,"67,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,5,13,11170-2841,84.76,90,11170,6,,
108,"66,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,5,29,11170-2841,84.99,90,11170,2,,
109,"45,000",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,5,1,11170-203,66.72,40-19,11170,8,,
110,"71,500",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,5,1,11170-2496,109.74,3-3,11170,16,,
111,"66,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,5,1,11170-2426,84.97,24-21,11170,32,,
112,"67,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,2,11170-2497,97.24,24-6,11170,14,,
113,"72,100",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,5,3,11170-2496,109.03,3-3,11170,13,,
114,"59,800",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),5,9,11170-2304,84.72,7-6,11170,6,,
115,"75,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,5,9,11170-3008,84.68,11-10,11170,22,,
116,"58,700",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),5,10,11170-2306,84.9,11-29,11170,6,,
117,"66,800",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,10,11170-2497,84.98,24-6,11170,25,,
118,"66,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,5,14,11170-2426,84.97,24-21,11170,21,,
119,"59,750",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),5,15,11170-2305,84.95,11-14,11170,3,,
120,"51,800",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),5,17,11170-2306,56.83,11-29,11170,9,,
121,"71,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,17,11170-2497,97.24,24-6,11170,13,,
122,"73,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,5,17,11170-2496,109.03,3-3,11170,14,,
123,"50,000",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,5,18,11170-203,76.45,40-19,11170,9,,
124,"71,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,19,11170-2497,97.24,24-6,11170,31,,
125,"53,500",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,5,20,11170-191,76.1,17-1,11170,7,,
126,"19,000",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,5,20,11170-2913,13.01,24-4,11170,20,,
127,"75,800",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,20,11170-2497,97.24,24-6,11170,31,,
128,"69,500",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,5,21,11170-2810,84.98,40-31,11170,20,,
129,"74,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,22,11170-2497,97.24,24-6,11170,11,,
130,"68,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,5,22,11170-2810,84.98,40-31,11170,15,,
131,"59,300",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,5,23,11170-191,84.94,17-1,11170,15,,
132,"66,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,5,23,11170-2496,84.98,3-3,11170,10,,
133,"68,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,5,23,11170-2426,84.97,24-21,11170,12,,
134,"60,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),5,23,11170-2305,84.99,11-14,11170,15,,
135,"57,500",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,5,25,11170-191,84.94,17-1,11170,7,,
136,"78,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,5,25,11170-3008,84.03,11-10,11170,39,,
137,"73,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,26,11170-2497,97.24,24-6,11170,5,,
138,"68,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,5,27,11170-2810,84.98,40-31,11170,14,,
139,"52,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),5,28,11170-2306,56.83,11-29,11170,4,,
140,"75,800",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,5,28,11170-3008,84.68,11-10,11170,24,,
141,"56,000",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,5,29,11170-203,84.44,40-19,11170,7,,
142,"58,300",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),5,30,11170-2305,84.56,11-14,11170,3,,
143,"67,500",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,5,30,11170-2810,84.83,40-31,11170,7,,
144,"81,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,5,30,11170-2497,123.47,24-6,11170,26,,
145,"17,000",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,5,31,11170-2906,13.51,24-8,11170,13,,
146,"109,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,4,11170-2843,124.08,48,11170,13,,
147,"84,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,8,11170-2843,84.89,48,11170,6,,
148,"83,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,11,11170-2843,84.21,48,11170,3,,
149,"111,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,11,11170-2843,124.08,48,11170,17,,
150,"71,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,11,11170-2843,59.66,48,11170,6,,
151,"82,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,12,11170-2843,84.89,48,11170,1,,
152,"117,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,12,11170-2843,124.96,48,11170,14,,
153,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,13,11170-2843,84.89,48,11170,16,,
154,"90,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,17,11170-2843,84.89,48,11170,13,,
155,"87,750",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,18,11170-2843,84.21,48,11170,21,,
156,"87,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,18,11170-2843,84.89,48,11170,22,,
157,"90,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,19,11170-2843,84.89,48,11170,25,,
158,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,20,11170-2843,84.89,48,11170,4,,
159,"85,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,20,11170-2843,84.21,48,11170,17,,
160,"90,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,5,22,11170-2843,84.89,48,11170,22,,
