,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"39,200",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",7,7,41190-8213,84.99,409,41190,3,,
58,"13,000",1983,2017,부일로645번길,00017,00000,41190,01,0,4352108,역곡동,0021,0000,41190,10700,1,건우,7,8,41190-18,46.08,21,41190,1,,
59,"22,800",2006,2017,지봉로33번길,00017,00000,41190,01,0,4352540,역곡동,0027,0001,41190,10700,1,진성그린(103동),7,8,41190-8249,66.15,27-1,41190,4,,
60,"46,300",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,8,41190-8217,120.14,411,41190,12,,
61,"31,200",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,8,41190-363,84.701,213-7,41190,4,,
62,"12,300",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",7,8,41190-31,46.8,21-3,41190,2,,
63,"41,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,14,41190-8217,84.99,411,41190,12,,
64,"14,300",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,7,15,41190-38,48.6,98-2,41190,5,,
65,"33,300",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,15,41190-8217,59.5,411,41190,3,,
66,"31,000",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,7,15,41190-8136,82.139,111-1,41190,8,,
67,"13,700",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),7,16,41190-36,41.55,23-1,41190,2,,
68,"36,300",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,18,41190-34,134.49,212-2,41190,8,,
69,"49,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,18,41190-8892,84.9858,74-2,41190,12,,
70,"15,000",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),7,18,41190-8291,42.86,27,41190,6,,
71,"36,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,19,41190-34,134.49,212-2,41190,13,,
72,"15,700",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,7,21,41190-37,53.24,산51-18,41190,2,,
73,"39,800",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,21,41190-8217,84.99,411,41190,13,,
74,"13,400",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),7,23,41190-36,44.17,23-1,41190,4,,
75,"31,300",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,24,41190-363,84.701,213-7,41190,10,,
76,"32,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,24,41190-8217,59.5,411,41190,2,,
77,"40,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,7,24,41190-404,84.98,213-25,41190,8,,
78,"42,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,7,24,41190-402,109.56,202-1,41190,6,,
79,"29,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,24,41190-363,76.0639,213-7,41190,6,,
80,"44,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",7,25,41190-8213,120.14,409,41190,2,,
81,"46,300",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,25,41190-8892,84.9858,74-2,41190,14,,
82,"36,250",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,7,27,41190-8138,84.65,407,41190,9,,
83,"15,495",1987,2017,부일로,00812,00000,41190,03,0,3000019,역곡동,0247,0002,41190,10700,1,동성,7,28,41190-20,52.47,247-2,41190,4,,
84,"32,700",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,28,41190-8217,59.5,411,41190,5,,
85,"30,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,28,41190-363,76.0639,213-7,41190,8,,
86,"30,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,30,41190-34,84.74,212-2,41190,11,,
87,"37,000",2004,2017,지봉로143번길,00038,00000,41190,01,0,4352536,역곡동,0213,0000,41190,10700,1,대림e-편한세상2차,7,31,41190-403,84.9664,213,41190,9,,
88,"43,500",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,1,41190-211,134.63,1185-2,41190,13,,
89,"43,300",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,7,1,41190-10410,84.62,731-5,41190,12,,
90,"56,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,1,41190-8444,102.562,1288,41190,6,,
91,"38,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,1,41190-8444,59.9798,1288,41190,9,,
92,"25,950",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,1,41190-331,58.14,1027,41190,10,,
93,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,11,,
94,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,5,,
95,"24,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,49.77,1028,41190,14,,
96,"18,100",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,15,,
97,"47,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),7,1,41190-252,134.79,1055,41190,12,,
98,"41,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),7,1,41190-249,101.82,1054,41190,12,,
99,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,1,41190-245,49.69,1039,41190,8,,
100,"19,900",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,1,41190-245,39.87,1039,41190,12,,
101,"19,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,1,41190-238,44.1,1051,41190,6,,
102,"39,750",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,1,41190-234,84.94,1172,41190,15,,
103,"33,300",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,1,41190-228,64.08,1180-1,41190,8,,
104,"27,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,1,41190-227,52.88,1181,41190,5,,
105,"21,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,1,41190-216,41.85,1029,41190,11,,
106,"18,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,3,41190-216,41.85,1029,41190,1,,
107,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,3,41190-256,84.855,1170,41190,17,,
108,"32,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,3,41190-255,59.955,1170,41190,5,,
109,"33,900",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),7,3,41190-239,84.23,1099-2,41190,6,,
110,"23,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,3,41190-238,49.8,1051,41190,6,,
111,"32,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),7,3,41190-225,84.9,1175-2,41190,2,,
112,"45,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),7,3,41190-220,133.92,1102,41190,16,,
113,"40,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),7,4,41190-215,134.96,1185-2,41190,3,,
114,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,4,41190-8444,102.562,1288,41190,2,,
115,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,4,41190-257,41.85,1028,41190,9,,
116,"18,550",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,4,41190-257,41.85,1028,41190,4,,
117,"27,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,4,41190-253,58.71,1052,41190,1,,
118,"49,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,4,41190-251,153.585,1055,41190,8,,
119,"48,100",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,4,41190-250,134.07,1054,41190,14,,
120,"32,400",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,7,4,41190-248,84.93,3-207,41190,1,,
121,"21,200",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,4,41190-216,41.85,1029,41190,10,,
122,"34,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,4,41190-216,84.81,1029,41190,15,,
123,"36,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),7,5,41190-221,81.48,1104,41190,4,,
124,"51,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,5,41190-8444,84.989,1288,41190,18,,
125,"25,900",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,5,41190-332,47.4,1038,41190,14,,
126,"27,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,5,41190-331,58.14,1027,41190,12,,
127,"17,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,5,41190-253,37.67,1052,41190,15,,
128,"43,200",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,5,41190-251,134.79,1055,41190,2,,
129,"50,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,6,41190-211,164.9,1185-2,41190,9,,
130,"50,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,6,41190-8444,84.989,1288,41190,19,,
131,"18,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,6,41190-331,39.99,1027,41190,5,,
132,"19,100",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,6,41190-257,41.85,1028,41190,5,,
133,"46,300",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,6,41190-251,134.79,1055,41190,11,,
134,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,6,41190-238,49.8,1051,41190,14,,
135,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,6,41190-238,44.1,1051,41190,13,,
136,"36,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,6,41190-234,84.94,1172,41190,20,,
137,"27,990",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,6,41190-227,52.88,1181,41190,8,,
138,"37,600",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,6,41190-227,84.6,1181,41190,5,,
139,"24,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,6,41190-222,58.74,1040,41190,4,,
140,"21,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,6,41190-216,42.75,1029,41190,16,,
141,"55,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),7,7,41190-212,173.865,1182,41190,12,,
142,"49,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,7,41190-8444,84.989,1288,41190,7,,
143,"25,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,7,41190-332,47.4,1038,41190,6,,
144,"24,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,7,41190-257,49.77,1028,41190,12,,
145,"34,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,7,41190-256,59.955,1170,41190,10,,
146,"43,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),7,7,41190-217,133.92,1102,41190,4,,
147,"21,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,7,41190-216,41.85,1029,41190,7,,
148,"29,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),7,8,41190-224,59.49,1176-2,41190,10,,
149,"14,000",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,7,8,41190-8845,24.8,1161-2,41190,9,,
150,"50,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,8,41190-8444,84.989,1288,41190,11,,
151,"38,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,8,41190-8444,59.9798,1288,41190,7,,
152,"27,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,8,41190-331,58.14,1027,41190,11,,
153,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,8,41190-255,84.855,1170,41190,4,,
154,"34,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,8,41190-255,75.195,1170,41190,5,,
155,"18,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,8,41190-238,44.1,1051,41190,5,,
156,"37,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),7,10,41190-231,84.9,1179,41190,4,,
157,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),7,10,41190-337,33.54,1178,41190,13,,
158,"25,600",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,10,41190-332,47.4,1038,41190,4,,
159,"42,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,10,41190-250,134.07,1054,41190,1,,
