,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"32,300",2004,2017,시실로,00181,00000,26260,01,0,3130028,명장동,0300,0106,26260,10100,1,명장유림노르웨이숲,4,4,26260-215,84.3657,300-106,26260,22,,
1,"12,000",1992,2017,시실로,00156,00000,26260,01,0,3130028,명장동,0517,0002,26260,10100,1,동남타워,4,6,26260-167,56.12,517-2,26260,1,,
2,"13,600",1981,2017,반송로273번길,00017,00000,26260,01,0,4190205,명장동,0029,0105,26260,10100,1,대호맨션,4,11,26260-165,56.33,29-105,26260,2,,
3,"17,500",1983,2017,반송로273번길,00002,00000,26260,01,0,4190205,명장동,0024,0001,26260,10100,1,조양,4,13,26260-184,60.69,24-1,26260,5,,
4,"29,000",1992,2017,명서로,00182,00000,26260,01,0,3130024,명장동,0022,0001,26260,10100,1,명장경동,4,14,26260-163,84.87,22-1,26260,9,,
5,"28,700",2004,2017,시실로,00181,00000,26260,01,0,3130028,명장동,0300,0106,26260,10100,1,명장유림노르웨이숲,4,14,26260-215,68.6486,300-106,26260,7,,
6,"12,900",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,4,15,26260-169,58.45,300-55,26260,1,,
7,"18,500",1983,2017,반송로273번길,00002,00000,26260,01,0,4190205,명장동,0024,0001,26260,10100,1,조양,4,15,26260-184,60.69,24-1,26260,5,,
8,"19,250",1983,2017,반송로273번길,00002,00000,26260,01,0,4190205,명장동,0024,0001,26260,10100,1,조양,4,15,26260-184,57.81,24-1,26260,2,,
9,"16,000",1981,2017,반송로273번길,00017,00000,26260,01,0,4190205,명장동,0029,0105,26260,10100,1,대호맨션,4,17,26260-165,66.9,29-105,26260,1,,
10,"18,500",1983,2017,반송로273번길,00002,00000,26260,01,0,4190205,명장동,0024,0001,26260,10100,1,조양,4,17,26260-184,57.81,24-1,26260,1,,
11,"15,350",1981,2017,반송로273번길,00017,00000,26260,01,0,4190205,명장동,0029,0105,26260,10100,1,대호맨션,4,18,26260-165,61.19,29-105,26260,2,,
12,"11,300",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),4,18,26260-174,46.26,290-2,26260,1,,
13,"12,800",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,4,20,26260-169,47.11,300-55,26260,2,,
14,"29,100",1992,2017,명서로,00182,00000,26260,01,0,3130024,명장동,0022,0001,26260,10100,1,명장경동,4,21,26260-163,84.51,22-1,26260,7,,
15,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),4,26,26260-180,44.01,612-3,26260,2,,
16,"19,300",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),4,26,26260-180,44.01,612-3,26260,4,,
17,"18,700",1992,2017,시실로,00156,00000,26260,01,0,3130028,명장동,0517,0002,26260,10100,1,동남타워,4,27,26260-167,84.96,517-2,26260,10,,
18,"29,000",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,4,27,26260-176,84.75,63-9,26260,17,,
19,"12,300",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,4,28,26260-169,47.11,300-55,26260,2,,
20,"19,200",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),4,28,26260-180,44.01,612-3,26260,1,,
21,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),4,28,26260-180,44.01,612-3,26260,2,,
22,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),4,29,26260-180,44.01,612-3,26260,4,,
23,"27,200",1992,2017,안연로,00084,00000,26260,01,0,3130029,안락동,0733,0001,26260,10200,1,석천,4,1,26260-148,99.21,733-1,26260,9,,
24,"25,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,4,1,26260-159,84.95,962,26260,6,,
25,"45,500",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,4,3,26260-149,134.97,472-57,26260,24,,
26,"33,800",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,4,3,26260-191,84.8354,598,26260,1,,
27,"12,900",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,4,3,26260-157,40.84,465-1,26260,3,,
28,"15,800",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,4,4,26260-157,58.53,465-1,26260,4,,
29,"42,900",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,4,4,26260-1450,84.92,1242,26260,9,,
30,"35,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,4,7,26260-1469,74.65,1251,26260,2,,
31,"45,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,4,7,26260-1928,79.1601,1258,26260,30,,
32,"32,000",2013,2017,연안로58번가길,00010,00000,26260,01,0,4190384,안락동,0169,0001,26260,10200,1,센텀유림노르웨이숲,4,8,26260-1774,84.8439,169-1,26260,4,,
33,"27,800",1989,2017,충렬대로428번가길,00019,00000,26260,01,0,4190538,안락동,0600,0006,26260,10200,1,남흥,4,10,26260-145,84.97,600-6,26260,5,,
34,"16,750",1987,2017,안남로,00067,00000,26260,01,0,3130015,안락동,0632,0001,26260,10200,1,한성기린(632-1),4,10,26260-156,74.28,632-1,26260,6,,
35,"41,000",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,4,11,26260-1928,72.7729,1258,26260,24,,
36,"28,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,4,12,26260-149,59.813,472-57,26260,10,,
37,"30,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,4,12,26260-150,84.83,15-26,26260,1,,
38,"25,300",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,4,15,26260-150,59.87,15-26,26260,2,,
39,"30,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,4,15,26260-1469,59.69,1251,26260,19,,
