,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"7,950",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,7,7,28260-2,24.7925,682,28260,13,,
41,"17,500",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,7,7,28260-6,59.625,682-14,28260,19,,
42,"23,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,7,13,28260-4,84.96,690,28260,11,,
43,"22,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,7,18,28260-1,84.692,729-1,28260,16,,
44,"16,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,7,19,28260-5,58.32,682-12,28260,17,,
45,"7,500",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,7,21,28260-2,24.7925,682,28260,12,,
46,"17,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,7,21,28260-4,59.24,690,28260,6,,
47,"20,000",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,7,22,28260-1,59.929,729-1,28260,11,,
48,"16,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,7,22,28260-5,58.32,682-12,28260,5,,
49,"17,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,7,22,28260-4,59.24,690,28260,15,,
50,"20,400",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,7,24,28260-1,84.692,729-1,28260,1,,
51,"16,900",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,7,25,28260-6,59.955,682-14,28260,11,,
52,"7,950",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,7,27,28260-2,24.7925,682,28260,10,,
53,"17,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,7,28,28260-4,59.24,690,28260,4,,
54,"23,650",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,7,29,28260-1,84.692,729-1,28260,11,,
55,"24,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,1,28260-12,84.96,285,28260,12,,
56,"24,200",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,2,28260-12,84.96,285,28260,13,,
57,"21,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,3,28260-9,59.88,336-1,28260,13,,
58,"23,200",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,4,28260-9,84.78,336-1,28260,14,,
59,"17,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,4,28260-12,59.91,285,28260,10,,
60,"17,400",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,7,5,28260-17,58.32,302,28260,10,,
61,"18,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,6,28260-12,59.91,285,28260,17,,
62,"16,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,6,28260-12,59.91,285,28260,1,,
63,"18,080",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,6,28260-12,59.91,285,28260,18,,
64,"18,700",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,7,28260-9,59.88,336-1,28260,20,,
65,"22,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,7,9,28260-13,84.84,287,28260,13,,
66,"24,600",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,10,28260-12,84.96,285,28260,21,,
67,"17,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,10,28260-12,59.91,285,28260,24,,
68,"23,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,7,14,28260-10,84.86,259-2,28260,4,,
69,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,15,28260-9,59.88,336-1,28260,8,,
70,"15,700",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,7,15,28260-13,59.73,287,28260,4,,
71,"16,850",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,7,18,28260-13,59.73,287,28260,10,,
72,"19,600",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,21,28260-9,59.88,336-1,28260,15,,
73,"25,300",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,21,28260-9,84.78,336-1,28260,9,,
74,"23,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,26,28260-12,84.96,285,28260,20,,
75,"18,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,26,28260-12,59.91,285,28260,21,,
76,"18,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,27,28260-12,59.91,285,28260,13,,
77,"24,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,28,28260-12,84.96,285,28260,12,,
78,"19,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,7,29,28260-10,59.795,259-2,28260,5,,
79,"17,900",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,7,31,28260-9,59.88,336-1,28260,2,,
80,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,7,31,28260-12,59.91,285,28260,22,,
81,"16,800",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,7,1,28260-43,66.68,341-15,28260,16,,
82,"10,800",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,7,3,28260-35,57.72,564,28260,4,,
83,"17,000",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,7,3,28260-43,66.68,341-15,28260,9,,
84,"10,500",1990,2017,서달로179번길,00006,00013,28260,01,0,4268395,가정동,0565,0000,28260,10800,1,대진1,7,5,28260-21,54.59,565,28260,6,,
85,"22,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,7,6,28260-42,84.99,341-14,28260,10,,
86,"8,400",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,7,8,28260-24,40.86,5-93,28260,3,,
87,"9,200",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,7,8,28260-48,41.49,산17-9,28260,2,,
88,"22,300",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,7,8,28260-44,84.06,567,28260,9,,
89,"17,000",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,7,9,28260-43,66.68,341-15,28260,11,,
90,"12,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),7,12,28260-20,57.2,284-401,28260,6,,
91,"9,100",1987,2017,봉오대로253번길,00050,00000,28260,01,0,4268319,가정동,0005,0096,28260,10800,1,성광,7,12,28260-28,39.96,5-96,28260,3,,
92,"10,700",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,7,12,28260-23,47.1,5-92,28260,2,,
93,"12,200",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,7,13,28260-36,59.71,562-2,28260,1,,
94,"16,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),7,14,28260-20,57.2,284-401,28260,8,,
95,"22,000",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,7,14,28260-43,82.7,341-15,28260,2,,
96,"8,800",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,7,15,28260-35,45.04,564,28260,2,,
97,"21,500",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,7,15,28260-44,84.06,567,28260,4,,
98,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),7,17,28260-20,57.2,284-401,28260,15,,
99,"9,300",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,7,17,28260-35,45.04,564,28260,4,,
100,"8,700",1990,2017,서달로193번길,00006,00006,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,7,18,28260-22,45.04,563-1,28260,4,,
101,"21,600",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,7,18,28260-42,84.99,341-14,28260,8,,
102,"10,300",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,7,20,28260-23,47.1,5-92,28260,3,,
103,"9,350",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,7,22,28260-48,41.49,산17-9,28260,4,,
104,"21,950",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,7,23,28260-42,84.99,341-14,28260,9,,
105,"10,700",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,7,24,28260-36,59.71,562-2,28260,5,,
106,"10,400",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,7,29,28260-46,54.61,5-120,28260,6,,
107,"10,000",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,7,31,28260-24,40.86,5-93,28260,4,,
108,"13,500",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,7,31,28260-41,59.55,341-13,28260,4,,
109,"35,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,1,28260-3512,103.723,302-1,28260,11,,
110,"40,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,2,28260-3512,170.348,302-1,28260,22,,
111,"36,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,3,28260-3512,114.948,302-1,28260,17,,
112,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,4,28260-3512,103.723,302-1,28260,2,,
113,"32,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,4,28260-3512,84.992,302-1,28260,4,,
114,"15,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,7,5,28260-56,74,151-3,28260,9,,
115,"15,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,7,6,28260-56,77.09,151-3,28260,11,,
116,"36,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,7,28260-3512,114.948,302-1,28260,21,,
117,"13,700",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,7,8,28260-54,51.96,107-4,28260,3,,
118,"21,850",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,7,8,28260-4286,59.6409,303,28260,11,,
119,"30,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,8,28260-3512,84.857,302-1,28260,23,,
120,"41,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,10,28260-3512,170.348,302-1,28260,17,,
121,"36,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,12,28260-3512,114.948,302-1,28260,20,,
122,"34,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,13,28260-3512,84.928,302-1,28260,15,,
123,"16,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,7,14,28260-56,74,151-3,28260,12,,
124,"35,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,14,28260-3512,84.928,302-1,28260,14,,
125,"16,000",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,7,14,28260-56,74,151-3,28260,8,,
126,"31,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,17,28260-3512,84.857,302-1,28260,25,,
127,"32,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,17,28260-3512,84.875,302-1,28260,7,,
128,"18,200",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,7,18,28260-56,83.1,151-3,28260,9,,
129,"36,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,18,28260-3512,114.948,302-1,28260,25,,
130,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,19,28260-3512,114.948,302-1,28260,8,,
131,"37,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,20,28260-3512,114.948,302-1,28260,14,,
132,"44,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,21,28260-3512,170.348,302-1,28260,18,,
133,"10,400",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,7,22,28260-50,55.98,181-4,28260,6,,
134,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,24,28260-3512,84.875,302-1,28260,11,,
135,"32,250",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,25,28260-3512,84.857,302-1,28260,9,,
136,"31,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,26,28260-3512,84.857,302-1,28260,13,,
137,"35,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,27,28260-3512,114.948,302-1,28260,6,,
138,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,29,28260-3512,114.948,302-1,28260,13,,
139,"37,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,7,29,28260-3512,114.948,302-1,28260,28,,
140,"18,250",1990,2017,서달로,00147,00000,28260,02,0,3154071,석남동,0471,0002,28260,11000,1,덕산,7,1,28260-61,72.36,471-2,28260,4,,
141,"8,000",1985,2017,서달로,00077,00000,28260,02,0,3154071,석남동,0552,0018,28260,11000,1,효성,7,1,28260-85,47.18,552-18,28260,5,,
142,"8,700",1984,2017,길주로142번길,00041,00000,28260,00,0,4268213,석남동,0559,0000,28260,11000,1,경인,7,2,28260-57,44.91,559,28260,4,,
143,"17,200",1990,2017,서달로,00147,00000,28260,02,0,3154071,석남동,0471,0002,28260,11000,1,덕산,7,2,28260-61,72.04,471-2,28260,5,,
144,"11,900",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,7,3,28260-58,58.14,516-3,28260,2,,
145,"16,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,3,28260-69,58.14,491-3,28260,5,,
146,"9,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,7,3,28260-67,59.03,490,28260,5,,
147,"14,700",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,7,4,28260-4508,49.63,507-2,28260,5,,
148,"9,200",1984,2017,길주로142번길,00041,00000,28260,01,0,4268213,석남동,0559,0000,28260,11000,1,경인,7,6,28260-57,44.91,559,28260,2,,
149,"19,000",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,7,6,28260-4522,59.7,507-7,28260,2,,
150,"10,400",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,7,6,28260-62,51.48,208-1,28260,2,,
151,"15,400",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,7,7,28260-69,52.65,491-3,28260,4,,
152,"9,200",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),7,7,28260-86,39.87,489,28260,5,,
153,"24,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,8,28260-3155,59.9153,446,28260,16,,
154,"17,300",2003,2017,염곡로272번길,00013,00000,28260,01,0,4268512,석남동,0522,0003,28260,11000,1,보광네오센스,7,9,28260-166,59.96,522-3,28260,6,,
155,"8,600",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,7,10,28260-68,48.99,111-13,28260,1,,
156,"27,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,10,28260-3155,84.9783,446,28260,6,,
157,"31,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,7,10,28260-3155,102.607,446,28260,19,,
158,"13,100",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,7,10,28260-83,58.53,466-1,28260,1,,
159,"14,000",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,7,11,28260-83,58.53,466-1,28260,1,,
160,"18,300",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,7,11,28260-4522,70.97,507-7,28260,4,,
161,"30,900",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,7,11,28260-3198,84.8003,532,28260,10,,
