,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
106,"55,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,16,27110-270,129.185,60-10,27110,39,,
107,"40,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,16,27110-270,80.736,60-10,27110,22,,
108,"54,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,16,27110-270,153.045,60-10,27110,4,,
109,"34,700",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,8,18,27110-40,123.31,55-3,27110,5,,
110,"41,800",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,18,27110-270,80.736,60-10,27110,24,,
111,"20,000",1973,2017,명륜로,00161,00000,27110,00,,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,8,22,27110-36,74.35,55-146,27110,4,,
112,"39,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,8,22,27110-295,77.4304,758,27110,10,,
113,"35,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,8,22,27110-40,123.31,55-3,27110,2,,
114,"26,900",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,8,22,27110-40,84.13,55-3,27110,8,,
115,"57,800",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,24,27110-270,153.045,60-10,27110,19,,
116,"27,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,8,26,27110-40,84.13,55-3,27110,5,,
117,"44,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,8,26,27110-295,84.987,758,27110,2,,
118,"54,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,28,27110-270,153.045,60-10,27110,3,,
119,"40,400",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,28,27110-270,80.736,60-10,27110,20,,
120,"35,300",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,8,29,27110-40,123.31,55-3,27110,1,,
121,"29,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,8,30,27110-41,84.93,44-10,27110,9,,
122,"44,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,8,31,27110-270,80.736,60-10,27110,13,,
