,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
86,"52,200",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,9,20,41190-8892,100.7346,74-2,41190,7,,
87,"38,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,9,20,41190-402,84.97,202-1,41190,3,,
88,"25,600",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,9,20,41190-34,59.67,212-2,41190,14,,
89,"34,300",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",9,21,41190-8213,71.66,409,41190,12,,
90,"30,900",2006,2017,지봉로121번길,00018,00000,41190,01,0,4352534,역곡동,0412,0000,41190,10700,1,역곡1차한양수자인101동,9,23,41190-8246,62.972,412,41190,6,,
91,"38,300",2004,2017,지봉로143번길,00038,00000,41190,01,0,4352536,역곡동,0213,0000,41190,10700,1,대림e-편한세상2차,9,24,41190-403,84.9664,213,41190,10,,
92,"46,800",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,9,24,41190-8892,84.9858,74-2,41190,13,,
93,"36,700",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,9,25,41190-402,84.97,202-1,41190,3,,
94,"15,700",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,9,28,41190-37,56.58,산51-18,41190,2,,
95,"32,900",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",9,29,41190-8213,59.66,409,41190,12,,
96,"28,000",2001,2017,역곡로58번길,00010,00000,41190,01,0,4352381,역곡동,0099,0000,41190,10700,1,영신,9,30,41190-26,79.71,99,41190,5,,
97,"29,800",2004,2017,역곡로20번길,00071,00000,41190,01,0,4352373,역곡동,0115,0011,41190,10700,1,신도그랑피아,9,30,41190-399,79.94,115-11,41190,4,,
98,"46,700",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),9,1,41190-211,134.63,1185-2,41190,17,,
99,"50,600",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,1,41190-8444,84.989,1288,41190,14,,
100,"25,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,1,41190-331,59.56,1027,41190,14,,
101,"48,800",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),9,1,41190-251,134.79,1055,41190,6,,
102,"47,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),9,1,41190-244,101.88,1036,41190,11,,
103,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,1,41190-238,44.1,1051,41190,5,,
104,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,1,41190-238,44.1,1051,41190,5,,
105,"18,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,1,41190-238,44.1,1051,41190,8,,
106,"19,750",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),9,1,41190-237,39.55,1186,41190,14,,
107,"34,950",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,1,41190-227,78.08,1181,41190,6,,
108,"20,100",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,2,41190-216,41.85,1029,41190,15,,
109,"56,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,2,41190-8444,102.562,1288,41190,12,,
110,"37,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,2,41190-256,75.195,1170,41190,7,,
111,"34,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),9,2,41190-224,84.6,1176-2,41190,2,,
112,"43,800",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),9,4,41190-211,134.63,1185-2,41190,12,,
113,"18,750",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),9,4,41190-9619,39.9,1041,41190,3,,
114,"24,850",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,4,41190-331,58.14,1027,41190,15,,
115,"40,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),9,4,41190-329,101.52,1182,41190,14,,
116,"17,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,4,41190-257,41.85,1028,41190,2,,
117,"26,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),9,4,41190-222,58.74,1040,41190,4,,
118,"26,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),9,4,41190-216,49.77,1029,41190,10,,
119,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,5,41190-238,44.1,1051,41190,3,,
120,"13,650",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,9,5,41190-8845,24.47,1161-2,41190,8,,
121,"43,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,5,41190-8444,84.989,1288,41190,3,,
122,"18,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),9,5,41190-238,44.1,1051,41190,7,,
123,"25,600",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),9,6,41190-228,71.56,1180-1,41190,1,,
124,"44,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,6,41190-8444,84.989,1288,41190,13,,
125,"27,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),9,6,41190-333,59.98,1041,41190,22,,
126,"19,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,6,41190-257,41.85,1028,41190,10,,
127,"19,270",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,6,41190-253,37.67,1052,41190,12,,
128,"35,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),9,6,41190-233,84.94,1173-1,41190,19,,
129,"39,500",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),9,8,41190-214,113.58,1183,41190,3,,
130,"81,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,9,8,41190-8995,140.61,1116,41190,12,,
131,"50,000",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",9,8,41190-8226,104.02,1107,41190,6,,
132,"35,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),9,8,41190-255,75.195,1170,41190,3,,
133,"19,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,8,41190-253,37.67,1052,41190,5,,
134,"24,900",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,8,41190-245,49.69,1039,41190,5,,
135,"41,950",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),9,8,41190-241,134.07,1101,41190,4,,
136,"33,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,8,41190-234,59.94,1172,41190,4,,
137,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),9,8,41190-222,58.74,1040,41190,9,,
138,"44,700",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),9,8,41190-217,133.92,1102,41190,4,,
139,"17,300",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),9,9,41190-229,33.54,1178,41190,14,,
140,"13,900",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,9,9,41190-8845,24.47,1161-2,41190,12,,
141,"43,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,9,41190-8444,84.989,1288,41190,4,,
142,"43,800",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",9,9,41190-8228,84.98,1112,41190,7,,
143,"26,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),9,9,41190-331,58.14,1027,41190,15,,
144,"40,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),9,11,41190-214,113.58,1183,41190,4,,
145,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),9,11,41190-257,41.85,1028,41190,10,,
146,"28,450",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,11,41190-245,49.67,1039,41190,14,,
147,"25,600",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),9,11,41190-237,56.58,1186,41190,13,,
148,"32,300",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),9,11,41190-234,84.94,1172,41190,1,,
149,"36,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),9,11,41190-227,84.6,1181,41190,8,,
150,"39,300",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),9,12,41190-213,84.96,1184-6,41190,7,,
151,"50,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,9,12,41190-9838,70.02,1293-1,41190,14,,
152,"66,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,9,12,41190-8444,132.6054,1288,41190,13,,
153,"39,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),9,12,41190-256,84.855,1170,41190,19,,
154,"18,850",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),9,12,41190-253,37.67,1052,41190,12,,
155,"47,900",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),9,12,41190-250,134.07,1054,41190,11,,
156,"25,800",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),9,12,41190-245,49.67,1039,41190,2,,
157,"20,200",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),9,12,41190-237,39.55,1186,41190,5,,
158,"25,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),9,12,41190-222,58.74,1040,41190,2,,
