,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"27,300",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,10,28,26290-16,73.44,1536-12,26290,5,,
50,"64,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,10,28,26290-2315,95.86,1858,26290,35,,
51,"32,000",2002,2017,유엔평화로29번길,00029,00000,26290,01,0,4193332,대연동,0875,0008,26290,10600,1,정원힐타워,10,28,26290-129,112.335,875-8,26290,8,,
52,"20,000",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,10,29,26290-4,84.92,1170-2,26290,6,,
53,"11,800",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,10,29,26290-102,31.8492,74-2,26290,8,,
54,"17,000",2004,2017,유엔평화로41번가길,00041,00000,26290,01,0,4193335,대연동,0888,0001,26290,10600,1,글로리에버빌,10,30,26290-144,46.16,888-1,26290,2,,
55,"60,000",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,10,30,26290-279,160.33,93-3,26290,19,,
56,"15,850",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,10,31,26290-279,29.24,93-3,26290,5,,
57,"13,883",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,26.83,76-2,26290,15,,
58,"13,883",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,26.81,76-2,26290,15,,
59,"14,563",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.24,76-2,26290,15,,
60,"14,563",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.23,76-2,26290,15,,
61,"14,733",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.35,76-2,26290,15,,
62,"14,563",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.06,76-2,26290,15,,
63,"13,883",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,26.88,76-2,26290,15,,
64,"14,563",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.09,76-2,26290,15,,
65,"14,563",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,28.09,76-2,26290,15,,
66,"14,223",2016,2017,용소로8번길,00048,00000,26290,00,0,4193212,대연동,0076,0002,26290,10600,1,금양타임월드오피스텔,10,31,26290-2534,27.38,76-2,26290,15,,
67,"38,000",2015,2017,수영로266번길,00010,00000,26290,01,,4193149,대연동,0375,0003,26290,10600,1,보해이브아파트,10,31,26290-2503,66.5503,375-3,26290,6,,
68,"58,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,10,31,26290-2315,84.69,1858,26290,10,,
69,"52,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),10,1,26290-94,126.638,176-30,26290,16,,
70,"17,450",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,10,2,26290-25,70.6,519-5,26290,6,,
71,"47,700",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,10,10,26290-44,102.52,176-30,26290,9,,
72,"15,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,10,10,26290-238,49.62,563-1,26290,7,,
73,"14,000",1992,2017,동명로164번길,00010,00000,26290,01,0,4193056,용호동,0390,0006,26290,10700,1,동림하이츠,10,10,26290-222,115.44,390-6,26290,6,,
74,"38,500",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,11,26290-311,84.888,176-30,26290,2,,
75,"40,300",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,12,26290-311,84.888,176-30,26290,16,,
76,"26,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,12,26290-2316,59.992,976,26290,3,,
77,"39,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,13,26290-38,84.98,176-30,26290,14,,
78,"27,300",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,13,26290-2316,59.9639,976,26290,24,,
79,"8,450",1978,2017,용호로123번길,00070,00000,26290,01,0,4193230,용호동,0363,0001,26290,10700,1,신일맨션,10,13,26290-309,45.49,363-1,26290,2,,
80,"50,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),10,13,26290-94,103.528,176-30,26290,8,,
81,"56,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,13,26290-38,144.48,176-30,26290,5,,
82,"57,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,14,26290-38,144.48,176-30,26290,22,,
83,"36,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,14,26290-2316,84.9995,976,26290,19,,
84,"28,500",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,10,14,26290-39,84.99,179-4,26290,2,,
85,"40,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,10,15,26290-90,84.98,176-30,26290,17,,
86,"18,900",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,10,16,26290-35,84.92,776-3,26290,7,,
87,"18,900",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,10,17,26290-37,84.9,514-26,26290,10,,
88,"40,750",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,18,26290-38,84.98,176-30,26290,11,,
89,"25,700",2008,2017,동명로146번길,00087,00000,26290,01,0,4193051,용호동,0496,0032,26290,10700,1,성도파인힐,10,18,26290-1976,81.5861,496-32,26290,4,,
90,"42,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,10,18,26290-44,102.52,176-30,26290,2,,
91,"29,500",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,10,19,26290-39,84.93,179-4,26290,23,,
92,"32,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,19,26290-2316,74.9985,976,26290,19,,
93,"12,200",1988,2017,용호로159번길,00118,00000,26290,01,0,4193232,용호동,0377,0001,26290,10700,1,동보빌라맨션,10,20,26290-29,66.27,377-1,26290,3,,
94,"32,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),10,20,,63.238,176-30,26290,4,,
95,"60,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,10,20,26290-1980,126.611,944,26290,7,,
96,"18,400",1991,2017,동명로146번길,00061,00000,26290,01,0,4193051,용호동,0497,0010,26290,10700,1,동림아트,10,20,26290-1922,82.095,497-10,26290,2,,
97,"41,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),10,20,26290-94,84.888,176-30,26290,6,,
98,"70,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),10,21,26290-94,196.858,176-30,26290,8,,
99,"30,700",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,21,26290-2316,74.9985,976,26290,5,,
100,"42,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,23,26290-38,84.98,176-30,26290,13,,
101,"25,700",2008,2017,동명로146번길,00087,00000,26290,01,0,4193051,용호동,0496,0032,26290,10700,1,성도파인힐,10,23,26290-1976,81.5861,496-32,26290,4,,
102,"34,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,10,23,26290-1916,84.9585,179-9,26290,12,,
103,"42,500",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,23,26290-311,84.888,176-30,26290,18,,
104,"40,800",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,23,26290-311,84.888,176-30,26290,10,,
105,"15,600",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,10,23,26290-238,49.62,563-1,26290,6,,
106,"10,400",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,10,23,26290-40,48.72,537-13,26290,2,,
107,"43,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,24,26290-38,102.52,176-30,26290,23,,
108,"57,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,10,24,26290-1980,123.307,944,26290,37,,
109,"36,850",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,10,24,26290-1916,84.975,179-9,26290,14,,
110,"31,200",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,24,26290-311,59.99,176-30,26290,3,,
111,"20,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,10,24,26290-238,75.76,563-1,26290,15,,
112,"17,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,10,24,26290-238,59.94,563-1,26290,2,,
113,"39,900",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,10,25,26290-38,84.98,176-30,26290,22,,
114,"53,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,10,25,26290-1959,84.7841,197,26290,16,,
115,"40,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),10,25,26290-93,85,176-30,26290,17,,
116,"31,300",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,26,26290-311,59.99,176-30,26290,22,,
117,"59,750",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),10,26,,145.918,176-30,26290,11,,
118,"27,000",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,10,26,26290-2014,84.7475,487-8,26290,9,,
119,"45,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,10,27,26290-44,102.52,176-30,26290,6,,
120,"14,600",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,10,28,26290-26,59.34,467,26290,19,,
121,"22,500",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,10,28,26290-1946,59.9329,776-12,26290,12,,
122,"10,900",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,10,28,26290-40,48.72,537-13,26290,20,,
123,"10,500",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,10,28,26290-40,48.72,537-13,26290,4,,
124,"58,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,10,30,26290-1959,84.8828,197,26290,11,,
125,"65,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,10,30,26290-1980,174.107,944,26290,9,,
126,"30,500",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,10,31,26290-311,59.99,176-30,26290,2,,
127,"55,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),10,31,,126.638,176-30,26290,15,,
128,"26,300",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,10,31,26290-2316,59.9639,976,26290,7,,
129,"75,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,10,31,26290-1980,174.107,944,26290,19,,
130,"31,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,10,18,26290-1947,84.6588,599-1,26290,4,,
131,"30,900",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,10,21,26290-47,123.49,564-3,26290,7,,
132,"31,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,10,29,26290-48,99.7561,99-10,26290,20,,
133,"25,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,10,29,26290-48,77.4806,99-10,26290,10,,
134,"33,900",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,10,1,26290-86,115.456,73-1,26290,21,,
135,"11,000",1972,2017,전포대로,00019,00000,26290,01,0,2006005,문현동,0805,0004,26290,10900,1,동천맨션,10,10,26290-259,61.36,805-4,26290,2,,
136,"30,900",2017,2017,황령대로90번길,00055,00000,26290,00,0,4006026,문현동,1232,0000,26290,10900,1,문현 범양레우스,10,10,26290-2572,67.7474,1232,26290,10,,
137,"11,000",2004,2017,자유평화로59번길,00006,00000,26290,01,0,4193348,문현동,0776,0022,26290,10900,1,리버빌,10,10,26290-275,53.7925,776-22,26290,8,,
138,"15,500",2004,2017,자유평화로59번길,00006,00000,26290,01,0,4193348,문현동,0776,0022,26290,10900,1,리버빌,10,10,26290-275,74.5925,776-22,26290,8,,
139,"13,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,11,26290-81,42.095,363-1,26290,27,,
140,"19,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,12,26290-81,50.715,363-1,26290,20,,
141,"26,200",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,10,13,26290-80,59.92,395,26290,2,,
142,"10,500",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,10,13,26290-253,57.51,351-7,26290,5,,
143,"19,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,14,26290-81,50.715,363-1,26290,25,,
144,"20,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,10,14,26290-86,59.951,73-1,26290,4,,
145,"11,800",1979,2017,동제당로,00061,00000,26290,02,0,3131006,문현동,0331,0004,26290,10900,1,우성맨션,10,14,26290-82,60,331-4,26290,2,,
146,"21,800",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,16,26290-81,59.4,363-1,26290,26,,
147,"21,700",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,10,16,26290-86,59.951,73-1,26290,9,,
148,"29,900",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,10,17,26290-80,59.92,395,26290,16,,
149,"16,900",2014,2017,전포대로40번길,00009,00000,26290,01,0,4193378,문현동,0648,0013,26290,10900,1,대성문 문현3차 퀸즈W,10,17,26290-2408,48.7994,648-13,26290,7,,
150,"32,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,17,26290-81,106.795,363-1,26290,30,,
151,"35,700",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,10,18,26290-80,84.85,395,26290,13,,
152,"14,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,19,26290-81,42.499,363-1,26290,19,,
153,"25,500",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,19,26290-81,84.765,363-1,26290,28,,
154,"30,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,10,21,26290-80,59.92,395,26290,12,,
155,"15,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,10,23,26290-81,42.499,363-1,26290,9,,
156,"13,700",1979,2017,동제당로,00061,00000,26290,02,0,3131006,문현동,0331,0004,26290,10900,1,우성맨션,10,23,26290-82,60,331-4,26290,5,,
