,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"24,700",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,10,7,29155-334,84.61,691,29155,10,,
14,"13,000",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,10,10,29155-21,59.93,26-5,29155,3,,
15,"27,000",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,10,12,29155-334,84.81,691,29155,8,,
16,"24,700",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,10,14,29155-334,84.61,691,29155,23,,
17,"29,700",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,10,14,29155-357,84.9888,696,29155,6,,
18,"34,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,10,16,29155-334,115.77,691,29155,15,,
19,"12,500",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,10,18,29155-24,84.9,40-1,29155,1,,
20,"29,900",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,10,18,29155-357,84.9888,696,29155,4,,
21,"11,000",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,10,20,29155-16,59.94,419,29155,5,,
22,"12,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,10,20,29155-21,59.93,26-5,29155,19,,
23,"10,850",1988,2017,양림로,00014,00000,29155,01,0,3009004,백운동,0514,0044,29155,10500,1,대흥양림스카이,10,20,29155-19,59.04,514-44,29155,3,,
24,"23,300",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,10,23,29155-21,122.01,26-5,29155,13,,
25,"21,500",1989,2017,백양로7번길,00016,00007,29155,01,0,4283265,백운동,0627,0005,29155,10500,1,대주,10,30,29155-15,142.86,627-5,29155,6,,
26,"29,900",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,10,30,29155-357,84.9888,696,29155,5,,
27,"27,750",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,10,30,29155-334,84.81,691,29155,15,,
28,"13,400",1989,2017,백운로66번길,00008,00000,29155,01,0,4283276,백운동,0461,0001,29155,10500,1,목우,10,31,29155-20,84.82,461-1,29155,8,,
29,"13,000",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,10,31,29155-24,84.9,40-1,29155,7,,
30,"17,000",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,10,2,29155-70,84.94,700,29155,20,,
31,"42,600",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,10,7,29155-362,84.9477,1303,29155,20,,
32,"31,000",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,10,8,29155-314,84.858,535,29155,1,,
33,"11,000",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,10,11,29155-86,59.4,456,29155,3,,
34,"8,500",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,10,12,29155-125,41.4072,1205,29155,3,,
35,"16,500",1999,2017,회재로,01201,00000,29155,02,0,3000074,주월동,0029,0000,29155,10600,1,해태2,10,16,29155-85,72.72,29,29155,11,,
36,"35,200",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,10,16,29155-362,84.9477,1303,29155,16,,
37,"14,200",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,10,17,29155-63,59.88,1134,29155,15,,
38,"42,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,10,17,29155-362,84.9477,1303,29155,19,,
39,"12,800",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,10,18,29155-87,70.185,450-91,29155,6,,
40,"12,000",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,10,19,29155-86,59.4,456,29155,7,,
41,"31,500",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,10,19,29155-362,84.9477,1303,29155,2,,
42,"18,900",2005,2017,서문대로,00754,00000,29155,01,0,2161001,주월동,1242,0005,29155,10600,1,금영푸르미,10,19,29155-293,83.4056,1242-5,29155,19,,
43,"10,300",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,10,19,29155-123,38.4554,1021-3,29155,15,,
44,"8,800",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,10,21,29155-125,41.4092,1205,29155,2,,
45,"21,500",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,10,23,29155-124,84.9976,1152,29155,6,,
46,"15,200",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,10,25,29155-291,59.3348,716-1,29155,10,,
47,"35,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,10,25,29155-362,84.9477,1303,29155,14,,
48,"20,000",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,10,26,29155-122,82.8755,716-11,29155,11,,
49,"37,500",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,10,27,29155-314,84.858,535,29155,22,,
50,"10,900",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,10,28,29155-120,40.119,543-9,29155,13,,
51,"9,650",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,10,30,29155-81,59.4,373,29155,9,,
52,"24,500",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,10,8,29155-306,75.77,827,29155,2,,
53,"28,500",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,10,23,29155-328,84.66,871,29155,11,,
54,"26,200",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,10,23,29155-328,84.96,871,29155,1,,
55,"50,000",2010,2017,노대실로,00049,00000,29155,01,0,3161003,노대동,0835,0000,29155,10700,1,휴먼시아6단지,10,24,29155-329,141.94,835,29155,13,,
56,"26,100",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,10,28,29155-328,84.87,871,29155,13,,
57,"15,900",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,10,2,29155-106,84.93,331-93,29155,3,,
58,"17,600",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,10,6,29155-96,84.96,250-8,29155,3,,
59,"14,000",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,10,9,29155-106,84.84,331-93,29155,1,,
60,"11,500",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,10,11,29155-95,59.4,484,29155,3,,
61,"35,700",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,10,11,29155-288,93.5552,514-22,29155,2,,
62,"26,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,10,11,29155-97,84.96,281,29155,15,,
63,"16,000",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,10,12,29155-91,84.69,249,29155,8,,
64,"20,000",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,10,12,29155-128,82.4155,269,29155,3,,
65,"20,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,10,12,29155-110,84.87,277,29155,8,,
66,"6,300",1983,2017,서문대로663번길,00025,00000,29155,01,0,4283382,진월동,0380,0013,29155,10800,1,정우,10,12,29155-105,61.02,380-13,29155,4,,
67,"12,000",1991,2017,서문대로622번길,00004,00000,29155,01,0,4283377,진월동,0508,0010,29155,10800,1,신흥타운6,10,13,29155-100,59.76,508-10,29155,9,,
68,"6,500",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,10,13,29155-129,32.16,388,29155,2,,
69,"7,100",1984,2017,광복마을3길,00025,00000,29155,01,0,4283022,진월동,0364,0001,29155,10800,1,삼송,10,14,29155-93,66.78,364-1,29155,4,,
70,"23,950",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,10,14,29155-289,84.9996,536,29155,15,,
71,"23,700",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,10,14,29155-101,84.9,348,29155,7,,
72,"23,700",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,10,15,29155-128,82.4155,269,29155,4,,
73,"15,200",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,10,17,29155-91,84.41,249,29155,5,,
74,"18,000",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,10,18,29155-89,70.625,312-7,29155,11,,
75,"20,900",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,10,18,29155-111,108.33,481-4,29155,7,,
76,"17,400",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,10,19,29155-91,84.41,249,29155,11,,
77,"31,800",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,10,19,29155-366,84.9624,872,29155,10,,
78,"23,500",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,10,19,29155-128,84.9936,269,29155,6,,
79,"16,200",1990,2017,금당로3길,00008,00003,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,10,19,29155-114,84.99,340,29155,4,,
80,"15,800",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,10,19,29155-101,59.76,348,29155,4,,
81,"6,800",1996,2017,서문대로,00664,00000,29155,02,0,2161001,진월동,0250,0004,29155,10800,1,세원,10,19,29155-98,59.4,250-4,29155,4,,
82,"18,000",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,20,29155-94,84.24,470-1,29155,18,,
83,"5,800",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,10,20,29155-129,32.16,388,29155,2,,
84,"12,000",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,21,29155-94,59.4,470-1,29155,6,,
85,"7,100",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,10,21,29155-130,40,489-2,29155,10,,
86,"18,400",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,10,21,29155-110,84.87,277,29155,19,,
87,"27,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,10,22,29155-108,109.35,499-68,29155,14,,
88,"29,900",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,10,22,29155-147,84.9579,294-18,29155,9,,
89,"12,500",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,23,29155-94,59.4,470-1,29155,17,,
90,"26,300",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,10,23,29155-146,84.8301,214-2,29155,3,,
91,"14,150",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,10,23,29155-108,59.92,499-68,29155,17,,
92,"6,600",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,10,23,29155-102,59.58,363-4,29155,4,,
93,"12,750",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,10,23,29155-97,52.02,281,29155,12,,
94,"12,300",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,10,23,29155-95,59.4,484,29155,13,,
95,"20,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,10,24,29155-108,84.96,499-68,29155,19,,
96,"20,030",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,10,25,29155-108,74.25,499-68,29155,11,,
97,"6,900",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,10,25,29155-130,35,489-2,29155,7,,
98,"15,000",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,10,25,29155-111,84.99,481-4,29155,4,,
99,"15,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,10,26,29155-101,59.76,348,29155,18,,
100,"16,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,10,26,29155-110,59.98,277,29155,8,,
101,"15,400",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,10,26,29155-110,59.98,277,29155,17,,
102,"15,400",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,10,27,29155-91,84.41,249,29155,3,,
103,"24,900",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,10,27,29155-289,84.9996,536,29155,13,,
104,"12,100",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,28,29155-94,59.4,470-1,29155,9,,
105,"32,800",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,10,28,29155-146,84.8301,214-2,29155,11,,
106,"22,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,10,28,29155-108,84.96,499-68,29155,6,,
107,"12,600",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,30,29155-94,59.4,470-1,29155,9,,
108,"15,600",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,10,30,29155-113,59.96,241,29155,4,,
109,"14,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,10,30,29155-109,59.98,267,29155,7,,
110,"14,500",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,10,30,29155-106,84.93,331-93,29155,12,,
111,"24,750",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,10,31,29155-94,127.98,470-1,29155,5,,
112,"24,300",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,10,8,29155-359,74.97,598,29155,3,,
113,"28,800",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,10,9,29155-358,84.95,604,29155,4,,
114,"52,400",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,10,10,29155-372,113.1205,530,29155,18,,
115,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,10,14,29155-370,84.9184,562,29155,5,,
116,"44,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,10,14,29155-372,113.1205,530,29155,2,,
117,"47,700",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,10,19,29155-372,113.1205,530,29155,14,,
118,"34,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,10,19,29155-372,84.9933,530,29155,8,,
119,"34,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,10,20,29155-370,84.9184,562,29155,8,,
120,"27,200",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,10,23,29155-372,84.9933,530,29155,1,,
121,"25,400",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,10,24,29155-359,74.97,598,29155,13,,
122,"24,200",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,10,25,29155-389,84.94,546,29155,7,,
123,"25,249",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,10,25,29155-389,84.94,546,29155,19,,
124,"33,200",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,10,27,29155-370,84.9184,562,29155,5,,
125,"32,700",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,10,28,29155-370,84.9184,562,29155,7,,
126,"25,550",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,10,29,29155-358,74.97,604,29155,17,,
127,"34,900",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,10,31,29155-370,84.9184,562,29155,17,,
128,"11,600",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,2,29155-49,59.97,45-1,29155,7,,
129,"10,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,16,29155-49,59.97,45-1,29155,11,,
130,"13,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,10,20,29155-48,59.55,43-28,29155,4,,
131,"9,900",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,20,29155-49,59.97,45-1,29155,18,,
132,"15,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,28,29155-49,84.78,45-1,29155,16,,
133,"25,500",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,10,28,29155-327,84.9833,126-2,29155,15,,
134,"10,700",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,30,29155-49,59.97,45-1,29155,13,,
135,"18,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,10,31,29155-49,113.27,45-1,29155,1,,
136,"26,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,11,29155-313,75.77,505,29155,10,,
137,"26,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,16,29155-313,75.77,505,29155,17,,
138,"26,500",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,24,29155-313,84.7,505,29155,1,,
139,"28,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,27,29155-313,84.7,505,29155,4,,
140,"28,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,28,29155-313,84.7,505,29155,10,,
141,"41,700",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,10,30,29155-313,116.57,505,29155,17,,
142,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,7,29155-375,84.882,569,29155,17,,
143,"27,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,9,29155-323,84.82,562,29155,12,,
144,"17,800",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,10,10,29155-8,83.91,556,29155,14,,
145,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,11,29155-375,84.882,569,29155,6,,
146,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,11,29155-375,84.882,569,29155,19,,
147,"29,800",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,10,12,29155-348,84.813,566,29155,8,,
148,"27,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,13,29155-323,84.9,562,29155,18,,
149,"27,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,10,14,29155-323,84.9,562,29155,16,,
150,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,14,29155-375,84.882,569,29155,15,,
151,"11,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,10,16,29155-6,59.31,556-1,29155,8,,
152,"13,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,10,17,29155-9,78.18,436-1,29155,5,,
153,"31,700",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,17,29155-375,84.882,569,29155,17,,
154,"31,700",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,17,29155-375,84.882,569,29155,16,,
155,"8,500",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,10,18,29155-10,65.615,530-4,29155,1,,
156,"29,407",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,19,29155-375,84.882,569,29155,1,,
157,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,10,19,29155-375,84.882,569,29155,18,,
158,"16,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,10,20,29155-8,84.92,556,29155,5,,
159,"15,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,10,21,29155-9,78.18,436-1,29155,1,,
