,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"26,000",2012,2017,동평로405번길,00069,00000,26230,01,0,4187242,양정동,0276,0002,26230,10100,1,대성문퀸즈더블유,7,7,26230-1980,77.6875,276-2,26230,5,,
17,"27,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,10,26230-65,59.95,458-5,26230,10,,
18,"33,700",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,11,26230-66,84.99,458-20,26230,18,,
19,"32,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,15,26230-66,84.99,458-20,26230,2,,
20,"17,900",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,16,26230-65,42.63,458-5,26230,6,,
21,"27,550",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,17,26230-66,59.95,458-20,26230,19,,
22,"37,000",2006,2017,,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,7,17,26230-1694,84.8163,525,26230,15,,
23,"28,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,18,26230-65,59.95,458-5,26230,10,,
24,"19,300",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,19,26230-65,42.63,458-5,26230,17,,
25,"24,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,19,26230-66,59.95,458-20,26230,1,,
26,"34,900",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,19,26230-65,84.99,458-5,26230,14,,
27,"33,200",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,20,26230-66,84.99,458-20,26230,3,,
28,"26,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,20,26230-66,59.95,458-20,26230,8,,
29,"28,200",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,21,26230-66,59.95,458-20,26230,8,,
30,"23,300",2017,2017,거제대로48번길,00020,00000,26230,00,0,4187088,양정동,0397,0001,26230,10100,1,양정역 퀸즈팰리스,7,21,26230-2462,59.99,397-1,26230,4,,
31,"16,700",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,7,24,26230-2328,37.95,399-1,26230,23,,
32,"37,000",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,7,26,26230-1694,84.8502,525,26230,5,,
33,"33,650",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,27,26230-66,84.99,458-20,26230,24,,
34,"19,400",2017,2017,거제대로48번길,00020,00000,26230,00,0,4187088,양정동,0397,0001,26230,10100,1,양정역 퀸즈팰리스,7,27,26230-2462,49.46,397-1,26230,7,,
35,"33,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,7,28,26230-65,84.99,458-5,26230,25,,
36,"27,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,7,30,26230-66,59.95,458-20,26230,16,,
37,"50,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,7,1,26230-240,84.8167,587,26230,15,,
38,"8,250",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,7,1,26230-244,24.975,683-11,26230,13,,
39,"9,500",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,7,2,26230-19,40.1,326,26230,5,,
40,"8,380",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,7,5,26230-244,24.975,683-11,26230,17,,
41,"9,990",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,5,26230-1600,32.6,181-1,26230,21,,
42,"8,300",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,7,10,26230-244,25.955,683-11,26230,11,,
43,"9,750",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,10,26230-1600,28.58,181-1,26230,13,,
44,"10,550",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,7,11,26230-19,40.1,326,26230,1,,
45,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,7,11,26230-245,30.49,892-21,26230,17,,
46,"7,700",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,7,11,26230-245,30.49,892-21,26230,10,,
47,"17,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,7,12,26230-8,82.33,190-25,26230,4,,
48,"9,950",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,12,26230-1600,28.58,181-1,26230,17,,
49,"11,150",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,12,26230-1600,32.6,181-1,26230,9,,
50,"30,000",2001,2017,진남로463번길,00051,00003,26230,01,0,4187745,전포동,0157,0002,26230,10200,1,동방빌라,7,12,26230-261,69.36,157-2,26230,6,,
51,"31,800",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,7,13,26230-1670,84.0514,9,26230,9,,
52,"24,000",2002,2017,전포대로,00280,00000,26230,01,0,2006005,전포동,0172,0003,26230,10200,1,한성시티빌,7,14,26230-25,79.48,172-3,26230,4,,
53,"14,000",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,7,14,26230-1943,33.32,881-5,26230,13,,
54,"6,200",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,7,14,26230-180,23.76,878-26,26230,5,,
55,"28,600",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,7,14,26230-177,84.49,695-5,26230,4,,
56,"29,800",2001,2017,진남로463번길,00051,00003,26230,01,0,4187745,전포동,0157,0002,26230,10200,1,동방빌라,7,15,26230-261,81.83,157-2,26230,3,,
57,"35,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,7,15,26230-1682,84.525,876-4,26230,24,,
58,"39,500",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,7,17,26230-11,84.98,33-9,26230,14,,
59,"9,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,7,18,26230-244,28.2,683-11,26230,7,,
60,"36,200",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,7,18,26230-1682,83.505,876-4,26230,20,,
61,"23,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,7,19,26230-8,114.67,190-25,26230,4,,
62,"22,180",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,7,19,26230-13,72.17,15-2,26230,3,,
63,"9,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,7,20,26230-212,34.79,362-62,26230,18,,
64,"36,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,7,20,26230-1802,84.5975,880-1,26230,16,,
65,"35,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,7,20,26230-1802,84.2425,880-1,26230,21,,
66,"40,800",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,7,20,26230-1633,126.7288,362-64,26230,7,,
67,"7,750",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,7,20,26230-245,30.49,892-21,26230,10,,
68,"21,000",1978,2017,전포대로209번길,00033,00000,26230,01,0,4187664,전포동,0684,0005,26230,10200,1,대성,7,21,26230-173,76.03,684-5,26230,5,,
69,"10,400",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,21,26230-1600,28.58,181-1,26230,26,,
70,"22,200",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,7,22,26230-13,78.15,15-2,26230,4,,
71,"10,300",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,22,26230-1600,28.58,181-1,26230,23,,
72,"29,500",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,7,22,26230-177,84.49,695-5,26230,13,,
73,"8,650",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,7,23,26230-244,25.955,683-11,26230,12,,
74,"34,850",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,7,24,26230-1682,83.47,876-4,26230,17,,
75,"29,250",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),7,24,26230-1690,84.94,890-1,26230,11,,
76,"21,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,7,25,26230-8,157.83,190-25,26230,3,,
77,"8,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,7,25,26230-212,35.16,362-62,26230,12,,
78,"9,650",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,7,25,26230-19,40.1,326,26230,4,,
79,"8,800",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,7,26,26230-19,40.1,326,26230,3,,
80,"18,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,7,26,26230-240,33.7495,587,26230,8,,
81,"43,500",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,7,27,26230-11,124.09,33-9,26230,15,,
82,"9,990",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,7,27,26230-2233,23.75,693-2,26230,13,,
83,"10,300",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,7,27,26230-1600,28.58,181-1,26230,12,,
84,"18,000",1978,2017,전포대로209번길,00033,00000,26230,01,0,4187664,전포동,0684,0005,26230,10200,1,대성,7,28,26230-173,76.69,684-5,26230,5,,
85,"8,800",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,7,28,26230-212,35.16,362-62,26230,15,,
86,"13,500",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,7,28,26230-179,41.39,890-37,26230,15,,
87,"38,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,7,29,26230-240,59.9438,587,26230,15,,
88,"38,500",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,7,31,26230-11,84.98,33-9,26230,10,,
89,"18,500",2014,2017,전포대로199번길,00027,00000,26230,01,0,4187662,전포동,0691,0002,26230,10200,1,KH마이우스,7,31,26230-2308,41.88,691-2,26230,7,,
90,"25,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,7,3,26230-1,84.645,450,26230,15,,
91,"58,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,3,26230-1861,125.122,537-9,26230,38,,
92,"44,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,8,26230-1861,105.508,537-9,26230,7,,
93,"54,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,8,26230-1861,130.257,537-9,26230,22,,
94,"44,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,10,26230-1861,103.903,537-9,26230,14,,
95,"45,950",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,13,26230-1861,103.903,537-9,26230,35,,
96,"24,200",2012,2017,가야대로747번길,00010,00003,26230,01,0,4187063,부전동,0425,0018,26230,10300,1,세영,7,13,26230-2011,84.96,425-18,26230,3,,
97,"46,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,14,26230-1861,103.903,537-9,26230,33,,
98,"24,600",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,7,14,26230-2443,44.83,417-6,26230,8,,
99,"44,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,14,26230-1861,103.903,537-9,26230,39,,
100,"29,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,7,15,26230-1,84.645,450,26230,6,,
101,"43,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,16,26230-1861,105.508,537-9,26230,13,,
102,"25,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,7,17,26230-1,84.645,450,26230,8,,
103,"46,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,17,26230-1861,103.903,537-9,26230,30,,
104,"50,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,18,26230-1861,121.21,537-9,26230,37,,
105,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,7,19,26230-2461,60.72,415-1,26230,5,,
106,"40,400",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,7,19,26230-2461,77.51,415-1,26230,9,,
107,"53,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,21,26230-1861,126.268,537-9,26230,36,,
108,"53,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,21,26230-1861,116.25,537-9,26230,35,,
109,"14,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,7,22,26230-352,37.65,505-6,26230,6,,
110,"51,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,22,26230-1861,121.21,537-9,26230,33,,
111,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,24,26230-1861,125.122,537-9,26230,26,,
112,"48,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,24,26230-1861,105.508,537-9,26230,24,,
113,"8,400",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,7,25,26230-192,32.154,508-22,26230,13,,
114,"42,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,25,26230-1861,105.508,537-9,26230,3,,
115,"20,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,7,25,26230-352,73.89,505-6,26230,14,,
116,"48,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,26,26230-1861,119.088,537-9,26230,6,,
117,"53,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,26,26230-1861,126.268,537-9,26230,41,,
118,"21,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,7,27,26230-1,59.901,450,26230,11,,
119,"6,500",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,7,28,26230-192,26.104,508-22,26230,7,,
120,"57,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,28,26230-1861,130.257,537-9,26230,26,,
121,"43,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,7,31,26230-1861,103.903,537-9,26230,3,,
122,"7,800",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,7,1,26230-246,24.2475,1057-2,26230,15,,
123,"37,500",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,7,1,26230-2290,84.9563,865,26230,2,,
124,"26,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,2,26230-2469,59.95,878-6,26230,2,,
125,"23,400",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,7,3,26230-2121,59.9981,966-8,26230,30,,
126,"24,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,7,26230-2469,65.42,878-6,26230,9,,
127,"15,200",1993,2017,신암로,00051,00006,26230,01,0,3129031,범천동,1284,0001,26230,10400,1,성림타워,7,8,26230-153,83.74,1284-1,26230,4,,
128,"7,900",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,7,12,26230-246,25.5675,1057-2,26230,24,,
129,"26,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,12,26230-2469,59.95,878-6,26230,18,,
130,"9,550",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,7,13,26230-246,31.275,1057-2,26230,8,,
131,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,17,26230-2469,65.42,878-6,26230,16,,
132,"24,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,17,26230-2469,65.42,878-6,26230,8,,
133,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,17,26230-2469,65.42,878-6,26230,17,,
134,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,7,18,26230-243,23.88,879-2,26230,9,,
135,"24,500",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,7,19,26230-2121,59.9981,966-8,26230,30,,
136,"6,500",2003,2017,신천대로71번길,00049,00000,26230,01,0,4187523,범천동,0875,0024,26230,10400,1,범천동프렌빌,7,20,26230-187,24.8175,875-24,26230,14,,
137,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,7,21,26230-243,23,879-2,26230,16,,
138,"12,000",1993,2017,신암로,00051,00006,26230,01,0,3129031,범천동,1284,0001,26230,10400,1,성림타워,7,25,26230-153,69.88,1284-1,26230,1,,
139,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,7,27,26230-2469,65.42,878-6,26230,14,,
140,"9,300",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,7,28,26230-150,42.22,1127,26230,2,,
141,"8,100",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,7,28,26230-2120,24.535,871-1,26230,7,,
142,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,7,28,26230-243,23.88,879-2,26230,14,,
143,"24,800",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,7,29,26230-2121,59.4329,966-8,26230,30,,
144,"15,700",1993,2017,신암로,00051,00006,26230,01,0,3129031,범천동,1284,0001,26230,10400,1,성림타워,7,30,26230-153,83.74,1284-1,26230,10,,
145,"28,800",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,7,7,26230-5,49.82,9-151,26230,1,,
146,"19,500",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,7,20,26230-5,43.085,9-151,26230,1,,
147,"31,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,1,,
148,"23,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,7,1,26230-36,84.88,50-6,26230,25,,
149,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,5,,
150,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,5,,
151,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,5,,
152,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,5,,
153,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,4,,
154,"31,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,4,,
155,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,4,,
156,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,2,,
157,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,2,,
158,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,1,26230-29,105.55,42-4,26230,1,,
