,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"27,500",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,4,7,11545-8,58.72,293-10,11545,1,,
22,"29,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,7,11545-23,59.82,711-2,11545,20,,
23,"37,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,7,11545-23,84.83,711-2,11545,10,,
24,"29,700",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,4,8,11545-8,58.72,293-10,11545,11,,
25,"41,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,4,8,11545-27,79.35,955,11545,12,,
26,"31,900",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,8,11545-23,59.82,711-2,11545,20,,
27,"37,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,4,9,11545-27,79.35,955,11545,19,,
28,"40,700",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,4,9,11545-108,84.8768,1140,11545,10,,
29,"29,500",2002,2017,시흥대로112길,00006,00000,11545,01,0,4151252,독산동,1028,0000,11545,10200,1,대덕트윈빌,4,10,11545-29,59.56,1028,11545,6,,
30,"30,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,11,11545-23,59.82,711-2,11545,19,,
31,"37,300",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,11,11545-23,84.83,711-2,11545,9,,
32,"20,400",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,4,12,11545-17,38.64,1088,11545,10,,
33,"42,000",2008,2017,벚꽃로6길,00003,00000,11545,01,0,4151237,독산동,1143,0000,11545,10200,1,이랜드해가든,4,12,11545-1476,84.935,1143,11545,23,,
34,"36,900",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,12,11545-23,84.83,711-2,11545,11,,
35,"37,000",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,4,13,11545-8,83.73,293-10,11545,9,,
36,"27,250",2004,2017,시흥대로120길,00040,00000,11545,01,0,4151257,독산동,1017,0008,11545,10200,1,상진지오벨리A,4,13,11545-106,66.5,1017-8,11545,5,,
37,"28,800",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,4,14,11545-19,84.84,1002,11545,5,,
38,"42,800",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,4,14,11545-22,129.66,1093-4,11545,14,,
39,"21,500",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,4,15,11545-17,44.94,1088,11545,3,,
40,"28,000",2001,2017,독산로,00299,00000,11545,01,0,3117004,독산동,0990,0003,11545,10200,1,대광아파트,4,15,11545-164,84.6,990-3,11545,2,,
41,"39,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,4,15,11545-27,79.35,955,11545,3,,
42,"29,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,16,11545-23,59.82,711-2,11545,8,,
43,"32,300",2005,2017,독산로,00211,00000,11545,01,0,3117004,독산동,1037,0031,11545,10200,1,세진(1037-31),4,16,11545-170,84.45,1037-31,11545,5,,
44,"36,100",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,4,17,11545-27,73.2,955,11545,3,,
45,"21,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,4,19,11545-17,44.94,1088,11545,2,,
46,"38,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,20,11545-23,84.83,711-2,11545,10,,
47,"35,500",2003,2017,두산로11길,00022,00000,11545,02,0,4151183,독산동,1139,0000,11545,10200,1,청광플러스원,4,21,11545-68,84.962,1139,11545,3,,
48,"30,200",2016,2017,범안로12길,00041,00000,11545,01,0,4151206,독산동,1006,0139,11545,10200,1,리버스타운,4,21,11545-2267,54.4,1006-139,11545,7,,
49,"26,750",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,22,11545-23,59.82,711-2,11545,21,,
50,"41,700",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,4,22,11545-108,84.8768,1140,11545,9,,
51,"23,900",1993,2017,시흥대로88길,00021,00000,11545,01,0,4151354,독산동,1069,0000,11545,10200,1,호정타워,4,24,11545-24,59.44,1069,11545,4,,
52,"47,700",2011,2017,시흥대로150길,00006,00000,11545,01,0,4151281,독산동,1144,0000,11545,10200,1,독산동한양수자인,4,24,11545-1560,84.809,1144,11545,5,,
53,"31,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,4,25,11545-17,59.22,1088,11545,4,,
54,"25,000",2005,2017,문성로3길,00070,00000,11545,01,0,4151199,독산동,0894,0005,11545,10200,1,힐탑아파트4차(894-5),4,25,11545-157,54.9,894-5,11545,7,,
55,"23,500",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,4,26,11545-17,44.94,1088,11545,10,,
56,"31,500",2004,2017,문성로3길,00043,00000,11545,01,0,4151199,독산동,0883,0021,11545,10200,1,동은5차,4,27,11545-153,85.58,883-21,11545,2,,
57,"39,300",2011,2017,시흥대로150길,00006,00000,11545,01,0,4151281,독산동,1144,0000,11545,10200,1,독산동한양수자인,4,27,11545-1560,68.161,1144,11545,5,,
58,"24,500",1993,2017,시흥대로88길,00021,00000,11545,01,0,4151354,독산동,1069,0000,11545,10200,1,호정타워,4,28,11545-24,67.08,1069,11545,3,,
59,"37,000",2011,2017,시흥대로150길,00006,00000,11545,01,0,4151281,독산동,1144,0000,11545,10200,1,독산동한양수자인,4,28,11545-1560,68.161,1144,11545,2,,
60,"30,700",2004,2017,독산로84길,00045,00000,11545,01,0,4151164,독산동,0994,0073,11545,10200,1,한아102(994-73),4,28,11545-168,112.89,994-73,11545,1,,
61,"23,500",1998,2017,범안로12길,00015,00000,11545,01,0,4151206,독산동,1006,0132,11545,10200,1,삼환아파트,4,29,11545-15,59.94,1006-132,11545,4,,
62,"37,500",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,4,29,11545-108,84.8768,1140,11545,11,,
63,"30,400",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,4,29,11545-23,59.82,711-2,11545,21,,
64,"30,000",2016,2017,범안로12길,00041,00000,11545,01,0,4151206,독산동,1006,0139,11545,10200,1,리버스타운,4,30,11545-2267,54.4,1006-139,11545,6,,
65,"32,850",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,1,11545-39,84.99,1010,11545,15,,
66,"53,450",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,1,11545-1642,84.786,1026,11545,13,,
67,"29,200",2004,2017,탑골로2길,00024,00000,11545,01,0,4151372,시흥동,1014,0000,11545,10300,1,금광,4,1,11545-109,59.7161,1014,11545,9,,
68,"27,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,1,11545-41,59.9,5-13,11545,5,,
69,"24,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,2,11545-39,59.94,1010,11545,18,,
70,"39,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,2,11545-55,114.84,1013,11545,6,,
71,"22,200",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,3,11545-36,41.22,1002-1,11545,2,,
72,"10,350",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,4,3,11545-1734,14.2,882-61,11545,20,,
73,"43,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,3,11545-1642,59.973,1026,11545,17,,
74,"23,700",2004,2017,독산로22길,00086,00000,11545,01,0,4151065,시흥동,0200,0004,11545,10300,1,신화아파트(200-4),4,3,11545-171,69.45,200-4,11545,5,,
75,"42,000",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,4,3,11545-112,81.16,1015,11545,12,,
76,"33,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,3,11545-55,84.97,1013,11545,1,,
77,"34,200",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,3,11545-39,114.84,1010,11545,6,,
78,"34,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,3,11545-39,114.84,1010,11545,6,,
79,"34,800",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,3,11545-36,62.15,1002-1,11545,5,,
80,"22,350",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,4,11545-36,41.22,1002-1,11545,8,,
81,"38,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,4,4,11545-63,84.84,1011,11545,20,,
82,"20,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,4,5,11545-34,41.34,384-12,11545,13,,
83,"44,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,5,11545-1642,59.973,1026,11545,20,,
84,"36,200",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,5,11545-55,84.97,1013,11545,8,,
85,"29,000",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),4,5,11545-51,83.34,209,11545,10,,
86,"32,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,5,11545-39,84.99,1010,11545,16,,
87,"36,750",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,5,11545-39,114.84,1010,11545,10,,
88,"22,400",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,5,11545-36,41.22,1002-1,11545,5,,
89,"35,700",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,4,6,11545-63,84.84,1011,11545,1,,
90,"22,500",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,4,7,11545-33,53.79,992-2,11545,1,,
91,"49,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,7,11545-1642,84.786,1026,11545,10,,
92,"40,800",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,7,11545-38,85.06,109-1,11545,1,,
93,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,7,11545-38,53.75,109-1,11545,4,,
94,"23,700",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,8,11545-36,41.26,1002-1,11545,4,,
95,"50,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,8,11545-1642,84.786,1026,11545,3,,
96,"46,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,8,11545-1642,59.817,1026,11545,19,,
97,"28,250",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,8,11545-55,59.34,1013,11545,13,,
98,"39,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,8,11545-55,114.84,1013,11545,5,,
99,"28,950",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,8,11545-38,53.75,109-1,11545,10,,
100,"35,800",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,9,11545-55,84.97,1013,11545,9,,
101,"29,500",2003,2017,시흥대로,00251,00000,11545,02,0,2005010,시흥동,0999,0001,11545,10300,1,산호시티빌,4,9,11545-79,58.46,999-1,11545,15,,
102,"35,400",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,10,11545-38,67.93,109-1,11545,3,,
103,"10,000",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,4,10,11545-1734,14.22,882-61,11545,20,,
104,"52,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,10,11545-1642,84.786,1026,11545,15,,
105,"34,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,11,11545-39,114.84,1010,11545,4,,
106,"23,500",2004,2017,독산로22길,00086,00000,11545,01,0,4151065,시흥동,0200,0004,11545,10300,1,신화아파트(200-4),4,11,11545-171,66.75,200-4,11545,2,,
107,"27,300",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,11,11545-41,59.9,5-13,11545,18,,
108,"28,800",2000,2017,독산로50길,00057,00002,11545,02,0,4151113,시흥동,1008,0000,11545,10300,1,금강,4,12,11545-31,59.95,1008,11545,15,,
109,"23,400",2004,2017,시흥대로50길,00012,00027,11545,01,0,4151315,시흥동,0902,0007,11545,10300,1,청우그린,4,12,11545-175,62.66,902-7,11545,1,,
110,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,12,11545-38,53.75,109-1,11545,3,,
111,"36,790",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,13,11545-39,114.84,1010,11545,14,,
112,"35,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,13,11545-39,114.84,1010,11545,15,,
113,"59,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,14,11545-1642,115.801,1026,11545,16,,
114,"28,700",2004,2017,독산로10길,00019,00000,11545,01,0,4151056,시흥동,0920,0035,11545,10300,1,예일,4,15,11545-111,80.26,920-35,11545,3,,
115,"50,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,16,11545-1642,84.786,1026,11545,28,,
116,"38,300",2000,2017,독산로50길,00057,00002,11545,02,0,4151113,시흥동,1008,0000,11545,10300,1,금강,4,17,11545-31,84.65,1008,11545,5,,
117,"28,100",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,4,17,11545-63,59.91,1011,11545,6,,
118,"18,800",2002,2017,시흥대로12길,00045,00000,11545,01,0,4151263,시흥동,0960,0005,11545,10300,1,거상센스빌(960-5),4,17,11545-62,66,960-5,11545,3,,
119,"27,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,17,11545-55,59.34,1013,11545,5,,
120,"27,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,17,11545-55,59.34,1013,11545,3,,
121,"29,900",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),4,17,11545-51,82.53,209,11545,7,,
122,"24,300",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,17,11545-39,59.94,1010,11545,8,,
123,"32,850",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,17,11545-39,84.99,1010,11545,11,,
124,"31,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,17,11545-39,84.99,1010,11545,13,,
125,"32,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,18,11545-39,84.99,1010,11545,18,,
126,"48,900",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,18,11545-1642,84.677,1026,11545,6,,
127,"20,100",2003,2017,시흥대로,00251,00000,11545,02,0,2005010,시흥동,0999,0001,11545,10300,1,산호시티빌,4,18,11545-79,41.58,999-1,11545,8,,
128,"29,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,18,11545-55,59.34,1013,11545,7,,
129,"27,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,18,11545-55,59.34,1013,11545,11,,
130,"28,000",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,18,11545-41,59.9,5-13,11545,11,,
131,"36,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,18,11545-41,84.96,5-13,11545,15,,
132,"31,950",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,18,11545-39,84.99,1010,11545,17,,
133,"29,500",2000,2017,독산로50길,00057,00002,11545,02,0,4151113,시흥동,1008,0000,11545,10300,1,금강,4,19,11545-31,59.95,1008,11545,17,,
134,"28,200",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,4,19,11545-1421,59.88,806,11545,4,,
135,"24,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,19,11545-41,59.9,5-13,11545,1,,
136,"17,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,4,19,11545-34,41.34,384-12,11545,1,,
137,"26,500",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,4,20,11545-34,61.14,384-12,11545,9,,
138,"51,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,20,11545-1642,84.697,1026,11545,20,,
139,"53,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,20,11545-1642,84.697,1026,11545,9,,
140,"24,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,20,11545-39,59.94,1010,11545,18,,
141,"33,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,21,11545-39,84.99,1010,11545,5,,
142,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,22,11545-38,53.79,109-1,11545,10,,
143,"70,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,4,22,11545-1642,113.329,1026,11545,13,,
144,"37,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,22,11545-41,84.96,5-13,11545,7,,
145,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,23,11545-38,53.75,109-1,11545,4,,
146,"19,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,4,24,11545-34,41.34,384-12,11545,7,,
147,"36,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,25,11545-55,84.97,1013,11545,16,,
148,"28,200",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,25,11545-55,59.34,1013,11545,17,,
149,"36,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,4,26,11545-41,84.96,5-13,11545,19,,
150,"27,900",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,4,26,11545-63,59.91,1011,11545,4,,
151,"21,700",1996,2017,시흥대로26길,00016,00000,11545,01,0,4151291,시흥동,0952,0000,11545,10300,1,낙원,4,27,11545-32,59.68,952,11545,3,,
152,"28,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,27,11545-55,59.34,1013,11545,14,,
153,"33,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,28,11545-39,84.99,1010,11545,19,,
154,"39,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,4,28,11545-55,114.84,1013,11545,16,,
155,"24,250",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,28,11545-39,59.94,1010,11545,8,,
156,"24,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,28,11545-39,59.94,1010,11545,13,,
157,"31,700",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,4,28,11545-39,84.99,1010,11545,12,,
158,"35,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,4,29,11545-36,62.12,1002-1,11545,11,,
159,"36,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,4,29,11545-38,67.93,109-1,11545,6,,
