,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"18,400",1991,2017,서양로,00030,00000,29170,02,0,3162030,신안동,0213,0001,29170,10600,1,모아,9,29,29170-10,84.9,213-1,29170,13,,
29,"7,500",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,9,1,29170-27,59.88,1076,29170,2,,
30,"16,850",1993,2017,반룡로,00033,00000,29170,01,0,3162020,용봉동,1237,0001,29170,10700,1,호반,9,2,29170-37,84.99,1237-1,29170,14,,
31,"15,000",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,9,4,29170-25,59.65,850,29170,18,,
32,"12,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,9,4,29170-29,84.78,405,29170,18,,
33,"12,000",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,9,5,29170-27,102.61,1076,29170,9,,
34,"25,400",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,9,5,29170-512,84.5458,1075,29170,10,,
35,"13,400",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,9,6,29170-32,59.97,1035,29170,10,,
36,"18,100",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,9,8,29170-35,132.2,1074-8,29170,4,,
37,"18,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,9,9,29170-22,84.99,973-1,29170,18,,
38,"23,400",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,9,9,29170-671,59.857,1474,29170,1,,
39,"19,500",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,9,9,29170-38,84.9843,1066,29170,1,,
40,"23,100",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,9,9,29170-22,133.35,973-1,29170,14,,
41,"17,300",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,9,12,29170-35,131.25,1074-8,29170,10,,
42,"22,300",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,9,12,29170-512,84.5458,1075,29170,1,,
43,"12,450",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,9,13,29170-22,59.76,973-1,29170,7,,
44,"40,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,9,13,29170-535,126.0042,999,29170,20,,
45,"12,600",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,9,13,29170-32,59.97,1035,29170,2,,
46,"15,450",1993,2017,우치로,00179,00000,29170,02,0,3162056,용봉동,1197,0001,29170,10700,1,대신파크맨션,9,14,29170-19,84.54,1197-1,29170,10,,
47,"24,500",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,9,15,29170-671,59.857,1474,29170,4,,
48,"9,700",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,9,16,29170-34,59.85,1074-6,29170,20,,
49,"38,100",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,9,16,29170-527,131.3182,1465,29170,2,,
50,"21,400",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,9,17,29170-38,84.9843,1066,29170,6,,
51,"17,100",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,9,18,29170-32,84.99,1035,29170,15,,
52,"39,300",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,9,19,29170-535,126.0042,999,29170,21,,
53,"20,225",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,9,20,29170-226,83.9394,1406-1,29170,13,,
54,"18,950",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,9,20,29170-571,59.96,1470,29170,5,,
55,"26,500",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,9,20,29170-548,84.8797,1468,29170,8,,
56,"19,550",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,9,21,29170-226,83.9394,1406-1,29170,5,,
57,"33,500",2005,2017,설죽로279번길,00019,00000,29170,01,0,4286429,용봉동,1463,0000,29170,10700,1,용봉동금호어울림,9,22,29170-513,125.5959,1463,29170,13,,
58,"25,000",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,9,23,29170-209,84.8358,976,29170,18,,
59,"42,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,9,23,29170-535,144.6534,999,29170,7,,
60,"34,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,9,23,29170-527,111.4333,1465,29170,1,,
61,"39,500",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,9,24,29170-527,151.905,1465,29170,2,,
62,"16,000",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,9,25,29170-18,84.93,842-1,29170,8,,
63,"24,900",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,9,25,29170-209,84.8358,976,29170,4,,
64,"19,500",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,9,26,29170-38,84.9843,1066,29170,1,,
65,"9,100",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,9,26,29170-226,36.0791,1406-1,29170,12,,
66,"17,000",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,9,27,29170-18,84.72,842-1,29170,10,,
67,"20,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,9,27,29170-226,83.9394,1406-1,29170,1,,
68,"17,200",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,9,27,29170-32,84.99,1035,29170,7,,
69,"17,000",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,9,27,29170-32,84.99,1035,29170,13,,
70,"8,000",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,9,27,29170-27,61.21,1076,29170,4,,
71,"11,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,9,28,29170-22,59.76,973-1,29170,16,,
72,"38,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,9,28,29170-535,126.0042,999,29170,19,,
73,"12,500",1994,2017,용주로30번길,00100,00000,29170,01,0,4286546,용봉동,1205,0001,29170,10700,1,유창파크맨션,9,29,29170-28,83.22,1205-1,29170,15,,
74,"13,000",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,9,29,29170-31,84.36,630,29170,6,,
75,"18,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,9,30,29170-22,84.99,973-1,29170,7,,
76,"12,450",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,1,29170-65,59.97,645,29170,8,,
77,"6,300",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,9,1,29170-68,59.82,37-10,29170,3,,
78,"13,080",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,1,29170-65,59.97,645,29170,11,,
79,"13,750",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,3,29170-63,59.99,1147-1,29170,10,,
80,"22,000",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,9,4,29170-514,84.981,298,29170,13,,
81,"10,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,5,29170-63,49.29,1147-1,29170,16,,
82,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,6,29170-63,59.99,1147-1,29170,3,,
83,"13,700",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,7,29170-63,59.99,1147-1,29170,7,,
84,"22,700",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,7,29170-65,126.96,645,29170,6,,
85,"13,400",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,7,29170-63,59.99,1147-1,29170,3,,
86,"14,300",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,7,29170-63,59.99,1147-1,29170,3,,
87,"19,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,9,29170-65,126.96,645,29170,12,,
88,"14,825",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,11,29170-63,59.99,1147-1,29170,14,,
89,"16,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,11,29170-65,84.87,645,29170,4,,
90,"10,200",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,9,12,29170-228,59.99,1146-1,29170,12,,
91,"15,900",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,9,13,29170-64,65.68,1161-1,29170,20,,
92,"8,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,9,13,29170-68,59.82,37-10,29170,7,,
93,"15,800",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,9,13,29170-66,84.99,37-10,29170,5,,
94,"21,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,15,29170-65,126.96,645,29170,13,,
95,"16,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,9,16,29170-66,84.93,37-10,29170,12,,
96,"8,000",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,9,18,29170-68,59.82,37-10,29170,14,,
97,"18,800",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,9,19,29170-514,84.981,298,29170,5,,
98,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,20,29170-63,59.99,1147-1,29170,10,,
99,"11,500",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,9,21,29170-67,59.79,26-1,29170,12,,
100,"11,900",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,9,23,29170-63,59.99,1147-1,29170,1,,
101,"19,600",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,9,25,29170-514,84.981,298,29170,10,,
102,"17,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,27,29170-65,84.87,645,29170,2,,
103,"9,800",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,9,28,29170-65,52.89,645,29170,14,,
104,"10,700",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,9,28,29170-228,59.99,1146-1,29170,8,,
105,"15,150",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,9,29,29170-66,84.93,37-10,29170,13,,
106,"10,400",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,9,29,29170-228,59.99,1146-1,29170,12,,
107,"19,600",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,9,1,29170-41,84.99,1101-1,29170,1,,
108,"15,500",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,9,1,29170-47,84.98,229,29170,12,,
109,"17,300",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,2,29170-57,59.3,252,29170,3,,
110,"14,700",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,2,29170-57,49.22,252,29170,3,,
111,"25,900",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,9,4,29170-528,84.9273,364-1,29170,2,,
112,"7,000",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),9,4,29170-700,17.9208,936-15,29170,4,,
113,"9,950",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,9,5,29170-51,49.41,1058-3,29170,1,,
114,"7,100",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),9,5,29170-700,17.9208,936-15,29170,5,,
115,"16,800",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,5,29170-57,59.3,252,29170,1,,
116,"17,400",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,9,6,29170-40,84.748,1033,29170,10,,
117,"27,700",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,9,6,29170-568,84.8269,69,29170,3,,
118,"16,300",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,9,6,29170-47,84.98,229,29170,12,,
119,"16,200",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,9,8,29170-40,84.748,1033,29170,6,,
120,"23,700",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,9,8,29170-679,76.6524,366-2,29170,1,,
121,"16,800",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,9,8,29170-61,84.3,965,29170,13,,
122,"15,100",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),9,9,29170-46,71.715,1051-1,29170,10,,
123,"34,000",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,9,9,29170-678,122.2947,789-10,29170,10,,
124,"7,000",1981,2017,서암대로,00060,00000,29170,00,,2009011,운암동,0032,0016,29170,10900,1,무등맨션,9,10,29170-45,64.83,32-16,29170,3,,
125,"29,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,9,11,29170-528,122.2947,364-1,29170,10,,
126,"36,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,9,11,29170-556,111.0942,1761,29170,15,,
127,"17,400",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,12,29170-57,59.3,252,29170,3,,
128,"11,600",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,9,13,29170-51,59.97,1058-3,29170,9,,
129,"19,700",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,9,13,29170-679,59.8159,366-2,29170,14,,
130,"33,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,9,13,29170-567,129.386,68,29170,7,,
131,"15,250",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,13,29170-57,54.09,252,29170,1,,
132,"12,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,14,29170-57,40.45,252,29170,4,,
133,"16,800",2006,2017,동운로,00192,00000,29170,02,0,3162012,운암동,0782,0003,29170,10900,1,블루시안1차,9,15,29170-537,70.0212,782-3,29170,5,,
134,"13,900",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,17,29170-57,47.33,252,29170,4,,
135,"41,800",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,9,17,29170-549,119.1576,1011,29170,2,,
136,"10,900",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,9,18,29170-51,49.41,1058-3,29170,8,,
137,"43,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,9,18,29170-567,152.796,68,29170,15,,
138,"60,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,9,18,29170-549,156.7177,1011,29170,12,,
139,"46,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,9,19,29170-549,119.1576,1011,29170,9,,
140,"16,000",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,9,20,29170-40,73.204,1033,29170,3,,
141,"7,750",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,9,20,29170-52,33.7075,1089-2,29170,13,,
142,"8,330",1981,2017,서암대로,00060,00000,29170,00,,2009011,운암동,0032,0016,29170,10900,1,무등맨션,9,20,29170-45,64.83,32-16,29170,2,,
143,"11,000",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,9,21,29170-51,55.525,1058-3,29170,10,,
144,"28,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,9,21,29170-556,84.9419,1761,29170,9,,
145,"40,800",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,9,21,29170-549,101.9761,1011,29170,9,,
146,"17,050",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,21,29170-57,59.3,252,29170,1,,
147,"9,600",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,9,21,29170-51,49.41,1058-3,29170,3,,
148,"6,500",1983,2017,서암대로,00056,00000,29170,03,0,2009011,운암동,0032,0015,29170,10900,1,대우,9,22,29170-42,59.58,32-15,29170,3,,
149,"28,500",2007,2017,동운로,00222,00000,29170,02,0,3162012,운암동,0781,0001,29170,10900,1,블루시안2차,9,22,29170-558,112.8091,781-1,29170,2,,
150,"59,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,9,22,29170-549,156.7177,1011,29170,14,,
151,"15,500",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,9,22,29170-58,84.94,140-11,29170,2,,
152,"13,900",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,9,22,29170-57,47.33,252,29170,1,,
153,"15,000",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,9,22,29170-43,59.92,110-11,29170,7,,
154,"7,900",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,9,23,29170-52,33.7075,1089-2,29170,9,,
155,"36,200",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,9,24,29170-566,129.386,67,29170,9,,
156,"9,750",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,9,25,29170-51,49.41,1058-3,29170,11,,
157,"22,000",2008,2017,북문대로,00053,00000,29170,00,0,2009002,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,9,25,29170-568,58.7079,69,29170,24,,
158,"8,700",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,9,25,29170-62,38.61,940,29170,9,,
159,"8,600",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,9,25,29170-62,38.61,940,29170,16,,
160,"21,100",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,9,26,29170-41,84.99,1101-1,29170,7,,
