,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"45,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,6,11305-6,114.85,1353,11305,12,,
13,"43,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,5,6,11305-3667,59.96,474,11305,10,,
14,"24,000",2002,2017,도봉로20가길,00007,00000,11305,01,0,4124078,미아동,0137,0017,11305,10100,1,한솔드림빌,5,6,11305-11,66.21,137-17,11305,7,,
15,"36,750",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,5,7,11305-14,84.552,1355,11305,2,,
16,"48,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,8,11305-4123,84.97,813,11305,7,,
17,"35,300",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,9,11305-47,59.964,1356,11305,8,,
18,"45,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,9,11305-4129,58.99,812,11305,14,,
19,"52,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,9,11305-4129,84.15,812,11305,14,,
20,"45,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,9,11305-47,114.922,1356,11305,1,,
21,"41,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,9,11305-47,84.873,1356,11305,14,,
22,"43,000",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,5,10,11305-3753,84.9134,796,11305,10,,
23,"51,500",2017,2017,오현로,00058,00000,11305,01,0,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,10,11305-5141,84.98,4,11305,4,,
24,"41,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,10,11305-4129,58.99,812,11305,11,,
25,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,11,11305-6,59.98,1353,11305,23,,
26,"53,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,5,11,11305-3717,114.29,797,11305,2,,
27,"40,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,11,11305-47,84.873,1356,11305,5,,
28,"32,000",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,5,12,11305-3,84.24,1351,11305,3,,
29,"47,100",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,12,11305-4255,84.99,811,11305,8,,
30,"57,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,5,12,11305-3717,114.29,797,11305,12,,
31,"40,200",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,5,12,11305-46,84.705,1357,11305,1,,
32,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,84.92,1353,11305,15,,
33,"51,133",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,13,11305-5141,84.98,4,11305,4,,
34,"43,400",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,13,11305-4255,59.54,811,11305,9,,
35,"44,700",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,13,11305-4255,84.99,811,11305,3,,
36,"50,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,13,11305-4123,84.97,813,11305,6,,
37,"41,900",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,13,11305-47,84.873,1356,11305,13,,
38,"38,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,13,11305-47,84.873,1356,11305,1,,
39,"34,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,59.98,1353,11305,17,,
40,"34,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,59.98,1353,11305,6,,
41,"32,250",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,59.98,1353,11305,2,,
42,"33,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,59.98,1353,11305,6,,
43,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,13,11305-6,84.76,1353,11305,15,,
44,"34,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,15,11305-6,59.98,1353,11305,17,,
45,"48,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,5,15,11305-46,114.88,1357,11305,18,,
46,"40,050",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,5,16,11305-46,84.705,1357,11305,6,,
47,"39,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,16,11305-4123,59.6,813,11305,7,,
48,"50,800",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,16,11305-4123,84.97,813,11305,4,,
49,"40,400",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,5,17,11305-3667,59.96,474,11305,2,,
50,"36,300",2006,2017,오패산로60길,00022,00000,11305,01,0,4124419,미아동,1358,0000,11305,10100,1,신일해피트리,5,17,11305-3672,83.72,1358,11305,8,,
51,"50,300",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,5,18,11305-3667,84.92,474,11305,6,,
52,"55,850",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,18,11305-5141,84.98,4,11305,13,,
53,"30,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,5,19,11305-13,60,1354,11305,12,,
54,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,13,,
55,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,13,,
56,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,13,,
57,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,12,,
58,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,12,,
59,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,12,,
60,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,12,,
61,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,11,,
62,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,11,,
63,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,11,,
64,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,10,,
65,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,10,,
66,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,10,,
67,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,9,,
68,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,9,,
69,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,8,,
70,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,7,,
71,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,7,,
72,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,6,,
73,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,6,,
74,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,6,,
75,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,6,,
76,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,5,,
77,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,5,,
78,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,5,,
79,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,4,,
80,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,4,,
81,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,4,,
82,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,3,,
83,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,3,,
84,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,2,,
85,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,2,,
86,"15,464",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.69,4,11305,2,,
87,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,1,,
88,"15,411",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,19,11305-5141,39.74,4,11305,1,,
89,"47,200",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,5,19,11305-4158,59.818,461,11305,5,,
90,"32,300",2009,2017,도봉로33길,00018,00000,11305,01,0,4124097,미아동,0318,0005,11305,10100,1,성북프라자,5,19,11305-3666,68.675,318-5,11305,3,,
91,"47,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,20,11305-6,114.85,1353,11305,16,,
92,"56,370",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,5,20,11305-5141,84.98,4,11305,11,,
93,"46,400",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,20,11305-4255,84.92,811,11305,4,,
94,"47,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,20,11305-4255,84.97,811,11305,3,,
95,"42,700",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,20,11305-47,84.873,1356,11305,8,,
96,"37,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,20,11305-6,84.76,1353,11305,2,,
97,"33,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,22,11305-6,59.98,1353,11305,17,,
98,"55,500",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,5,22,11305-4158,84.965,461,11305,12,,
99,"60,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,22,11305-4123,114.98,813,11305,17,,
100,"42,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,22,11305-4123,59.6,813,11305,5,,
101,"39,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,5,23,11305-46,84.705,1357,11305,12,,
102,"47,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,23,11305-4123,84.97,813,11305,12,,
103,"42,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,24,11305-47,84.873,1356,11305,14,,
104,"42,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,24,11305-4129,59.33,812,11305,8,,
105,"39,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,26,11305-6,84.71,1353,11305,25,,
106,"49,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,26,11305-4255,84.97,811,11305,17,,
107,"53,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,26,11305-4129,84.29,812,11305,7,,
108,"41,200",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,5,26,11305-3753,84.9134,796,11305,12,,
109,"47,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,5,26,11305-3717,84.58,797,11305,6,,
110,"29,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,5,26,11305-13,60,1354,11305,2,,
111,"45,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,26,11305-6,114.85,1353,11305,9,,
112,"39,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,27,11305-6,84.76,1353,11305,5,,
113,"45,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,27,11305-4255,84.92,811,11305,1,,
114,"42,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,27,11305-4129,58.99,812,11305,19,,
115,"52,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,5,27,11305-3667,84.93,474,11305,6,,
116,"33,700",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,27,11305-47,59.964,1356,11305,5,,
117,"33,950",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,27,11305-6,59.98,1353,11305,13,,
118,"41,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,27,11305-6,84.76,1353,11305,9,,
119,"39,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,27,11305-6,84.76,1353,11305,5,,
120,"33,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,29,11305-6,59.98,1353,11305,6,,
121,"43,300",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,5,29,11305-4255,59.82,811,11305,6,,
122,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,29,11305-6,59.98,1353,11305,17,,
123,"34,250",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,30,11305-6,59.98,1353,11305,19,,
124,"51,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,30,11305-4129,84.29,812,11305,5,,
125,"44,100",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,5,30,11305-4123,59.6,813,11305,12,,
126,"43,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),5,30,11305-47,114.922,1356,11305,19,,
127,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,5,31,11305-6,114.85,1353,11305,5,,
128,"49,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,5,31,11305-4129,84.18,812,11305,3,,
129,"21,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,1,11305-24,41.3,242,11305,14,,
130,"43,900",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,5,1,11305-4064,84.9909,410,11305,9,,
131,"35,600",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,5,2,11305-22,84.7848,760,11305,4,,
132,"31,500",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,5,3,11305-27,84.97,658,11305,1,,
133,"24,900",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,5,4,11305-16,59.94,191,11305,6,,
134,"27,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,5,8,11305-21,59.82,136,11305,10,,
135,"36,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,8,11305-24,84.41,242,11305,4,,
136,"36,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,5,8,11305-22,84.7848,760,11305,8,,
137,"30,950",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,5,9,11305-28,59.94,139,11305,20,,
138,"42,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,5,10,11305-22,117.9794,760,11305,17,,
139,"33,800",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,5,10,11305-22,84.7848,760,11305,1,,
140,"23,200",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,11,11305-25,44.89,234,11305,13,,
141,"39,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,5,12,11305-22,84.4405,760,11305,11,,
142,"36,900",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,5,15,11305-28,84.93,139,11305,13,,
143,"37,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,5,15,11305-28,84.93,139,11305,13,,
144,"36,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,5,16,11305-28,84.93,139,11305,8,,
145,"61,500",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,5,17,11305-17,134.27,657,11305,14,,
146,"35,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,5,17,11305-20,84.6,204,11305,7,,
147,"30,000",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,5,17,11305-20,84.6,204,11305,5,,
148,"25,900",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,5,18,11305-16,59.94,191,11305,19,,
149,"33,600",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,5,18,11305-161,81.12,418-3,11305,8,,
150,"25,700",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,5,18,11305-20,59.96,204,11305,1,,
151,"35,700",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,5,20,11305-21,84.6,136,11305,17,,
152,"30,600",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),5,20,11305-29,84.9,148-494,11305,14,,
153,"31,500",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,5,20,11305-26,84.67,133-1,11305,11,,
154,"25,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,20,11305-25,49.94,234,11305,8,,
155,"20,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,20,11305-25,41.3,234,11305,2,,
156,"33,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,22,11305-25,76.51,234,11305,15,,
