,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"59,660",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,3,10,11620-17,114.98,1591-2,11620,6,,
49,"40,970",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,11,11620-4,60,1712,11620,14,,
50,"16,400",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,3,11,11620-4853,18.83,867-12,11620,11,,
51,"14,000",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,3,11,11620-4794,13.15,893-12,11620,4,,
52,"47,700",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,3,11,11620-4549,84.877,1727,11620,7,,
53,"53,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,3,11,11620-144,84.7,1719,11620,13,,
54,"51,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,11,11620-102,84.2,1717,11620,16,,
55,"42,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,11,11620-95,84.99,1718,11620,20,,
56,"49,700",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),3,11,11620-28,116.72,1000,11620,5,,
57,"36,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),3,11,11620-28,68.8,1000,11620,15,,
58,"46,800",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,3,11,11620-14,84.84,1698-1,11620,9,,
59,"44,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,11,11620-11,59.92,1708,11620,15,,
60,"52,900",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,3,11,11620-9,114.69,1703,11620,15,,
61,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,11,11620-5,84.96,1712,11620,14,,
62,"35,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,11,11620-4,59.85,1712,11620,10,,
63,"54,500",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,3,12,11620-144,84.7,1719,11620,6,,
64,"48,000",2007,2017,관악로,00164,00000,11620,01,0,3120001,봉천동,0856,0005,11620,10100,1,대우디오슈페리움1단지,3,12,11620-4379,78.4,856-5,11620,8,,
65,"54,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,3,12,11620-144,113.83,1719,11620,18,,
66,"34,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,13,11620-4,59.85,1712,11620,12,,
67,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,13,11620-102,59.58,1717,11620,19,,
68,"36,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,13,11620-95,59.99,1718,11620,7,,
69,"55,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,3,13,11620-11,114.99,1708,11620,14,,
70,"50,000",1999,2017,봉천로,00576,00000,11620,01,0,3005083,봉천동,1629,0002,11620,10100,1,동아타운,3,13,11620-10,84.42,1629-2,11620,8,,
71,"44,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,13,11620-5,84.96,1712,11620,2,,
72,"45,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,14,11620-11,59.92,1708,11620,6,,
73,"52,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,3,14,11620-5194,84.98,1728,11620,7,,
74,"54,700",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,3,14,11620-5194,84.98,1728,11620,15,,
75,"58,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,14,11620-102,114.69,1717,11620,17,,
76,"34,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,14,11620-95,59.99,1718,11620,16,,
77,"51,200",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,14,11620-21,114.78,1706,11620,8,,
78,"53,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,15,11620-4,114.75,1712,11620,10,,
79,"58,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),3,15,11620-4341,84.89,1560-61,11620,4,,
80,"48,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,15,11620-102,84.75,1717,11620,4,,
81,"45,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,3,15,11620-14,84.84,1698-1,11620,4,,
82,"47,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,15,11620-5,84.96,1712,11620,16,,
83,"35,850",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,16,11620-5,59.85,1712,11620,20,,
84,"52,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,3,16,11620-11,84.87,1708,11620,14,,
85,"43,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,17,11620-4,84.96,1712,11620,8,,
86,"44,790",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,3,17,11620-5206,84.93,1729,11620,6,,
87,"37,000",2005,2017,봉천로29길,00046,00000,11620,01,0,4160423,봉천동,0905,0010,11620,10100,1,노블레스,3,17,11620-4225,83.68,905-10,11620,1,,
88,"54,100",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,17,11620-11,84.87,1708,11620,21,,
89,"53,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,18,11620-5,114.75,1712,11620,5,,
90,"40,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,18,11620-102,59.58,1717,11620,6,,
91,"43,200",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,18,11620-95,84.99,1718,11620,11,,
92,"36,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,18,11620-95,59.99,1718,11620,12,,
93,"51,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,18,11620-95,101.95,1718,11620,13,,
94,"35,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,18,11620-95,59.99,1718,11620,25,,
95,"42,700",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,3,18,11620-94,79.28,1716,11620,13,,
96,"45,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,18,11620-5,84.96,1712,11620,6,,
97,"47,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,20,11620-4,84.96,1712,11620,19,,
98,"54,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,3,20,11620-5194,84.98,1728,11620,14,,
99,"39,000",2007,2017,은천로34길,00023,00000,11620,01,0,4160624,봉천동,0041,0253,11620,10100,1,에메랄드101동,3,20,11620-4381,82.86,41-253,11620,3,,
100,"34,200",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,20,11620-95,59.99,1718,11620,11,,
101,"36,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,20,11620-95,59.99,1718,11620,13,,
102,"34,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,3,20,11620-29,61.74,179-58,11620,3,,
103,"16,700",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),3,20,11620-25,38.92,1021,11620,6,,
104,"36,800",1998,2017,관악로5길,00042,00000,11620,01,0,4160022,봉천동,1700,0000,11620,10100,1,갑을,3,21,11620-1,59.86,1700,11620,11,,
105,"41,300",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,3,21,11620-4232,84.56,1724,11620,3,,
106,"42,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,21,11620-102,59.58,1717,11620,10,,
107,"37,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,21,11620-21,59.76,1706,11620,9,,
108,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,21,11620-5,84.96,1712,11620,15,,
109,"43,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,21,11620-5,84.96,1712,11620,7,,
110,"40,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,3,22,11620-14,84.84,1698-1,11620,1,,
111,"50,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,22,11620-102,84.75,1717,11620,11,,
112,"37,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),3,22,11620-28,68.8,1000,11620,14,,
113,"13,000",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,3,22,11620-15,47.61,645-87,11620,6,,
114,"47,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,23,11620-11,59.92,1708,11620,8,,
115,"35,900",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),3,23,11620-28,68.8,1000,11620,9,,
116,"24,300",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),3,23,11620-25,57.66,1021,11620,4,,
117,"42,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,23,11620-21,84.96,1706,11620,7,,
118,"43,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,23,11620-21,84.96,1706,11620,6,,
119,"37,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,3,24,11620-9,59.76,1703,11620,17,,
120,"49,750",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,24,11620-95,84.99,1718,11620,10,,
121,"33,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,3,24,11620-94,57.36,1716,11620,10,,
122,"46,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,24,11620-11,59.92,1708,11620,12,,
123,"51,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,25,11620-4,114.75,1712,11620,22,,
124,"40,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,25,11620-102,59.58,1717,11620,4,,
125,"50,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,25,11620-102,84.75,1717,11620,17,,
126,"38,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,25,11620-102,59.58,1717,11620,1,,
127,"40,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,25,11620-102,59.58,1717,11620,4,,
128,"34,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,25,11620-95,59.99,1718,11620,6,,
129,"43,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,25,11620-21,84.96,1706,11620,5,,
130,"49,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,25,11620-21,114.78,1706,11620,7,,
131,"53,100",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,25,11620-21,114.78,1706,11620,22,,
132,"13,900",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,3,25,11620-15,47.61,645-87,11620,5,,
133,"50,200",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,3,25,11620-9,114.69,1703,11620,11,,
134,"39,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,25,11620-5,59.83,1712,11620,21,,
135,"36,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,25,11620-5,59.85,1712,11620,26,,
136,"45,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,25,11620-4,84.96,1712,11620,12,,
137,"55,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,25,11620-4,114.75,1712,11620,5,,
138,"38,300",2005,2017,인헌16길,00033,00014,11620,01,0,4160650,봉천동,0180,0374,11620,10100,1,새진4차,3,26,11620-4214,84.81,180-374,11620,5,,
139,"50,000",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,3,26,11620-4378,84.92,856-1,11620,7,,
140,"47,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),3,27,11620-5,84.96,1712,11620,21,,
141,"39,500",2001,2017,인헌길,00168,00000,11620,01,0,4160669,봉천동,0180,0261,11620,10100,1,삼정,3,27,11620-114,80.28,180-261,11620,7,,
142,"41,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,27,11620-102,59.58,1717,11620,7,,
143,"52,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,3,27,11620-102,84.75,1717,11620,7,,
144,"52,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,3,27,11620-21,84.96,1706,11620,14,,
145,"52,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,3,27,11620-11,114.99,1708,11620,2,,
146,"35,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,3,28,11620-9,59.76,1703,11620,24,,
147,"27,000",2008,2017,은천로34길,00015,00000,11620,01,0,4160624,봉천동,0041,0258,11620,10100,1,카후나빌,3,28,11620-4419,55.09,41-258,11620,4,,
148,"43,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,28,11620-95,84.99,1718,11620,18,,
149,"48,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,3,28,11620-9,114.69,1703,11620,1,,
150,"47,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,29,11620-4,84.96,1712,11620,15,,
151,"46,500",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,3,29,11620-4549,84.885,1727,11620,9,,
152,"32,200",2002,2017,중앙길,00083,00007,11620,01,0,4160711,봉천동,0457,0146,11620,10100,1,신부,3,29,11620-115,82.91,457-146,11620,2,,
153,"36,750",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,3,29,11620-95,59.99,1718,11620,25,,
154,"43,500",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,3,29,11620-94,79.28,1716,11620,19,,
155,"37,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),3,30,11620-4,59.85,1712,11620,22,,
156,"15,600",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,3,30,11620-4853,15.64,867-12,11620,14,,
157,"51,000",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,3,30,11620-4378,84.76,856-1,11620,11,,
158,"42,200",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,3,30,11620-4232,84.56,1724,11620,13,,
159,"51,500",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,3,31,11620-2,82.75,1701,11620,14,,
160,"53,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,3,31,11620-11,84.92,1708,11620,9,,
