,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"194,000",2001,2017,언주로86길,00012,00000,11680,01,0,4166619,역삼동,0710,0000,11680,10100,1,현대까르띠에710,2,15,11680-252,200.14,710,11680,21,,
14,"105,000",2014,2017,테헤란로52길,00016,00000,11680,01,0,4166745,역삼동,0709,0005,11680,10100,1,테헤란아이파크,2,15,11680-4296,70.83,709-5,11680,17,,
15,"131,500",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,2,15,11680-3678,84.6815,755-1,11680,13,,
16,"24,000",2002,2017,봉은사로,00312,00000,11680,01,0,3122004,역삼동,0681,0026,11680,10100,1,역삼동하나빌,2,16,11680-267,31.12,681-26,11680,9,,
17,"121,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,2,16,11680-3622,84.991,755-4,11680,7,,
18,"27,800",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,2,18,11680-249,43.58,706-20,11680,15,,
19,"150,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,2,19,11680-3678,133.1686,755-1,11680,23,,
20,"160,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,2,21,11680-3678,147.9554,755-1,11680,13,,
21,"113,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,2,24,11680-3621,80.87,757,11680,20,,
22,"88,300",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),2,24,11680-3905,59.91,762-3,11680,10,,
23,"115,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,2,24,11680-3871,84.97,763-16,11680,6,,
24,"118,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,2,25,11680-3643,84.9097,754-1,11680,14,,
25,"48,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,2,25,11680-3679,28.246,713-11,11680,6,,
26,"87,800",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,2,26,11680-3621,59.53,757,11680,9,,
27,"79,500",2007,2017,테헤란로4길,00046,00000,11680,01,0,4166743,역삼동,0826,0037,11680,10100,1,쌍용플레티넘밸류,2,26,11680-3722,84.9,826-37,11680,9,,
28,"105,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,2,26,11680-3643,84.9097,754-1,11680,1,,
29,"86,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,2,27,11680-3621,59.4,757,11680,16,,
30,"140,000",2016,2017,언주로,00408,00000,11680,01,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,2,27,11680-4515,114.5958,711-3,11680,3,,
31,"51,500",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,2,28,11680-3679,28.246,713-11,11680,11,,
32,"130,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),2,28,11680-3905,105.89,762-3,11680,7,,
33,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,1,11680-289,41.99,189,11680,5,,
34,"75,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,2,11680-281,40.53,656,11680,5,,
35,"76,900",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,2,11680-281,40.53,656,11680,4,,
36,"89,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,3,11680-289,41.99,189,11680,5,,
37,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,3,11680-573,35.87,141,11680,3,,
38,"86,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,3,11680-573,35.64,141,11680,4,,
39,"100,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,3,11680-573,42.55,141,11680,2,,
40,"90,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,2,3,11680-391,61.19,187,11680,3,,
41,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,3,11680-289,42.55,189,11680,3,,
42,"72,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,2,4,11680-279,51.12,12,11680,14,,
43,"91,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,2,4,11680-290,60.13,185,11680,4,,
44,"89,700",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,4,11680-289,42.55,189,11680,5,,
45,"89,700",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,4,11680-289,42.55,189,11680,3,,
46,"84,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,2,5,11680-391,53.98,187,11680,10,,
47,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,6,11680-289,41.99,189,11680,4,,
48,"144,000",2004,2017,개포로109길,00069,00000,11680,01,0,4166040,개포동,0012,0002,11680,10300,1,개포자이(12-2),2,6,11680-505,170.32,12-2,11680,18,,
49,"70,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,2,7,11680-280,49.86,12,11680,5,,
50,"86,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,7,11680-573,35.64,141,11680,2,,
51,"127,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,7,11680-573,49.56,141,11680,4,,
52,"83,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,2,7,11680-290,53.06,185,11680,4,,
53,"82,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,8,11680-281,40.53,656,11680,3,,
54,"108,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,8,11680-573,50.38,141,11680,3,,
55,"115,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,8,11680-573,50.38,141,11680,3,,
56,"101,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,8,11680-289,50.67,189,11680,5,,
57,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,8,11680-289,41.99,189,11680,4,,
58,"98,200",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,2,8,11680-285,79.61,179,11680,9,,
59,"77,000",1984,2017,언주로7길,00015,00000,11680,00,0,4166616,개포동,0656,0000,11680,10300,1,시영,2,9,11680-281,40.31,656,11680,3,,
60,"136,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,9,11680-573,58.08,141,11680,1,,
61,"107,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,9,11680-573,50.64,141,11680,2,,
62,"107,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,2,9,11680-391,74.25,187,11680,13,,
63,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,9,11680-289,41.99,189,11680,5,,
64,"103,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,9,11680-289,50.67,189,11680,3,,
65,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,9,11680-289,41.99,189,11680,1,,
66,"91,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,10,11680-289,42.55,189,11680,1,,
67,"103,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,10,11680-573,41.98,141,11680,2,,
68,"104,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,10,11680-573,41.98,141,11680,4,,
69,"90,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,2,10,11680-290,60.13,185,11680,14,,
70,"183,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,2,11,11680-278,182.2,649,11680,11,,
71,"141,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,11,11680-573,56.57,141,11680,3,,
72,"83,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,11,11680-289,35.87,189,11680,5,,
73,"90,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",2,11,11680-286,81.42,651-1,11680,7,,
74,"120,500",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,2,11,11680-278,91.91,649,11680,14,,
75,"103,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,12,11680-281,51.18,656,11680,2,,
76,"83,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,2,12,11680-290,53.06,185,11680,3,,
77,"150,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,2,13,11680-283,161,652,11680,12,,
78,"117,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,2,13,11680-578,83.7,185,11680,15,,
79,"85,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,13,11680-289,35.64,189,11680,2,,
80,"72,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,14,11680-281,40.31,656,11680,3,,
81,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,14,11680-573,50.64,141,11680,1,,
82,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,14,11680-573,41.98,141,11680,4,,
83,"93,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,2,14,11680-391,61.19,187,11680,4,,
84,"105,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,2,14,11680-292,95.4,653,11680,9,,
85,"108,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,2,14,11680-283,104.43,652,11680,11,,
86,"99,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,15,11680-289,50.67,189,11680,5,,
87,"49,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,2,16,11680-280,33.18,12,11680,15,,
88,"88,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,16,11680-573,35.44,141,11680,2,,
89,"83,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,16,11680-289,35.87,189,11680,3,,
90,"97,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,17,11680-573,42.55,141,11680,5,,
91,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,17,11680-573,50.64,141,11680,5,,
92,"138,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,17,11680-573,58.08,141,11680,5,,
93,"61,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,2,18,11680-280,39.53,12,11680,11,,
94,"104,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,18,11680-289,50.39,189,11680,4,,
95,"101,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,18,11680-289,50.39,189,11680,5,,
96,"59,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,2,20,11680-279,39.53,12,11680,13,,
97,"138,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,20,11680-573,58.08,141,11680,4,,
98,"89,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,20,11680-573,35.64,141,11680,5,,
99,"105,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,20,11680-573,42.55,141,11680,2,,
100,"123,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,20,11680-573,49.56,141,11680,3,,
101,"70,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,2,21,11680-280,49.86,12,11680,6,,
102,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,21,11680-573,35.44,141,11680,2,,
103,"142,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,21,11680-573,56.57,141,11680,3,,
104,"99,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,21,11680-289,50.67,189,11680,5,,
105,"91,900",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,21,11680-289,41.99,189,11680,4,,
106,"92,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,22,11680-289,42.55,189,11680,4,,
107,"104,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,22,11680-573,42.55,141,11680,2,,
108,"130,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,22,11680-573,56.57,141,11680,4,,
109,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,23,11680-289,42.55,189,11680,5,,
110,"88,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,2,24,11680-285,79.61,179,11680,1,,
111,"89,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,2,24,11680-578,60.76,185,11680,7,,
112,"96,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,24,11680-573,35.64,141,11680,1,,
113,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,24,11680-573,42.55,141,11680,3,,
114,"104,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,24,11680-573,41.98,141,11680,3,,
115,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,24,11680-289,41.99,189,11680,1,,
116,"68,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,2,25,11680-280,49.86,12,11680,15,,
117,"50,000",2001,2017,양재대로,00379,00000,11680,01,0,2000006,개포동,1164,0028,11680,10300,1,포이벨리,2,25,11680-479,84.69,1164-28,11680,4,,
118,"88,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",2,25,11680-286,84.9,651-1,11680,4,,
119,"101,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,26,11680-289,50.67,189,11680,4,,
120,"112,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,2,26,11680-578,73.26,185,11680,9,,
121,"86,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,27,11680-289,35.87,189,11680,5,,
122,"69,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,2,28,11680-279,51.12,12,11680,7,,
123,"140,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,2,28,11680-573,56.57,141,11680,1,,
124,"87,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,2,28,11680-391,53.98,187,11680,9,,
125,"91,800",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,2,28,11680-289,41.99,189,11680,4,,
126,"85,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,2,28,11680-281,40.42,656,11680,1,,
127,"105,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),2,1,11680-65,84.595,108,11680,8,,
128,"205,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,2,4,11680-4004,89.356,134-38,11680,28,,
129,"33,000",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,2,7,11680-4284,27.0875,122-35,11680,4,,
130,"110,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,2,8,11680-33,114.83,42,11680,9,,
131,"120,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,2,9,11680-4004,49.619,134-38,11680,33,,
132,"159,750",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,2,11,11680-35,107.21,134-15,11680,7,,
133,"112,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",2,13,11680-3650,113.21,14,11680,10,,
134,"76,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,2,14,11680-78,59.95,127-31,11680,2,,
135,"295,000",2006,2017,학동로97길,00031,00000,11680,01,0,4166828,청담동,0069,0018,11680,10400,1,동양파라곤,2,14,11680-3667,219.9646,69-18,11680,6,,
136,"101,000",2006,2017,도산대로78길,00051,00000,11680,01,0,4166300,청담동,0015,0021,11680,10400,1,청담2차 이-편한세상(205동),2,15,11680-3704,100.53,15-21,11680,10,,
137,"183,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,2,15,11680-4004,89.115,134-38,11680,11,,
138,"387,000",2003,2017,선릉로190길,00064,00000,11680,01,0,4166482,청담동,0102,0000,11680,10400,1,연세리버테라스,2,16,11680-436,244.94,102,11680,9,,
139,"155,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,2,17,11680-35,109.49,134-15,11680,11,,
140,"99,500",2005,2017,도산대로70길,00043,00000,11680,01,0,4166297,청담동,0015,0000,11680,10400,1,청담2차 이-편한세상(204동),2,18,11680-3633,98.05,15,11680,6,,
141,"97,000",2003,2017,삼성로135길,00047,00000,11680,01,0,4166402,청담동,0035,0047,11680,10400,1,한신오페라하우스,2,20,11680-101,117.19,35-47,11680,4,,
142,"39,100",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,2,21,11680-4284,31.0225,122-35,11680,7,,
143,"278,000",2003,2017,도산대로83길,00022,00000,11680,01,0,4166302,청담동,0121,0014,11680,10400,1,청담8차상지리츠빌,2,22,11680-678,273.45,121-14,11680,4,,
144,"205,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,2,23,11680-35,161.75,134-15,11680,2,,
145,"410,000",2009,2017,압구정로79길,00072,00000,11680,01,0,4166538,청담동,0129,0016,11680,10400,1,상지리츠빌카일룸3차,2,23,11680-3855,196.42,129-16,11680,9,,
146,"261,000",1999,2017,선릉로190길,00084,00000,11680,01,0,4166482,청담동,0104,0000,11680,10400,1,연세리버빌3,2,24,11680-56,238.77,104,11680,8,,
147,"159,000",1997,2017,도산대로83길,00049,00000,11680,01,0,4166302,청담동,0113,0023,11680,10400,1,삼호빌라B동,2,25,11680-368,217.75,113-23,11680,2,,
148,"225,000",2010,2017,압구정로71길,00032,00000,11680,01,0,4166533,청담동,0102,0001,11680,10400,1,청담파라곤Ⅱ 1단지,2,27,11680-3882,159.15,102-1,11680,6,,
149,"106,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,2,28,11680-34,107.22,60,11680,7,,
150,"92,000",1992,2017,선릉로190길,00092,00000,11680,01,0,4166482,청담동,0104,0019,11680,10400,1,씨티2차(201동),2,28,11680-50,84.33,104-19,11680,1,,
151,"137,300",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,2,2,11680-3834,84.236,16-2,11680,3,,
152,"81,500",2004,2017,테헤란로77길,00026,00000,11680,01,0,4166756,삼성동,0129,0000,11680,10500,1,삼성동대성유니드,2,3,11680-519,83.93,129,11680,8,,
153,"97,200",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,2,4,11680-507,59.92,14-1,11680,14,,
154,"85,000",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,2,6,11680-190,84.9,4-3,11680,2,,
155,"295,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,2,7,11680-472,156.857,87,11680,14,,
156,"90,000",2006,2017,삼성로112길,00008,00000,11680,01,0,4166393,삼성동,0071,0016,11680,10500,1,삼성팰리스(71-16),2,7,11680-3696,114.18,71-16,11680,2,,
157,"125,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,2,10,11680-175,89.09,19-4,11680,5,,
158,"325,000",2008,2017,영동대로114길,00072,00000,11680,01,0,4166678,삼성동,0099,0003,11680,10500,1,아펠바움,2,10,11680-3779,241.83,99-3,11680,4,,
