,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"18,700",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,10,18,26530-24,67.45,1361,26530,6,,
21,"13,600",1993,2017,백양대로902번길,00046,00000,26530,01,0,4217181,모라동,0409,0013,26530,10200,1,창신그린힐,10,19,26530-36,84.75,409-13,26530,15,,
22,"12,700",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,10,20,26530-28,49.94,552,26530,6,,
23,"23,500",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,10,21,26530-26,84.9,203,26530,19,,
24,"12,300",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,21,26530-33,47.37,1362,26530,4,,
25,"12,800",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,21,26530-33,47.37,1362,26530,10,,
26,"28,650",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,10,21,26530-31,123.1,1357,26530,10,,
27,"23,900",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,10,23,26530-24,84.97,1361,26530,9,,
28,"17,000",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,10,23,26530-30,83.325,334,26530,11,,
29,"17,600",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,10,23,26530-26,59.88,203,26530,14,,
30,"19,300",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,10,23,26530-24,76.87,1361,26530,2,,
31,"22,500",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,10,24,26530-26,84.9,203,26530,19,,
32,"19,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,24,26530-33,78.84,1362,26530,4,,
33,"14,500",1989,2017,백양대로950번나길,00080,00006,26530,01,0,4217189,모라동,1326,0000,26530,10200,1,한일,10,25,26530-38,83.34,1326,26530,1,,
34,"17,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,10,26,26530-24,59.7,1361,26530,6,,
35,"8,900",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,10,26,26530-28,41.3,552,26530,11,,
36,"9,400",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,10,26,26530-28,41.3,552,26530,7,,
37,"34,500",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,10,26,26530-26,121.83,203,26530,13,,
38,"8,500",1978,2017,모라로37번길,00016,00000,26530,01,0,4217146,모라동,0648,0001,26530,10200,1,모라맨션,10,26,26530-25,67.44,648-1,26530,4,,
39,"12,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,27,26530-33,47.37,1362,26530,9,,
40,"22,000",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,10,28,26530-30,117.945,334,26530,1,,
41,"15,250",1989,2017,백양대로950번나길,00080,00006,26530,01,0,4217189,모라동,1326,0000,26530,10200,1,한일,10,28,26530-38,83.34,1326,26530,5,,
42,"13,100",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,28,26530-33,47.37,1362,26530,5,,
43,"14,100",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,10,28,26530-33,59.99,1362,26530,1,,
44,"21,500",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,10,31,26530-24,84.97,1361,26530,13,,
45,"17,900",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,10,31,26530-31,72.42,1357,26530,5,,
46,"20,750",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,10,1,26530-22,84.94,761-1,26530,13,,
47,"9,550",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,10,11,26530-108,37.62,789,26530,13,,
48,"10,400",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,10,14,26530-22,45.12,761-1,26530,7,,
49,"18,400",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,10,16,26530-20,84.945,51,26530,12,,
50,"29,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,10,18,26530-903,81.1334,793,26530,23,,
51,"18,400",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,10,19,26530-18,84.905,49,26530,4,,
52,"28,400",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,10,20,26530-903,81.1334,793,26530,8,,
53,"9,600",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,10,21,26530-108,38.43,789,26530,5,,
54,"24,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,10,23,26530-16,101.85,58,26530,5,,
55,"15,200",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,10,24,26530-18,84.675,49,26530,15,,
56,"17,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,10,25,26530-16,59.805,58,26530,8,,
57,"10,500",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,10,25,26530-21,53.84,198,26530,2,,
58,"14,200",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,10,26,26530-108,48.39,789,26530,2,,
59,"15,750",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,10,28,26530-21,62.81,198,26530,5,,
60,"15,800",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,10,30,26530-18,84.955,49,26530,12,,
61,"16,000",2003,2017,광장로105번길,00076,00000,26530,01,0,4217038,괘법동,0161,0000,26530,10400,1,두송그린파크빌A동,10,10,26530-7,84.96,161,26530,6,,
62,"34,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,10,11,26530-4,84.86,519-1,26530,10,,
63,"38,300",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,10,12,26530-6,134.91,516-1,26530,8,,
64,"17,000",2014,2017,광장로,00096,00008,26530,01,0,3139003,괘법동,0548,0007,26530,10400,1,강일프라임빌,10,12,26530-942,42.125,548-7,26530,12,,
65,"19,700",2002,2017,광장로87번길,00059,00000,26530,01,0,4217049,괘법동,0273,0004,26530,10400,1,세진,10,12,26530-9,84.84,273-4,26530,6,,
66,"16,900",2016,2017,사상로202번길,00054,00000,26530,00,0,4217206,괘법동,0541,0002,26530,10400,1,사상역이즈팰리스,10,19,26530-981,43.4366,541-2,26530,4,,
67,"28,200",2016,2017,사상로223번길,00014,00000,26530,01,0,4217209,괘법동,0525,0025,26530,10400,1,파밀리아 괘법3차,10,20,26530-966,68.1725,525-25,26530,12,,
68,"22,700",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,10,23,26530-6,59.85,516-1,26530,24,,
69,"31,900",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,10,28,26530-6,84.985,516-1,26530,19,,
70,"26,300",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,10,30,26530-2,59.84,516-3,26530,14,,
71,"18,700",2016,2017,광장로37번길,00072,00000,26530,00,0,4217044,괘법동,0524,0023,26530,10400,1,파밀리아괘법4차,10,30,26530-973,49.365,524-23,26530,4,,
72,"15,700",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,10,11,26530-61,72.69,616-4,26530,3,,
73,"23,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,10,13,26530-59,59.86,595-4,26530,12,,
74,"24,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,10,13,26530-73,73.71,939,26530,8,,
75,"17,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,10,14,26530-65,59.97,3-16,26530,2,,
76,"11,100",1985,2017,가야대로388번길,00005,00000,26530,01,0,4217026,주례동,0054,0003,26530,10600,1,주례일산맨션,10,14,26530-69,68.4,54-3,26530,6,,
77,"22,400",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,10,15,26530-79,84.99,3-32,26530,4,,
78,"20,700",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,10,16,26530-66,59.97,10-4,26530,22,,
79,"18,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,10,17,26530-65,59.97,3-16,26530,23,,
80,"17,800",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,10,17,26530-65,59.97,3-16,26530,11,,
81,"31,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,10,18,26530-130,84.36,239,26530,17,,
82,"14,500",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,10,19,26530-64,60.48,1010-3,26530,9,,
83,"21,750",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,10,19,26530-74,73.71,286,26530,1,,
84,"15,000",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,10,20,26530-57,84.93,317,26530,6,,
85,"17,800",2006,2017,양지로42번길,00071,00000,26530,01,0,4217326,주례동,0279,0000,26530,10600,1,동유네이처하우스,10,20,26530-826,84.9885,279,26530,14,,
86,"17,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,10,20,26530-60,59.76,10-21,26530,21,,
87,"21,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,10,20,26530-59,59.86,595-4,26530,3,,
88,"17,900",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,10,21,26530-60,59.88,10-21,26530,18,,
89,"25,100",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,10,21,26530-81,105.24,530-5,26530,12,,
90,"18,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,10,21,26530-65,59.97,3-16,26530,23,,
91,"24,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,10,23,26530-76,84.91,955-2,26530,14,,
92,"23,300",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,10,24,26530-60,84.99,10-21,26530,13,,
93,"22,000",2016,2017,가야대로388번길,00010,00000,26530,01,0,4217026,주례동,0054,0000,26530,10600,1,대한빌라텔,10,24,26530-962,55.28,54,26530,10,,
94,"20,400",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,10,24,26530-76,59.76,955-2,26530,13,,
95,"21,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,10,24,26530-76,59.76,955-2,26530,10,,
96,"18,800",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,10,24,26530-70,84.92,991,26530,22,,
97,"17,250",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,10,24,26530-61,84.98,616-4,26530,6,,
98,"28,200",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,10,25,26530-65,84.973,3-16,26530,22,,
99,"18,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,10,26,26530-66,59.97,10-4,26530,15,,
100,"17,400",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,10,28,26530-61,84.98,616-4,26530,7,,
101,"10,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,10,30,26530-56,60,316,26530,4,,
102,"15,500",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,10,30,26530-71,61.02,122,26530,3,,
103,"31,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,10,30,26530-60,129.06,10-21,26530,4,,
104,"12,900",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,10,30,26530-56,49.16,316,26530,3,,
105,"18,950",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,10,31,26530-73,59.94,939,26530,3,,
106,"14,200",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,10,31,26530-75,56.49,519-6,26530,2,,
107,"10,700",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,6,26530-86,46.32,168-8,26530,1,,
108,"9,000",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,10,26530-86,46.32,168-8,26530,7,,
109,"17,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,10,10,26530-98,59.99,820-1,26530,19,,
110,"13,300",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,10,10,26530-91,49.14,574-111,26530,18,,
111,"27,300",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,10,11,26530-92,84.996,574-57,26530,10,,
112,"23,600",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,10,12,26530-89,84.9,573-1,26530,7,,
113,"28,350",1997,2017,,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,10,12,26530-98,84.91,820-1,26530,19,,
114,"14,000",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,10,13,26530-87,63.72,210-1,26530,3,,
115,"26,850",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,10,13,26530-94,84.97,571-3,26530,6,,
116,"14,700",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,10,13,26530-88,49.965,574-82,26530,11,,
117,"12,750",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,10,17,26530-83,59.69,173-16,26530,20,,
118,"11,800",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,10,17,26530-87,51.12,210-1,26530,4,,
119,"16,500",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,10,18,26530-85,84.96,819,26530,5,,
120,"17,900",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,18,26530-97,75.61,167-3,26530,4,,
121,"30,500",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,10,18,26530-94,110.48,571-3,26530,5,,
122,"15,550",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,10,19,26530-85,79.34,819,26530,11,,
123,"13,600",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,10,19,26530-88,49.965,574-82,26530,8,,
124,"14,750",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,10,19,26530-88,49.965,574-82,26530,2,,
125,"8,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,19,26530-86,46.32,168-8,26530,11,,
126,"18,400",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,10,20,26530-85,84.96,819,26530,6,,
127,"6,000",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,10,20,26530-95,44.01,574-23,26530,5,,
128,"9,900",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,21,26530-86,46.32,168-8,26530,15,,
129,"29,300",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,10,21,26530-98,84.91,820-1,26530,12,,
130,"32,600",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,10,22,26530-926,69.9127,858,26530,16,,
131,"9,750",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,23,26530-86,46.32,168-8,26530,3,,
132,"26,300",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,10,23,26530-926,59.919,858,26530,8,,
133,"15,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,23,26530-97,75.61,167-3,26530,13,,
134,"14,600",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,23,26530-97,75.61,167-3,26530,3,,
135,"9,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,23,26530-86,46.32,168-8,26530,7,,
136,"31,600",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,10,24,26530-926,69.9127,858,26530,14,,
137,"11,300",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,10,26,26530-84,59.4,571-4,26530,20,,
138,"26,000",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,10,26,26530-926,59.8897,858,26530,4,,
139,"24,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,10,26,26530-91,84.99,574-111,26530,16,,
140,"5,750",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,10,27,26530-93,41.67,437,26530,4,,
141,"19,300",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,10,27,26530-98,59.99,820-1,26530,21,,
142,"18,000",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,27,26530-97,84.99,167-3,26530,14,,
143,"28,000",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,10,28,26530-94,84.97,571-3,26530,20,,
144,"26,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,10,28,26530-926,59.919,858,26530,21,,
145,"10,300",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,10,30,26530-86,46.32,168-8,26530,12,,
146,"11,800",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,30,26530-97,59.94,167-3,26530,7,,
147,"13,400",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,10,30,26530-88,49.965,574-82,26530,18,,
148,"13,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,10,31,26530-88,49.965,574-82,26530,7,,
149,"14,850",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,10,31,26530-97,75.61,167-3,26530,15,,
150,"19,800",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,9,26530-809,59.9349,680-2,26530,5,,
151,"16,500",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,10,10,26530-49,59.85,669-2,26530,16,,
152,"34,900",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,10,26530-837,84.9677,726,26530,11,,
153,"21,400",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,10,11,26530-46,84.95,225-1,26530,21,,
154,"15,700",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,10,12,26530-46,59.54,225-1,26530,13,,
155,"35,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,12,26530-809,116.9662,680-2,26530,1,,
156,"20,000",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,12,26530-809,59.9349,680-2,26530,13,,
157,"18,000",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,10,13,26530-119,59.98,1,26530,10,,
158,"19,900",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,13,26530-809,59.9349,680-2,26530,3,,
159,"11,850",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,10,14,26530-45,59.86,1-10,26530,10,,
160,"20,500",2005,2017,엄궁로,00206,00000,26530,01,0,3139015,엄궁동,0567,0006,26530,10800,1,섬진4차,10,14,26530-148,84.71,567-6,26530,15,,
161,"21,700",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,10,14,26530-46,84.95,225-1,26530,5,,
