,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"33,400",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,4,1,26440-16,84.94,3244,26440,10,,
1,"20,189",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,4,1,26440-76,54.3113,3328,26440,16,,
2,"34,700",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,4,1,26440-37,84.987,3235,26440,7,,
3,"35,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,1,26440-23,84.9819,3234,26440,14,,
4,"44,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,1,26440-19,117.27,3232,26440,10,,
5,"36,800",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,3,26440-15,101.92,3233,26440,10,,
6,"35,350",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,4,3,26440-37,84.987,3235,26440,10,,
7,"33,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,4,26440-15,101.96,3233,26440,1,,
8,"22,850",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,4,4,26440-77,59.9911,3400,26440,3,,
9,"23,189",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,4,4,26440-76,59.9566,3328,26440,16,,
10,"31,000",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,4,4,26440-45,66.9377,3361,26440,19,,
11,"34,600",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,4,4,26440-37,84.987,3235,26440,5,,
12,"41,600",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,4,4,26440-37,84.981,3235,26440,10,,
13,"52,800",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,4,26440-19,144.5,3232,26440,1,,
14,"54,300",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,5,26440-22,147.52,3243,26440,2,,
15,"31,300",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,5,26440-23,84.9807,3234,26440,6,,
16,"69,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,5,26440-22,179.97,3243,26440,4,,
17,"36,200",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,6,26440-15,101.92,3233,26440,7,,
18,"59,800",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,7,26440-22,147.97,3243,26440,10,,
19,"34,800",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,7,26440-23,84.9819,3234,26440,6,,
20,"39,800",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,8,26440-19,101.86,3232,26440,10,,
21,"35,350",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,4,8,26440-32,84.9456,3246,26440,7,,
22,"25,900",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,8,26440-23,70.8693,3234,26440,3,,
23,"38,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,10,26440-23,84.9838,3234,26440,13,,
24,"34,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,11,26440-23,84.9819,3234,26440,8,,
25,"37,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,12,26440-15,101.96,3233,26440,2,,
26,"39,900",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,4,12,26440-58,84.9145,3423,26440,2,,
27,"33,200",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,4,12,26440-33,84.99,3236,26440,11,,
28,"37,700",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,12,26440-19,101.4,3232,26440,13,,
29,"34,500",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,13,26440-15,101.92,3233,26440,4,,
30,"34,500",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,4,13,26440-33,84.99,3236,26440,8,,
31,"42,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,4,13,26440-18,116.02,3231,26440,6,,
32,"31,200",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,4,14,26440-16,101.88,3244,26440,2,,
33,"41,000",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,4,14,26440-58,84.9145,3423,26440,12,,
34,"34,000",2016,2017,명지국제5로,00029,00000,26440,01,,3350857,명지동,3415,0000,26440,10400,1,명지국제신도시 호반베르디움1차,4,14,26440-56,74.9342,3415,26440,2,,
