,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"12,800",1989,2017,비슬로525길,00021,00000,27710,01,0,4244327,화원읍 천내리,0042,0001,27710,25021,1,동서동산,8,28,27710-15,69.77,42-1,27710,1,,
14,"9,500",2000,2017,사문진로6길,00017,00000,27710,01,0,4244341,화원읍 천내리,0346,0000,27710,25021,1,화원한샘타운,8,30,27710-24,59.535,346,27710,5,,
15,"32,800",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,1,27710-290,84.5958,1650,27710,16,,
16,"27,850",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,8,2,27710-291,84.9844,1722,27710,3,,
17,"15,400",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,8,3,27710-25,59.97,1687,27710,18,,
18,"20,000",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,8,4,27710-25,84.9,1687,27710,17,,
19,"34,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,4,27710-290,101.6927,1650,27710,6,,
20,"15,400",1995,2017,비슬로,02715,00000,27710,01,0,3007026,화원읍 구라리,1736,0003,27710,25022,1,화원청구청룡맨션,8,8,27710-26,59.985,1736-3,27710,10,,
21,"29,500",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,8,11,27710-291,84.9844,1722,27710,21,,
22,"31,400",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,12,27710-290,84.463,1650,27710,26,,
23,"30,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,13,27710-290,84.463,1650,27710,12,,
24,"31,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,15,27710-290,84.463,1650,27710,17,,
25,"19,400",1995,2017,비슬로,02715,00000,27710,01,0,3007026,화원읍 구라리,1736,0003,27710,25022,1,화원청구청룡맨션,8,16,27710-26,84.99,1736-3,27710,8,,
26,"15,800",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,8,17,27710-25,59.97,1687,27710,8,,
27,"19,000",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,8,18,27710-25,84.9,1687,27710,10,,
28,"32,500",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,21,27710-290,84.2858,1650,27710,6,,
29,"30,200",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,23,27710-290,84.2858,1650,27710,3,,
30,"33,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,25,27710-290,84.5958,1650,27710,8,,
31,"49,500",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,26,27710-290,130.7889,1650,27710,8,,
32,"28,200",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,8,27,27710-291,84.9844,1722,27710,15,,
33,"30,300",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,28,27710-290,84.5958,1650,27710,25,,
34,"37,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,8,28,27710-290,101.6927,1650,27710,25,,
35,"18,800",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,8,2,27710-23,84.84,501,27710,2,,
36,"13,700",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,8,5,27710-22,75.5,55,27710,11,,
37,"12,300",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,8,16,27710-21,59.45,505,27710,3,,
38,"15,200",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,8,19,27710-21,84.98,505,27710,15,,
39,"13,700",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,8,21,27710-23,59.97,501,27710,12,,
40,"11,700",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,8,26,27710-22,59.99,55,27710,13,,
41,"9,500",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,8,16,27710-29,59.535,536-2,27710,1,,
42,"14,900",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,2,27710-31,59.39,130,27710,13,,
43,"14,100",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,4,27710-57,49.55,220,27710,8,,
44,"10,700",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,7,27710-32,49.81,139,27710,9,,
45,"16,200",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,7,27710-32,59.63,139,27710,7,,
46,"13,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,8,27710-31,49.57,130,27710,7,,
47,"22,400",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,9,27710-30,84.34,112,27710,20,,
48,"15,000",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,11,27710-31,59.39,130,27710,2,,
49,"20,400",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,12,27710-30,84.34,112,27710,4,,
50,"14,050",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,12,27710-32,59.63,139,27710,7,,
51,"17,400",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,14,27710-57,59.42,220,27710,12,,
52,"23,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,15,27710-30,84.34,112,27710,11,,
53,"10,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,15,27710-32,49.97,139,27710,14,,
54,"14,800",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,15,27710-31,59.39,130,27710,9,,
55,"17,500",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,16,27710-57,59.42,220,27710,5,,
56,"17,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,18,27710-57,59.42,220,27710,7,,
57,"20,900",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,19,27710-30,84.34,112,27710,4,,
58,"13,200",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,19,27710-57,49.55,220,27710,12,,
59,"14,900",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,19,27710-31,59.39,130,27710,17,,
60,"22,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,21,27710-30,84.34,112,27710,18,,
61,"23,200",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,23,27710-30,84.34,112,27710,11,,
62,"15,000",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,8,23,27710-31,59.39,130,27710,1,,
63,"14,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,24,27710-32,59.63,139,27710,9,,
64,"12,350",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,28,27710-32,49.97,139,27710,12,,
65,"21,700",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,29,27710-30,84.34,112,27710,3,,
66,"12,900",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,8,30,27710-57,49.55,220,27710,5,,
67,"21,100",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,8,31,27710-30,84.34,112,27710,13,,
68,"15,500",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,31,27710-32,59.63,139,27710,9,,
69,"15,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,8,31,27710-32,59.63,139,27710,11,,
70,"18,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,1,27710-50,59.88,113-1,27710,3,,
71,"26,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,2,27710-50,84.62,113-1,27710,12,,
72,"21,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,7,27710-50,75.6,113-1,27710,6,,
73,"24,800",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,8,27710-50,84.62,113-1,27710,10,,
74,"25,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,10,27710-50,84.38,113-1,27710,12,,
75,"18,600",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,10,27710-50,59.88,113-1,27710,8,,
76,"21,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,15,27710-50,75.6,113-1,27710,11,,
77,"18,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,17,27710-50,59.98,113-1,27710,4,,
78,"22,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,21,27710-50,75.6,113-1,27710,10,,
79,"26,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,8,24,27710-50,84.62,113-1,27710,14,,
80,"3,400",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,8,2,27710-36,45.42,224,27710,5,,
81,"4,500",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,8,7,27710-36,54.94,224,27710,1,,
82,"6,500",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,8,7,27710-37,59.94,615-5,27710,20,,
83,"8,500",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,8,10,27710-38,59.99,635,27710,2,,
84,"10,200",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,8,13,27710-59,59.8356,578-15,27710,12,,
85,"7,600",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,8,14,27710-38,59.99,635,27710,16,,
86,"5,500",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",8,14,27710-54,53.13,224-116,27710,3,,
87,"5,000",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,8,15,27710-39,59.92,573-2,27710,5,,
88,"9,500",2006,2017,남리3길,00018,00000,27710,01,0,4244103,논공읍 남리,0646,0000,27710,25327,1,경림빌라트A동,8,15,27710-284,84.93,646,27710,1,,
89,"7,500",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,8,16,27710-38,59.99,635,27710,6,,
90,"4,400",1987,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,1147,0000,27710,25327,1,"경일(1,2,3동)",8,21,27710-53,50.055,1147,27710,3,,
91,"4,500",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,8,23,27710-39,50.74,573-2,27710,4,,
92,"5,500",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",8,27,27710-54,53.13,224-116,27710,1,,
93,"7,650",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,8,28,27710-38,59.99,635,27710,16,,
94,"8,600",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,8,31,27710-38,59.99,635,27710,16,,
95,"5,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,8,1,27710-41,47.4,803-3,27710,5,,
96,"3,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,8,1,27710-41,35.79,803-3,27710,3,,
97,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,3,27710-60,59.34,803-4,27710,21,,
98,"3,000",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,8,7,27710-41,35.79,803-3,27710,2,,
99,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,7,27710-60,59.4,803-4,27710,6,,
100,"5,350",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,10,27710-60,59.34,803-4,27710,12,,
101,"5,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,14,27710-60,59.4,803-4,27710,4,,
102,"5,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,16,27710-60,59.34,803-4,27710,2,,
103,"5,550",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,25,27710-60,59.4,803-4,27710,17,,
104,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,8,26,27710-60,59.34,803-4,27710,1,,
105,"15,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,2,27710-11,84.85,169,27710,3,,
106,"17,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,3,27710-11,84.85,169,27710,15,,
107,"19,600",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,3,27710-350,59.9943,1118,27710,21,,
108,"32,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,3,27710-297,119.3218,321-1,27710,22,,
109,"15,700",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,8,3,27710-281,59.662,1068-5,27710,12,,
110,"17,800",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,8,5,27710-281,84.991,1068-5,27710,4,,
111,"18,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,5,27710-350,59.9943,1118,27710,6,,
112,"21,500",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,8,6,27710-370,75.8536,1125,27710,1,,
113,"17,150",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,7,27710-11,84.85,169,27710,5,,
114,"18,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,7,27710-350,59.9943,1118,27710,6,,
115,"22,950",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,7,27710-296,84.8884,100,27710,13,,
116,"12,050",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,8,27710-9,59.98,61,27710,10,,
117,"22,200",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,8,27710-296,84.8884,100,27710,20,,
118,"11,000",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,8,9,27710-10,78.15,146-7,27710,6,,
119,"15,400",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,11,27710-11,84.85,169,27710,15,,
120,"19,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,11,27710-350,59.9943,1118,27710,27,,
121,"21,900",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,11,27710-296,84.8884,100,27710,24,,
122,"23,800",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,11,27710-296,84.8884,100,27710,22,,
123,"24,700",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,12,27710-350,75.5836,1118,27710,22,,
124,"21,250",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,14,27710-297,84.766,321-1,27710,20,,
125,"22,200",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,15,27710-297,84.766,321-1,27710,13,,
126,"12,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,8,16,27710-8,59.98,145,27710,15,,
127,"17,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,16,27710-350,50.9816,1118,27710,24,,
128,"11,600",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,16,27710-9,59.98,61,27710,13,,
129,"10,900",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,16,27710-9,59.98,61,27710,12,,
130,"12,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,17,27710-9,59.98,61,27710,8,,
131,"12,700",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,8,18,27710-10,59.91,146-7,27710,10,,
132,"12,600",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,8,21,27710-10,59.91,146-7,27710,10,,
133,"20,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,8,21,27710-350,59.9943,1118,27710,11,,
134,"36,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,21,27710-296,115.4434,100,27710,23,,
135,"8,500",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,8,21,27710-10,34.62,146-7,27710,13,,
136,"23,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,22,27710-297,84.9994,321-1,27710,7,,
137,"15,600",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,23,27710-9,84.95,61,27710,10,,
138,"20,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,23,27710-297,84.9994,321-1,27710,13,,
139,"11,200",2003,2017,서재본길,00010,00000,27710,01,0,4244379,다사읍 서재리,0541,0000,27710,25625,1,에이스,8,23,27710-51,83.94,541,27710,3,,
140,"13,900",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,24,27710-11,84.85,169,27710,17,,
141,"36,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,24,27710-296,115.4434,100,27710,23,,
142,"19,500",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,8,25,27710-370,63.8913,1125,27710,21,,
143,"16,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,8,26,27710-11,84.85,169,27710,10,,
144,"20,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,26,27710-296,84.8884,100,27710,20,,
145,"17,300",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,8,28,27710-370,51.5729,1125,27710,25,,
146,"29,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,8,29,27710-297,119.3218,321-1,27710,5,,
147,"12,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,30,27710-9,59.98,61,27710,13,,
148,"24,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,30,27710-296,84.8884,100,27710,13,,
149,"11,450",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,30,27710-9,59.98,61,27710,14,,
150,"9,700",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,30,27710-9,47.03,61,27710,6,,
