,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"34,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,9,27140-1934,84.87,621,27140,1,,
58,"34,700",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,9,27140-1934,75.83,621,27140,9,,
59,"34,700",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,9,9,27140-1904,84.8386,160-1,27140,2,,
60,"52,100",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,9,9,27140-1894,129.24,148-4,27140,17,,
61,"16,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,9,9,27140-67,49.84,630,27140,15,,
62,"17,200",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,9,9,27140-67,49.84,630,27140,14,,
63,"18,300",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,9,9,27140-53,59.854,633,27140,19,,
64,"39,800",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,9,11,27140-1905,84.16,850,27140,19,,
65,"30,000",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,9,12,27140-1888,92.6607,100,27140,9,,
66,"35,300",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,12,27140-1934,75.83,621,27140,13,,
67,"15,500",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,9,13,27140-63,52.02,551-23,27140,9,,
68,"12,000",2014,2017,동부로22길,00048,00000,27140,01,0,4226065,신천동,0292,0006,27140,10200,1,동대구유성푸르나임,9,13,27140-2038,27.47,292-6,27140,7,,
69,"13,400",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,9,13,27140-69,45.68,556-1,27140,11,,
70,"22,100",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,9,13,27140-68,84.21,645-1,27140,5,,
71,"26,400",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,9,13,27140-67,84.91,630,27140,14,,
72,"17,700",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,9,13,27140-63,59.91,551-23,27140,12,,
73,"16,700",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,9,15,27140-53,59.854,633,27140,1,,
74,"53,300",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,9,15,27140-1893,125.98,143-2,27140,12,,
75,"15,900",1978,2017,송라로12길,00037,00000,27140,01,0,4226166,신천동,0280,0001,27140,10200,1,서도,9,15,27140-58,65.45,280-1,27140,1,,
76,"34,800",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,9,16,27140-1928,84.8804,200-1,27140,21,,
77,"39,400",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,16,27140-1984,84.8496,1503,27140,16,,
78,"34,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,16,27140-1934,75.83,621,27140,9,,
79,"38,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,16,27140-1934,84.87,621,27140,11,,
80,"29,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,9,16,27140-1933,59.91,622,27140,16,,
81,"9,900",1979,2017,장등로,00028,00000,27140,01,0,3142038,신천동,0125,0003,27140,10200,1,동양(125-3),9,18,27140-55,44.33,125-3,27140,4,,
82,"15,000",2003,2017,국채보상로171길,00036,00000,27140,01,0,4226034,신천동,0150,0003,27140,10200,1,라임1,9,18,27140-81,83.46,150-3,27140,8,,
83,"28,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,9,18,27140-56,62.75,301-2,27140,5,,
84,"18,000",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,9,19,27140-46,56.42,492,27140,5,,
85,"50,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,19,27140-1984,101.8581,1503,27140,23,,
86,"47,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,9,19,27140-1904,121.6138,160-1,27140,22,,
87,"12,300",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,9,19,27140-69,45.68,556-1,27140,4,,
88,"26,900",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,9,19,27140-53,84.87,633,27140,10,,
89,"14,700",1993,2017,동부로3길,00038,00000,27140,01,0,4226072,신천동,1414,0000,27140,10200,1,송라,9,20,27140-60,59.75,1414,27140,4,,
90,"29,500",2017,2017,장등로,00046,00000,27140,01,0,3142038,신천동,0101,0004,27140,10200,1,오성파크2차,9,20,27140-2159,84.2613,101-4,27140,9,,
91,"68,000",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,9,20,27140-1893,166.28,143-2,27140,8,,
92,"16,650",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,9,20,27140-63,52.02,551-23,27140,8,,
93,"51,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,9,21,27140-1904,121.6138,160-1,27140,22,,
94,"38,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,21,27140-1934,84.87,621,27140,16,,
95,"30,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,9,21,27140-1928,74.4222,200-1,27140,2,,
96,"55,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,9,21,27140-1905,148.59,850,27140,7,,
97,"30,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,22,27140-1984,59.9126,1503,27140,3,,
98,"14,500",1982,2017,화랑로11길,00045,00000,27140,01,0,4226362,신천동,0450,0000,27140,10200,1,삼화,9,23,27140-57,51.995,450,27140,2,,
99,"34,700",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,9,23,27140-1928,84.8804,200-1,27140,18,,
100,"36,600",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,9,23,27140-1904,84.8386,160-1,27140,19,,
101,"17,150",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,9,23,27140-67,49.84,630,27140,5,,
102,"31,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,24,27140-1984,59.9126,1503,27140,5,,
103,"15,900",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,9,25,27140-69,53.46,556-1,27140,14,,
104,"7,450",1977,2017,장등로,00030,00000,27140,01,0,3142038,신천동,0125,0002,27140,10200,1,동부,9,26,27140-51,58.08,125-2,27140,3,,
105,"55,500",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,9,26,27140-1905,148.59,850,27140,3,,
106,"64,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,9,26,27140-1894,143.65,148-4,27140,15,,
107,"18,000",2003,2017,장등로,00025,00000,27140,01,0,3142038,신천동,0151,0001,27140,10200,1,예성하이츠,9,26,27140-233,79.155,151-1,27140,8,,
108,"29,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,9,26,27140-56,62.75,301-2,27140,6,,
109,"40,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,27,27140-1984,84.8496,1503,27140,15,,
110,"19,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,9,28,27140-69,79.07,556-1,27140,14,,
111,"27,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,9,28,27140-1928,59.7398,200-1,27140,7,,
112,"48,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,9,28,27140-1904,121.6138,160-1,27140,22,,
113,"30,000",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,9,29,27140-53,84.87,633,27140,16,,
114,"31,200",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,9,29,27140-1984,59.9126,1503,27140,6,,
115,"35,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,9,,
116,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,8,,
117,"33,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,7,,
118,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,7,,
119,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,6,,
120,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,6,,
121,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,5,,
122,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,5,,
123,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,4,,
124,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,4,,
125,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,3,,
126,"16,301",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,2,,
127,"32,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,2,,
128,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,1,,
129,"31,000",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,9,29,27140-66,84.855,55-1,27140,1,,
130,"15,000",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,9,30,27140-61,80.69,489-1,27140,3,,
131,"42,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,9,30,27140-1934,108.88,621,27140,21,,
132,"29,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,9,30,27140-1933,59.91,622,27140,9,,
133,"38,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,9,30,27140-1905,84.16,850,27140,14,,
134,"22,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,9,30,27140-72,52.98,354-2,27140,3,,
135,"23,200",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,9,1,27140-103,59.79,55,27140,5,,
136,"19,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,4,27140-200,59.85,337,27140,13,,
137,"26,800",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,9,5,27140-88,84.9548,9,27140,7,,
138,"19,800",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,7,27140-200,59.85,337,27140,14,,
139,"22,250",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,9,8,27140-103,59.79,55,27140,9,,
140,"27,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,8,27140-200,84.92,337,27140,12,,
141,"25,600",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,9,27140-200,84.92,337,27140,5,,
142,"26,100",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,9,27140-200,84.92,337,27140,9,,
143,"18,000",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,9,11,27140-88,49.893,9,27140,9,,
144,"36,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,11,27140-200,134.98,337,27140,5,,
145,"36,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,11,27140-200,134.98,337,27140,12,,
146,"20,500",2002,2017,효신로16길,00116,00000,27140,02,0,4226400,효목동,0291,0001,27140,10300,1,청솔하이츠,9,11,27140-115,84.99,291-1,27140,5,,
147,"26,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,12,27140-200,84.92,337,27140,11,,
148,"27,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,13,27140-200,84.92,337,27140,10,,
149,"18,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,14,27140-200,59.85,337,27140,4,,
150,"24,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,16,27140-200,84.92,337,27140,4,,
151,"10,500",1981,2017,효목로,00070,00000,27140,01,0,3142044,효목동,0591,0000,27140,10300,1,럭키3,9,19,27140-91,59.39,591,27140,2,,
152,"36,700",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,9,20,27140-103,134.91,55,27140,6,,
153,"26,500",2016,2017,효목로,00047,00000,27140,00,0,3142044,효목동,0354,0002,27140,10300,1,DH아인스,9,20,27140-2152,84.302,354-2,27140,6,,
154,"19,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,20,27140-200,59.85,337,27140,5,,
155,"19,900",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,9,22,27140-103,59.79,55,27140,1,,
156,"18,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,9,26,27140-200,59.85,337,27140,13,,
157,"26,800",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,9,28,27140-88,84.9548,9,27140,13,,
158,"28,900",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,9,29,27140-103,84.9,55,27140,7,,
159,"37,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,1,27140-1993,84.89,1530,27140,19,,
160,"45,800",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,9,2,27140-1952,122.735,1524,27140,21,,
