,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"14,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,4,24,29155-71,84.63,541-4,29155,3,,
40,"31,200",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,4,24,29155-295,84.7261,458-1,29155,9,,
41,"7,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,4,24,29155-80,37.8,499,29155,2,,
42,"12,700",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,4,25,29155-66,59.67,1021-53,29155,9,,
43,"9,325",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,4,25,29155-124,44.1985,1152,29155,6,,
44,"15,300",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,4,27,29155-86,84.52,456,29155,2,,
45,"11,800",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,4,28,29155-87,84.98,450-91,29155,1,,
46,"40,800",2010,2017,노대실로,00049,00000,29155,01,0,3161003,노대동,0835,0000,29155,10700,1,휴먼시아6단지,4,7,29155-329,111.96,835,29155,2,,
47,"42,350",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,4,10,29155-318,121.2466,839,29155,6,,
48,"29,600",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,4,22,29155-328,84.96,871,29155,13,,
49,"23,600",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,4,3,29155-289,84.9996,536,29155,21,,
50,"18,400",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,4,5,29155-111,84.87,481-4,29155,6,,
51,"13,500",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,4,6,29155-90,59.46,333-30,29155,18,,
52,"23,000",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,4,7,29155-128,82.4155,269,29155,3,,
53,"21,200",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,4,10,29155-94,84.24,470-1,29155,16,,
54,"7,000",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,4,10,29155-129,32.16,388,29155,8,,
55,"24,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,4,10,29155-97,84.96,281,29155,5,,
56,"28,250",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,4,11,29155-108,109.35,499-68,29155,10,,
57,"14,000",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,4,12,29155-89,59.97,312-7,29155,8,,
58,"17,200",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,4,12,29155-97,59.94,281,29155,15,,
59,"17,500",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,4,12,29155-89,66.9,312-7,29155,13,,
60,"8,000",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,4,14,29155-102,67.45,363-4,29155,2,,
61,"14,700",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,4,15,29155-106,84.93,331-93,29155,1,,
62,"19,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,4,16,29155-108,74.25,499-68,29155,18,,
63,"12,500",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,4,17,29155-106,73.46,331-93,29155,9,,
64,"15,600",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,4,17,29155-112,59.36,245,29155,1,,
65,"20,400",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,4,17,29155-110,84.87,277,29155,16,,
66,"19,100",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,4,20,29155-96,84.96,250-8,29155,9,,
67,"14,400",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,4,20,29155-106,84.84,331-93,29155,9,,
68,"14,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,4,21,29155-101,59.76,348,29155,12,,
69,"7,000",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,4,21,29155-129,32.16,388,29155,6,,
70,"13,650",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,4,21,29155-106,84.93,331-93,29155,20,,
71,"18,300",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,4,22,29155-91,84.69,249,29155,3,,
72,"22,000",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,4,22,29155-112,84.42,245,29155,8,,
73,"20,750",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,4,22,29155-101,84.9,348,29155,6,,
74,"13,800",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,4,24,29155-106,84.93,331-93,29155,20,,
75,"15,100",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,4,26,29155-112,59.36,245,29155,5,,
76,"30,700",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,4,28,29155-147,84.9579,294-18,29155,15,,
77,"16,600",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,4,29,29155-92,84.41,295,29155,2,,
78,"14,700",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,4,29,29155-101,59.76,348,29155,17,,
79,"25,900",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,4,3,29155-359,74.97,598,29155,6,,
80,"33,900",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,4,6,29155-370,84.9184,562,29155,16,,
81,"24,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,4,8,29155-358,74.97,604,29155,4,,
82,"32,600",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,4,11,29155-370,84.9184,562,29155,15,,
83,"34,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,4,12,29155-370,84.9184,562,29155,16,,
84,"26,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,4,17,29155-358,84.98,604,29155,1,,
85,"27,500",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,4,20,29155-359,84.82,598,29155,6,,
86,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,4,22,29155-370,84.9184,562,29155,11,,
87,"32,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,4,23,29155-358,84.98,604,29155,5,,
88,"29,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,4,25,29155-359,84.98,598,29155,3,,
89,"29,600",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,4,27,29155-371,84.3565,526,29155,2,,
90,"34,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,4,29,29155-370,84.9184,562,29155,17,,
91,"22,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,4,8,29155-48,127.37,43-28,29155,15,,
92,"23,500",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,4,15,29155-327,84.9833,126-2,29155,18,,
93,"14,550",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,4,17,29155-48,59.55,43-28,29155,17,,
94,"15,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,4,26,29155-49,75.15,45-1,29155,18,,
95,"17,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,4,28,29155-48,84.895,43-28,29155,16,,
96,"26,650",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,4,8,29155-313,84.7,505,29155,2,,
97,"27,650",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,4,12,29155-313,84.7,505,29155,16,,
98,"28,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,4,21,29155-313,84.7,505,29155,12,,
99,"26,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,4,22,29155-313,84.7,505,29155,1,,
100,"28,100",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,4,30,29155-313,84.7,505,29155,17,,
101,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,4,1,29155-375,84.882,569,29155,8,,
102,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,4,1,29155-375,84.882,569,29155,10,,
103,"10,800",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,4,10,29155-2,59.98,558,29155,7,,
104,"13,200",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,4,10,29155-8,78.36,556,29155,2,,
105,"6,900",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,4,11,29155-6,59.31,556-1,29155,4,,
106,"16,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,4,11,29155-323,51.85,562,29155,2,,
107,"13,650",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,4,11,29155-8,59.96,556,29155,13,,
108,"13,100",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,4,12,29155-9,75.18,436-1,29155,4,,
109,"25,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,4,13,29155-323,84.82,562,29155,6,,
110,"13,200",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,4,15,29155-8,59.91,556,29155,8,,
111,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,4,17,29155-375,84.882,569,29155,18,,
112,"18,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,4,18,29155-323,51.85,562,29155,4,,
113,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,4,18,29155-375,84.882,569,29155,18,,
114,"10,800",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,4,19,29155-5,59.75,62-27,29155,2,,
115,"15,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,4,19,29155-5,84.84,62-27,29155,4,,
116,"13,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,4,21,29155-8,59.96,556,29155,9,,
117,"9,500",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,4,25,29155-10,65.615,530-4,29155,1,,
118,"11,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,4,26,29155-6,59.31,556-1,29155,11,,
119,"28,600",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,4,26,29155-348,74.7911,566,29155,15,,
120,"23,400",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,4,26,29155-323,59.9,562,29155,17,,
121,"12,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,4,28,29155-9,75.18,436-1,29155,5,,
122,"16,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,4,28,29155-119,84.96,556-1,29155,4,,
123,"13,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,4,1,29155-34,59.83,985,29155,6,,
124,"79,950",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,4,1,29155-297,129.6596,70,29155,15,,
125,"15,200",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),4,1,29155-41,84.73,21,29155,18,,
126,"12,800",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,1,29155-35,59.97,983,29155,4,,
127,"29,100",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,4,2,29155-131,59.89,1076,29155,19,,
128,"44,000",2005,2017,봉선로,00127,00000,29155,02,0,3161009,봉선동,0494,0000,29155,11500,1,솔뫼REX-K1,4,2,29155-149,149.2482,494,29155,14,,
129,"26,300",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,4,3,29155-27,84.83,490-1,29155,12,,
130,"109,500",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,4,3,29155-332,167.366,1080,29155,21,,
131,"17,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,4,3,29155-40,84.73,127-15,29155,7,,
132,"10,500",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,4,3,29155-36,59.918,5,29155,10,,
133,"6,600",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,4,4,29155-34,31.5,985,29155,3,,
134,"8,880",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,4,4,29155-38,47.65,1043,29155,14,,
135,"13,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,4,29155-35,59.97,983,29155,7,,
136,"8,250",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,5,29155-35,35.64,983,29155,8,,
137,"18,000",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,6,29155-35,84.58,983,29155,6,,
138,"43,400",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,4,7,29155-27,147.75,490-1,29155,18,,
139,"33,000",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,4,7,29155-374,84.81,1089,29155,3,,
140,"15,400",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),4,7,29155-41,59.76,21,29155,7,,
141,"26,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,4,7,29155-28,84.83,469-5,29155,10,,
142,"20,300",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,4,8,29155-40,84.64,127-15,29155,1,,
143,"46,000",2005,2017,봉선로,00127,00000,29155,02,0,3161009,봉선동,0494,0000,29155,11500,1,솔뫼REX-K1,4,8,29155-149,159.9037,494,29155,10,,
144,"12,500",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,4,9,29155-38,59.92,1043,29155,5,,
145,"55,800",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,4,9,29155-317,122.879,31,29155,4,,
146,"11,700",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,10,29155-35,59.9,983,29155,10,,
147,"29,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,4,11,29155-131,59.89,1076,29155,8,,
148,"81,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,4,12,29155-131,150.97,1076,29155,6,,
149,"77,500",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,4,12,29155-297,129.6596,70,29155,8,,
150,"13,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,4,15,29155-34,59.93,985,29155,4,,
151,"29,800",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,4,17,29155-343,84.9381,1148,29155,5,,
152,"31,700",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,4,17,29155-343,84.9381,1148,29155,7,,
153,"26,400",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,4,18,29155-32,84.99,518,29155,8,,
154,"16,200",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),4,18,29155-41,59.76,21,29155,6,,
155,"11,300",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,4,20,29155-34,59.98,985,29155,2,,
156,"68,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,4,20,29155-319,130.0433,606,29155,6,,
157,"27,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),4,20,29155-41,142.1,21,29155,6,,
158,"10,350",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,4,20,29155-38,47.65,1043,29155,11,,
159,"11,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,4,21,29155-34,59.83,985,29155,2,,
160,"32,200",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,4,21,29155-364,84.6448,1135,29155,16,,
