,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"16,400",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,4,31710-120,84.989,196,31710,7,,
60,"10,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,9,7,31710-9,59.925,542,31710,10,,
61,"11,000",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,9,8,31710-8,52.56,575,31710,10,,
62,"12,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,8,31710-120,59.95,196,31710,9,,
63,"18,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,9,31710-120,84.989,196,31710,6,,
64,"10,750",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,11,31710-11,59.76,417,31710,4,,
65,"11,500",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,9,12,31710-9,59.925,542,31710,3,,
66,"18,000",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,9,12,31710-657,71.94,176-2,31710,7,,
67,"13,250",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,9,12,31710-15,84.28,266-2,31710,7,,
68,"11,800",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,9,14,31710-9,59.925,542,31710,6,,
69,"9,200",1993,2017,연안1길,00003,00000,31710,01,0,4319716,온양읍 대안리,0400,0001,31710,25622,1,상아해미안1차,9,14,31710-12,77.85,400-1,31710,15,,
70,"14,900",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,9,15,31710-9,75.51,542,31710,12,,
71,"8,350",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,9,16,31710-8,52.56,575,31710,2,,
72,"9,050",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,16,31710-11,59.76,417,31710,3,,
73,"13,700",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,17,31710-11,84.905,417,31710,2,,
74,"13,450",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,18,31710-11,84.905,417,31710,2,,
75,"17,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,20,31710-120,84.989,196,31710,9,,
76,"13,700",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,21,31710-11,84.905,417,31710,3,,
77,"13,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,21,31710-120,59.95,196,31710,15,,
78,"13,000",1991,2017,대안1길,00007,00006,31710,01,,4319218,온양읍 대안리,0568,0002,31710,25622,1,동호대안맨션,9,21,31710-19,81.25,568-2,31710,8,,
79,"12,290",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,26,31710-120,59.95,196,31710,11,,
80,"10,800",1993,2017,연안8길,00044,00007,31710,00,0,4319723,온양읍 대안리,0419,0000,31710,25622,1,상아비취,9,28,31710-13,77.19,419,31710,12,,
81,"10,500",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,9,29,31710-11,59.76,417,31710,12,,
82,"13,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,9,29,31710-120,59.95,196,31710,6,,
83,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,5,31710-121,45.073,가-5-1,31710,10,,
84,"5,000",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,8,31710-121,39.715,가-5-1,31710,7,,
85,"9,300",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,22,31710-121,45.073,가-5-1,31710,14,,
86,"9,000",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,23,31710-121,45.073,가-5-1,31710,8,,
87,"7,300",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,27,31710-121,39.715,가-5-1,31710,1,,
88,"7,600",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,9,27,31710-121,39.715,가-5-1,31710,14,,
89,"12,500",2004,2017,남창3길,00010,00001,31710,01,0,4319146,온양읍 남창리,0158,0000,31710,25624,1,재경빌라,9,14,31710-165,81.3,158,31710,2,,
90,"19,400",2017,2017,태화1길,00007,00000,31710,00,0,4320039,온양읍 운화리,0163,0000,31710,25629,1,해든힐스,9,8,31710-700,73.9512,163,31710,5,,
91,"9,600",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,9,22,31710-122,51.3725,163-22,31710,4,,
92,"21,900",2017,2017,태화1길,00007,00000,31710,00,0,4320039,온양읍 운화리,0163,0000,31710,25629,1,해든힐스,9,27,31710-700,79.6719,163,31710,8,,
93,"10,000",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,9,29,31710-122,51.375,163-22,31710,3,,
94,"13,900",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,9,3,31710-89,59.82,574-1,31710,18,,
95,"34,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,9,3,31710-623,102.86,268,31710,2,,
96,"22,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,9,4,31710-24,84.84,259-5,31710,8,,
97,"16,500",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,9,5,31710-27,59.84,578,31710,10,,
98,"24,000",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,9,5,31710-522,84.9275,300-3,31710,6,,
99,"24,800",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,9,5,31710-522,84.9275,300-3,31710,10,,
100,"23,900",2002,2017,천상5길,00022,00005,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,9,8,31710-29,84.94,651,31710,2,,
101,"15,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,9,9,31710-27,59.84,578,31710,25,,
102,"12,500",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,9,10,31710-24,59.94,259-5,31710,2,,
103,"21,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,9,11,31710-22,84.85,600,31710,17,,
104,"14,300",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,9,12,31710-28,58.885,646,31710,12,,
105,"44,300",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,9,13,31710-623,126.25,268,31710,9,,
106,"13,900",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,9,14,31710-125,59.961,324-2,31710,15,,
107,"22,500",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,9,15,31710-22,84.85,600,31710,15,,
108,"10,900",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,9,16,31710-128,49.98,605,31710,11,,
109,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,9,19,31710-623,126.24,268,31710,13,,
110,"22,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,9,22,31710-23,84.99,666-1,31710,20,,
111,"13,550",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,9,22,31710-128,49.936,605,31710,8,,
112,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,9,22,31710-125,59.961,324-2,31710,4,,
113,"14,300",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,9,23,31710-125,59.961,324-2,31710,4,,
114,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,9,23,31710-623,116.25,268,31710,5,,
115,"13,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,9,25,31710-125,59.961,324-2,31710,20,,
116,"14,000",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,9,29,31710-89,59.82,574-1,31710,11,,
117,"16,050",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,9,30,31710-25,59.67,299-1,31710,12,,
118,"14,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,9,30,31710-125,59.961,324-2,31710,3,,
119,"39,700",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,9,1,31710-533,84.5519,353,31710,22,,
120,"39,700",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,9,1,31710-621,84.79,758,31710,13,,
121,"29,200",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),9,2,31710-96,59.06,6-1,31710,9,,
122,"48,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,9,3,31710-545,143.465,734,31710,15,,
123,"47,700",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,9,5,31710-545,131.2085,734,31710,5,,
124,"27,700",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),9,7,31710-96,59.06,6-1,31710,11,,
125,"21,500",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),9,8,31710-96,59.06,6-1,31710,4,,
126,"40,200",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,9,14,31710-621,84.89,758,31710,3,,
127,"38,300",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,9,15,31710-533,84.5519,353,31710,23,,
128,"41,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,9,15,31710-621,84.89,758,31710,11,,
129,"26,500",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,9,16,31710-40,84.943,245,31710,2,,
130,"37,900",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,9,18,31710-533,84.5519,353,31710,24,,
131,"34,000",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,9,18,31710-547,84.9827,739,31710,2,,
132,"52,900",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,9,19,31710-545,130.8826,734,31710,23,,
133,"38,300",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,9,21,31710-533,84.5519,353,31710,10,,
134,"42,200",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,9,21,31710-621,84.79,758,31710,31,,
135,"46,500",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,9,21,31710-533,131.8166,353,31710,7,,
136,"51,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,9,23,31710-545,143.465,734,31710,14,,
137,"40,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,9,25,31710-621,84.89,758,31710,14,,
138,"30,700",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,9,26,31710-90,84.8711,132-1,31710,8,,
139,"26,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),9,26,31710-96,59.06,6-1,31710,2,,
140,"21,000",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,9,1,31710-31,77.1,1008,31710,11,,
141,"40,000",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,9,1,31710-521,153.1804,401-2,31710,7,,
142,"35,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,9,1,31710-506,81.5678,205,31710,18,,
143,"14,900",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,9,1,31710-32,58.05,799-5,31710,9,,
144,"13,500",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,9,4,31710-32,58.05,799-5,31710,14,,
145,"31,300",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,9,4,31710-506,69.7496,205,31710,10,,
146,"23,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,5,31710-37,81.925,870,31710,6,,
147,"34,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,9,5,31710-485,84.995,370-1,31710,15,,
148,"26,800",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,9,5,31710-485,66.695,370-1,31710,11,,
149,"31,000",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,9,6,31710-502,84.8999,208,31710,20,,
150,"18,100",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,9,8,31710-38,58.62,798-1,31710,13,,
151,"22,000",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,9,9,31710-31,107.28,1008,31710,12,,
152,"14,800",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,9,11,31710-32,58.05,799-5,31710,18,,
