,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"42,600",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,7,27230-1061,84.9778,723,27230,28,,
1,"44,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,10,27230-1061,84.8129,723,27230,33,,
2,"24,000",1982,2017,칠성로,00073,00000,27230,02,0,3145041,칠성동2가,0372,0001,27230,10200,1,광명맨션,10,11,27230-2,149.82,372-1,27230,1,,
3,"32,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,11,27230-1043,74.93,715,27230,22,,
4,"12,300",1981,2017,칠성시장로,00087,00021,27230,02,0,3145042,칠성동2가,0403,0015,27230,10200,1,금성,10,12,27230-3,42.5,403-15,27230,3,,
5,"17,800",2017,2017,칠성남로,00176,00000,27230,00,0,3145040,칠성동2가,0302,0105,27230,10200,1,대구역 서원 프레시빌,10,12,27230-1103,49.5131,302-105,27230,5,,
6,"43,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,12,27230-1061,84.9778,723,27230,24,,
7,"32,300",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,12,27230-1043,74.93,715,27230,22,,
8,"24,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,10,13,27230-9,84.93,127,27230,11,,
9,"23,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,10,13,27230-9,84.93,127,27230,6,,
10,"25,800",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,10,16,27230-5,84.63,378-4,27230,8,,
11,"25,500",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,10,16,27230-9,84.93,127,27230,17,,
12,"25,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,10,17,27230-9,84.93,127,27230,13,,
