,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,6,11440-5410,84.5978,777,11440,27,,
11,"107,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,6,11440-5408,114.7267,777,11440,3,,
12,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,6,11440-5406,84.5978,777,11440,21,,
13,"105,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,7,11440-5408,114.588,777,11440,10,,
14,"88,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,7,11440-5410,84.5978,777,11440,10,,
15,"110,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,8,11440-5406,114.7267,777,11440,7,,
16,"83,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,9,11440-5408,84.5978,777,11440,16,,
17,"44,000",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,6,10,11440-3,99.93,613-10,11440,12,,
18,"75,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,10,11440-5410,59.9236,777,11440,5,,
19,"72,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,10,11440-5408,59.9236,777,11440,17,,
20,"84,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,10,11440-5408,84.5978,777,11440,3,,
21,"83,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,10,11440-5408,84.5978,777,11440,11,,
22,"73,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,6,10,11440-5407,59.9656,777,11440,14,,
23,"107,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,12,11440-5410,114.7267,777,11440,13,,
24,"95,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,14,11440-5406,84.8919,777,11440,17,,
25,"79,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,14,11440-5408,84.5978,777,11440,1,,
26,"56,800",2003,2017,마포대로,00183,00016,11440,01,0,2113001,아현동,0732,0000,11440,10100,1,삼환나띠르빌,6,15,11440-143,84.9,732,11440,1,,
27,"76,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,15,11440-5410,59.9656,777,11440,11,,
28,"68,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,16,11440-5408,59.9236,777,11440,1,,
29,"94,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,6,17,11440-5407,84.8919,777,11440,19,,
30,"107,000",2015,2017,마포대로24길,00016,00000,11440,01,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,6,17,11440-5458,114.99,800,11440,21,,
31,"85,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,17,11440-5410,84.5978,777,11440,3,,
32,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,6,17,11440-5407,84.5978,777,11440,4,,
33,"45,000",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,6,19,11440-3,112.23,613-10,11440,12,,
34,"70,000",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,6,19,11440-4492,99.56,738,11440,13,,
35,"43,000",1970,2017,마포대로,00236,00000,11440,01,0,2113001,아현동,0371,0001,11440,10100,1,예미원,6,20,11440-5233,71.83,371-1,11440,7,,
36,"77,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,21,11440-5406,59.9656,777,11440,10,,
37,"88,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,22,11440-5410,84.5978,777,11440,13,,
38,"114,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,22,11440-5410,114.2802,777,11440,26,,
39,"99,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,23,11440-5410,114.588,777,11440,2,,
40,"70,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,6,24,11440-5408,59.9452,777,11440,2,,
41,"76,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,6,24,11440-5410,59.9236,777,11440,15,,
42,"53,900",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,6,25,11440-1,84.89,692,11440,5,,
43,"89,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,6,25,11440-5407,84.5978,777,11440,6,,
44,"95,200",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,25,11440-5406,84.3884,777,11440,21,,
45,"56,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,6,27,11440-1,84.89,692,11440,17,,
46,"113,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,27,11440-5406,114.7267,777,11440,14,,
47,"90,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,6,28,11440-5406,84.5978,777,11440,14,,
48,"79,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,1,11440-3934,112.71,464,11440,6,,
49,"60,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,1,11440-4855,59.968,469,11440,1,,
50,"60,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,2,11440-7,59.97,43,11440,10,,
51,"58,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,6,3,11440-6,84.87,188-108,11440,8,,
52,"88,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,3,11440-5530,84.9541,476,11440,13,,
53,"73,900",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,3,11440-3934,83.42,464,11440,10,,
54,"79,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,3,11440-175,84.98,457,11440,6,,
55,"93,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,3,11440-175,114.98,457,11440,12,,
56,"41,800",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,6,4,11440-6,54.81,188-108,11440,3,,
57,"63,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,5,11440-175,59.97,457,11440,2,,
58,"87,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,5,11440-5530,84.9541,476,11440,10,,
59,"80,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,5,11440-4855,84.851,469,11440,3,,
60,"61,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,6,11440-3934,59.9,464,11440,7,,
61,"69,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,7,11440-3934,83.42,464,11440,2,,
62,"66,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,6,9,11440-4,84.94,371,11440,2,,
63,"71,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,9,11440-4855,59.959,469,11440,9,,
64,"82,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,9,11440-175,84.98,457,11440,9,,
65,"41,500",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,6,9,11440-126,51.62,370-9,11440,2,,
66,"70,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,10,11440-7,84.94,43,11440,9,,
67,"90,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,10,11440-4855,113.866,469,11440,10,,
68,"76,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,10,11440-4855,84.851,469,11440,1,,
69,"60,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,10,11440-3934,59.9,464,11440,14,,
70,"86,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,10,11440-175,114.98,457,11440,2,,
71,"66,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,10,11440-7,84.94,43,11440,12,,
72,"59,900",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,6,13,11440-4,59.74,371,11440,19,,
73,"80,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,6,13,11440-4855,84.871,469,11440,5,,
74,"67,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,13,11440-3934,59.9,464,11440,15,,
75,"70,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,13,11440-175,59.97,457,11440,17,,
76,"81,800",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,14,11440-175,84.98,457,11440,18,,
77,"51,500",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,6,17,11440-126,84.61,370-9,11440,1,,
78,"82,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,17,11440-175,84.98,457,11440,10,,
79,"70,900",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,6,17,11440-175,59.97,457,11440,15,,
80,"41,000",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,6,17,11440-126,51.62,370-9,11440,5,,
81,"60,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,18,11440-7,59.97,43,11440,9,,
82,"67,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,18,11440-3934,59.9,464,11440,11,,
83,"61,450",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,19,11440-7,59.97,43,11440,7,,
84,"90,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,19,11440-5530,84.9802,476,11440,10,,
85,"68,500",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,6,19,11440-3915,119.07,462,11440,14,,
86,"70,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,22,11440-7,84.94,43,11440,6,,
87,"53,700",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,6,23,11440-126,84.69,370-9,11440,5,,
88,"73,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,6,24,11440-7,84.94,43,11440,6,,
89,"61,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,6,24,11440-3934,59.9,464,11440,7,,
90,"89,800",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,25,11440-5530,84.9802,476,11440,8,,
91,"57,000",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,6,26,11440-126,84.69,370-9,11440,11,,
92,"84,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,26,11440-5530,84.9541,476,11440,4,,
93,"69,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,6,28,11440-4,84.94,371,11440,19,,
94,"74,000",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,6,30,11440-3915,141.46,462,11440,13,,
95,"95,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,6,30,11440-5530,84.9802,476,11440,19,,
96,"50,750",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,6,1,11440-4071,64.94,167,11440,30,,
97,"102,500",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,6,1,11440-5003,121.27,173,11440,10,,
98,"72,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,1,11440-4887,84.6,172,11440,3,,
99,"89,700",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,1,11440-4887,115.78,172,11440,11,,
100,"82,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,1,11440-4887,103.04,172,11440,4,,
101,"53,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,2,11440-8,59.48,159,11440,5,,
102,"87,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,2,11440-4887,115.08,172,11440,10,,
103,"58,900",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,6,2,11440-4072,59.85,168,11440,7,,
104,"58,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,3,11440-8,84.73,159,11440,4,,
105,"59,900",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,6,3,11440-10,59.96,161,11440,12,,
106,"67,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,3,11440-9,114.75,155,11440,3,,
107,"79,700",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,3,11440-9,114.75,155,11440,6,,
108,"49,900",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,5,11440-8,59.48,159,11440,8,,
109,"109,400",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,6,5,11440-5003,136.18,173,11440,15,,
110,"62,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,6,5,11440-10,84.69,161,11440,3,,
111,"61,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,6,11440-8,84.73,159,11440,9,,
112,"64,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,6,11440-9,84.9,155,11440,4,,
113,"45,500",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,7,11440-8,59.48,159,11440,1,,
114,"74,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,7,11440-4887,84.6,172,11440,11,,
115,"109,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,6,8,11440-5003,136.18,173,11440,17,,
116,"80,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,9,11440-9,114.75,155,11440,17,,
117,"30,500",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,6,10,11440-4071,34.39,167,11440,22,,
118,"75,500",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,6,10,11440-4551,59.89,170,11440,13,,
119,"56,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,12,11440-9,59.76,155,11440,2,,
120,"29,000",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,6,13,11440-4071,29.11,167,11440,26,,
121,"67,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,14,11440-9,84.9,155,11440,19,,
122,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,6,14,11440-5003,136.18,173,11440,11,,
123,"77,800",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,14,11440-9,114.75,155,11440,8,,
124,"80,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,6,15,11440-5218,84.96,174,11440,9,,
125,"95,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,16,11440-4887,115.04,172,11440,11,,
126,"28,500",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,6,17,11440-4071,29.11,167,11440,19,,
127,"66,800",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,18,11440-8,114.5,159,11440,11,,
128,"70,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,20,11440-9,84.9,155,11440,9,,
129,"52,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,23,11440-8,59.48,159,11440,15,,
130,"76,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,6,23,11440-4551,59.89,170,11440,4,,
131,"31,000",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,6,24,11440-4071,34.39,167,11440,24,,
132,"75,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,6,24,11440-4887,84.95,172,11440,2,,
133,"53,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,6,27,11440-8,59.48,159,11440,17,,
134,"90,000",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,6,29,11440-4876,106.27,171,11440,20,,
135,"59,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,6,30,11440-9,59.76,155,11440,5,,
136,"78,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,6,30,11440-5003,96.54,173,11440,11,,
137,"63,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,6,1,11440-15,72.185,550,11440,7,,
138,"55,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,6,1,11440-17,79.97,82,11440,4,,
139,"39,000",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,6,1,11440-16,84.25,538,11440,10,,
140,"84,700",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,6,1,11440-15,136.65,550,11440,2,,
141,"74,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,6,2,11440-17,141.515,82,11440,8,,
142,"50,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,6,2,11440-17,68.94,82,11440,8,,
143,"55,800",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,6,2,11440-17,79.97,82,11440,4,,
144,"69,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,6,2,11440-17,128.315,82,11440,10,,
145,"57,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,6,3,11440-12,79.83,357,11440,6,,
146,"46,900",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,6,3,11440-177,59,555,11440,9,,
147,"53,800",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,6,3,11440-177,82.14,555,11440,23,,
148,"51,300",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,6,3,11440-177,75.7,555,11440,23,,
149,"72,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,6,5,11440-15,84.985,550,11440,6,,
150,"51,600",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,6,5,11440-4611,58.65,564,11440,1,,
151,"62,300",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,6,5,11440-19,113.25,353,11440,6,,
152,"51,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,6,5,11440-17,68.94,82,11440,12,,
153,"69,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,6,6,11440-17,128.315,82,11440,6,,
154,"62,800",2007,2017,마포대로,00068,00000,11440,03,0,2113001,도화동,0563,0000,11440,10400,1,마포아크로타워,6,6,11440-4108,84.99,563,11440,18,,
155,"35,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,6,6,11440-177,36.96,555,11440,12,,
