,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"24,500",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,11,1,26470-33,59.73,1025,26470,2,,
1,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,2,26470-37,59.4,856-6,26470,4,,
2,"39,200",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,11,2,26470-1032,84.9276,1503,26470,14,,
3,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,2,26470-37,59.4,856-6,26470,5,,
4,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,3,,
5,"48,700",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,11,3,26470-1000,84.9953,1468-1,26470,4,,
6,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,7,,
7,"26,400",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,57.48,856-6,26470,6,,
8,"27,060",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,58.9,856-6,26470,5,,
9,"26,400",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,57.48,856-6,26470,5,,
10,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,5,,
11,"29,830",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,64.95,856-6,26470,5,,
12,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,4,,
13,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,4,,
14,"27,060",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,58.9,856-6,26470,3,,
15,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,3,26470-37,59.4,856-6,26470,3,,
16,"23,000",1978,2017,교대로24번길,00068,00000,26470,01,0,4211123,거제동,0212,0001,26470,10100,1,화신거림(212-1),11,4,26470-36,66.98,212-1,26470,2,,
17,"50,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,11,4,26470-40,84.971,1475,26470,7,,
18,"27,220",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,59.4,856-6,26470,8,,
19,"29,830",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,64.95,856-6,26470,8,,
20,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,59.4,856-6,26470,6,,
21,"29,830",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,64.95,856-6,26470,6,,
22,"25,550",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,55.62,856-6,26470,6,,
23,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,59.4,856-6,26470,5,,
24,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,4,26470-37,59.4,856-6,26470,4,,
25,"46,800",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,11,5,26470-41,84.717,1479,26470,23,,
26,"26,400",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,6,26470-37,57.48,856-6,26470,3,,
27,"45,000",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,11,6,26470-1017,84.945,1466-17,26470,19,,
28,"9,300",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,11,6,26470-156,35.0625,150-8,26470,12,,
29,"24,560",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,6,26470-37,53.46,856-6,26470,9,,
30,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,6,26470-37,59.4,856-6,26470,7,,
31,"26,400",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,6,26470-37,57.48,856-6,26470,4,,
32,"29,830",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,7,26470-37,64.95,856-6,26470,3,,
