,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"42,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,4,25,30200-629,84.9686,1037,30200,13,,
57,"33,900",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,4,26,30200-565,74.9,1036,30200,13,,
58,"7,610",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,4,26,30200-644,19.4086,550-9,30200,11,,
59,"5,975",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,4,26,30200-605,14.8422,447-6,30200,14,,
60,"5,975",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,4,26,30200-605,14.8422,447-6,30200,13,,
61,"6,566",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,4,28,30200-578,20.885,648-2,30200,8,,
62,"36,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,4,28,30200-629,84.9134,1037,30200,1,,
63,"9,800",1997,2017,유성대로680번길,00018,00000,30200,02,0,4301343,구암동,0600,0001,30200,11200,1,조선,4,5,30200-38,51.03,600-1,30200,9,,
64,"16,300",1993,2017,계룡로60번길,00086,00000,30200,02,0,4301022,구암동,0609,0002,30200,11200,1,우성햇살,4,8,30200-37,84.9737,609-2,30200,6,,
65,"14,150",1991,2017,유성대로668번길,00029,00000,30200,01,0,4301341,구암동,0600,0002,30200,11200,1,삼정하이츠,4,10,30200-36,56.7,600-2,30200,7,,
66,"15,800",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,4,22,30200-39,84.97,627-1,30200,1,,
67,"37,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,4,11,30200-559,134.42,524,30200,13,,
68,"34,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,1,30200-581,84.49,529,30200,5,,
69,"29,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,1,30200-581,84.47,529,30200,2,,
70,"30,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,1,30200-581,84.47,529,30200,5,,
71,"31,400",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,6,30200-581,74.82,529,30200,19,,
72,"41,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,4,6,30200-663,84.8419,485,30200,7,,
73,"37,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,7,30200-581,84.49,529,30200,9,,
74,"31,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,14,30200-581,84.47,529,30200,2,,
75,"33,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,4,17,30200-663,70.9966,485,30200,4,,
76,"31,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,22,30200-581,84.47,529,30200,2,,
77,"33,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,4,22,30200-581,84.47,529,30200,20,,
78,"51,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,4,25,30200-592,130.648,488,30200,22,,
79,"15,000",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,4,3,30200-2,59.3065,438-16,30200,8,,
80,"15,000",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,4,7,30200-1,84.98,444,30200,12,,
81,"55,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,7,30200-582,119.87,487,30200,23,,
82,"59,450",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,7,30200-582,119.03,487,30200,15,,
83,"50,600",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,4,7,30200-576,101.9252,462,30200,13,,
84,"51,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,11,30200-582,119.67,487,30200,1,,
85,"49,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,12,30200-582,101.96,487,30200,14,,
86,"49,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,4,13,30200-576,101.9252,462,30200,4,,
87,"39,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),4,15,30200-631,84.89,464,30200,14,,
88,"16,000",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,4,19,30200-2,59.3065,438-16,30200,11,,
89,"52,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,4,19,30200-576,124.933,462,30200,26,,
90,"77,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,20,30200-582,148.32,487,30200,11,,
91,"32,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),4,21,30200-631,84.91,464,30200,1,,
92,"53,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,4,22,30200-576,124.933,462,30200,3,,
93,"47,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,22,30200-582,101.99,487,30200,15,,
94,"40,400",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),4,24,30200-631,84.91,464,30200,5,,
95,"65,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,27,30200-582,139.09,487,30200,17,,
96,"53,400",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,4,28,30200-582,119.77,487,30200,12,,
97,"30,300",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,4,4,30200-3,125.7427,323-2,30200,18,,
98,"24,710",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,4,4,30200-3,125.7427,323-2,30200,1,,
99,"32,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,9,30200-5,131.0226,344,30200,3,,
100,"23,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,15,30200-5,84.7352,344,30200,13,,
101,"25,500",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,4,16,30200-510,84.9129,479,30200,1,,
102,"30,500",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,4,17,30200-510,84.9129,479,30200,10,,
103,"33,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,21,30200-5,131.0226,344,30200,12,,
104,"23,400",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,24,30200-5,84.7352,344,30200,5,,
105,"27,700",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,24,30200-5,99.0063,344,30200,4,,
106,"22,600",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,24,30200-5,84.7352,344,30200,5,,
107,"27,800",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,4,27,30200-5,84.7352,344,30200,9,,
108,"22,000",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,4,28,30200-3,84.9153,323-2,30200,8,,
109,"4,400",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,4,28,30200-71,28.91,284-2,30200,7,,
110,"33,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),4,3,30200-7,84.9761,521,30200,10,,
111,"18,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),4,3,30200-45,59.992,552-3,30200,2,,
112,"34,600",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),4,7,30200-7,84.9761,521,30200,17,,
113,"47,800",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),4,9,30200-6,129.772,520-1,30200,15,,
114,"41,700",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),4,9,30200-6,129.772,520-1,30200,5,,
115,"20,000",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,4,12,30200-474,81.07,553-8,30200,10,,
116,"37,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),4,14,30200-6,129.772,520-1,30200,14,,
117,"28,500",2004,2017,한밭대로,00138,00000,30200,04,0,2010004,노은동,0553,0002,30200,11900,1,노은노블레스,4,14,30200-62,144.51,553-2,30200,13,,
118,"22,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),4,15,30200-45,59.992,552-3,30200,15,,
119,"49,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),4,18,30200-6,129.772,520-1,30200,11,,
120,"17,700",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,4,19,30200-474,82.71,553-8,30200,3,,
121,"20,400",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),4,20,30200-45,59.992,552-3,30200,17,,
122,"33,700",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),4,25,30200-7,84.9001,521,30200,17,,
123,"15,000",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,4,25,30200-474,82.71,553-8,30200,4,,
124,"43,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),4,27,30200-45,169.13,552-3,30200,12,,
125,"30,200",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),4,29,30200-7,84.9761,521,30200,3,,
126,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",4,1,30200-11,59.982,858,30200,5,,
127,"34,800",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),4,1,30200-487,113.96,992,30200,1,,
128,"42,500",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),4,1,30200-12,130.502,877,30200,15,,
129,"22,400",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),4,2,30200-9,59.945,873,30200,11,,
130,"25,400",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),4,2,30200-14,84.716,919,30200,3,,
131,"25,850",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),4,3,30200-14,84.716,919,30200,6,,
132,"22,000",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),4,4,30200-9,59.945,873,30200,17,,
133,"17,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,4,4,30200-661,51.97,1042,30200,1,,
134,"26,300",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),4,4,30200-14,84.934,919,30200,6,,
135,"22,150",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",4,5,30200-11,59.982,858,30200,6,,
136,"14,000",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,4,6,30200-63,59.98,898-1,30200,11,,
137,"21,600",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",4,7,30200-11,59.816,858,30200,12,,
138,"23,000",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),4,8,30200-8,73.5482,853,30200,5,,
139,"30,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),4,8,30200-13,84.984,880,30200,16,,
140,"24,000",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),4,9,30200-10,75.7927,874,30200,6,,
141,"32,700",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,4,9,30200-623,84.783,1089,30200,17,,
142,"22,500",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),4,10,30200-8,84.831,853,30200,5,,
143,"20,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),4,10,30200-13,84.984,880,30200,4,,
144,"23,850",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,4,11,30200-661,59.89,1042,30200,10,,
145,"25,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,4,14,30200-626,74.93,1031,30200,18,,
146,"22,900",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),4,15,30200-9,59.945,873,30200,14,,
147,"35,500",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,4,15,30200-623,84.783,1089,30200,21,,
148,"20,300",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),4,15,30200-14,77.046,919,30200,1,,
149,"22,750",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",4,15,30200-11,59.982,858,30200,20,,
150,"19,200",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,4,16,30200-661,51.93,1042,30200,6,,
151,"24,800",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,4,17,30200-626,74.93,1031,30200,10,,
152,"34,050",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,4,17,30200-652,84.9639,1030,30200,5,,
153,"23,200",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",4,18,30200-11,59.982,858,30200,5,,
154,"20,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,4,18,30200-661,59.98,1042,30200,15,,
155,"30,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,4,18,30200-623,84.783,1089,30200,22,,
156,"27,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),4,19,30200-14,84.934,919,30200,17,,
