,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"44,800",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,12,23,26440-58,84.9341,3423,26440,10,,
53,"35,800",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,12,23,26440-32,84.9456,3246,26440,7,,
54,"43,800",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,12,23,26440-17,117.27,3230-11,26440,12,,
55,"33,800",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,12,25,26440-23,84.9791,3234,26440,7,,
56,"36,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,12,26,26440-37,84.987,3235,26440,10,,
57,"32,700",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,12,26,26440-45,66.9377,3361,26440,14,,
58,"37,000",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,12,27,26440-17,101.4,3230-11,26440,12,,
59,"38,500",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,12,27,26440-47,84.2591,3354,26440,1,,
60,"40,500",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,12,27,26440-37,84.987,3235,26440,5,,
61,"44,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,12,28,26440-19,116.02,3232,26440,11,,
62,"62,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,12,29,26440-22,147.97,3243,26440,5,,
63,"28,400",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,12,30,26440-23,70.8693,3234,26440,7,,
64,"49,500",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,12,30,26440-47,84.2591,3354,26440,29,,
65,"31,600",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,12,30,26440-37,84.981,3235,26440,3,,
66,"34,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,12,30,26440-32,84.9585,3246,26440,1,,
67,"16,200",2017,2017,화전산업대로,00272,00011,26440,00,0,2136004,녹산동,0287,0000,26440,11100,1,유나베네스2차,12,13,,51.8094,287,26440,3,,
68,"16,300",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,2,26440-44,59.9588,1186,26440,20,,
69,"17,440",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,12,12,26440-90,66.302,1185-1,26440,10,,
70,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,15,26440-44,59.9588,1186,26440,9,,
71,"16,300",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,16,26440-44,59.9328,1186,26440,17,,
72,"14,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,17,26440-44,59.9328,1186,26440,1,,
73,"22,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,18,26440-44,84.8806,1186,26440,6,,
74,"17,500",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,12,18,26440-90,66.302,1185-1,26440,4,,
75,"16,100",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,23,26440-44,59.9588,1186,26440,8,,
76,"7,380",2016,2017,과학산단2로20번길,00011,00000,26440,00,0,4208115,지사동,1182,0002,26440,11400,1,명진파크뷰,12,26,26440-72,21.146,1182-2,26440,10,,
77,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,12,27,26440-44,59.9588,1186,26440,6,,
78,"25,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,12,6,26440-14,127.639,205-1,26440,6,,
79,"20,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,12,7,26440-14,84.998,205-1,26440,11,,
80,"20,950",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,12,7,26440-14,97.376,205-1,26440,8,,
