,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"67,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,7,11740-1,83.52,257,11740,5,,
1,"68,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,7,11740-1,83.21,257,11740,10,,
2,"67,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,9,11740-1,83.52,257,11740,7,,
3,"74,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,10,11740-7,84.755,15,11740,5,,
4,"68,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,11,11740-1,83.34,257,11740,11,,
5,"63,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,11,11740-7,66.87,15,11740,8,,
6,"71,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,11,11740-7,84.755,15,11740,12,,
7,"65,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,12,11740-1,83.34,257,11740,5,,
8,"38,000",2002,2017,천중로51길,00097,00000,11740,01,0,4172357,명일동,0351,0005,11740,10100,1,다성씨티(1차),10,12,11740-19,63.72,351-5,11740,5,,
9,"53,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,12,11740-7,54.81,15,11740,12,,
10,"59,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,12,11740-7,66.87,15,11740,1,,
11,"72,200",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,12,11740-7,84.755,15,11740,5,,
12,"57,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,12,11740-4,71.2,270,11740,3,,
13,"70,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,14,11740-1,83.93,257,11740,5,,
14,"91,900",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,10,14,11740-10,127.33,44,11740,5,,
15,"86,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,14,11740-7,107.56,15,11740,11,,
16,"54,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,14,11740-7,54.81,15,11740,9,,
17,"64,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,14,11740-7,66.87,15,11740,14,,
