,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"27,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,10,31200-269,84.8844,864,31200,6,,
11,"23,500",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,9,10,31200-252,72.627,842,31200,7,,
12,"10,200",1994,2017,매곡1로,00012,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,9,11,31200-20,49.805,532,31200,5,,
13,"23,200",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,9,13,31200-253,72.627,855,31200,12,,
14,"23,700",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,9,15,31200-253,84.981,855,31200,1,,
15,"43,000",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,15,31200-269,160.3387,864,31200,31,,
16,"27,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,17,31200-269,84.8844,864,31200,8,,
17,"34,500",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,18,31200-269,104.1191,864,31200,8,,
18,"24,800",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,9,19,31200-252,84.884,842,31200,6,,
19,"23,500",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,9,25,31200-253,72.627,855,31200,7,,
20,"35,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,26,31200-269,104.1191,864,31200,22,,
21,"28,100",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,9,29,31200-269,84.8844,864,31200,21,,
22,"11,000",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,9,1,31200-30,59.61,394-1,31200,11,,
23,"19,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,9,1,31200-56,77.55,358-9,31200,5,,
24,"24,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,9,6,31200-249,84.9421,530-1,31200,3,,
25,"13,400",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,9,8,31200-27,59.57,317-5,31200,3,,
26,"24,800",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,9,9,31200-249,84.9421,530-1,31200,14,,
27,"15,900",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,9,11,31200-27,73.59,317-5,31200,8,,
28,"13,200",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,9,12,31200-25,59.85,244,31200,5,,
29,"11,000",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,9,14,31200-30,59.61,394-1,31200,14,,
30,"14,500",1995,2017,제내5길,00030,00000,31200,02,0,4316286,신천동,0250,0001,31200,10500,1,무지개2,9,18,31200-26,59.94,250-1,31200,5,,
31,"24,300",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,9,20,31200-249,84.9421,530-1,31200,12,,
32,"11,300",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,9,1,31200-39,83.28,1166-18,31200,13,,
33,"14,100",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,9,4,31200-41,84.98,622,31200,12,,
34,"26,700",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,9,9,31200-330,84.9875,1277-1,31200,5,,
35,"27,500",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,9,10,31200-330,84.9164,1277-1,31200,20,,
36,"9,700",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,9,12,31200-38,80.75,1010-1,31200,15,,
37,"7,900",2002,2017,이화1길,00029,00000,31200,01,0,4316264,중산동,0688,0003,31200,10600,1,대암파크랜드,9,13,31200-35,59.91,688-3,31200,5,,
38,"10,500",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,9,14,31200-41,59.595,622,31200,4,,
39,"20,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,9,14,31200-250,84.9921,200,31200,5,,
40,"10,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,9,15,31200-38,80.75,1010-1,31200,6,,
41,"20,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,9,15,31200-250,84.9921,200,31200,5,,
42,"9,000",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,9,15,31200-39,83.28,1166-18,31200,1,,
43,"21,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,9,18,31200-250,84.9921,200,31200,6,,
44,"12,000",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,9,21,31200-36,80.37,736,31200,15,,
45,"20,450",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,9,21,31200-250,84.9921,200,31200,2,,
46,"8,500",1993,2017,이화2길,00013,00000,31200,01,0,4316265,중산동,0533,0000,31200,10600,1,대암훼미리101동,9,29,31200-33,59.91,533,31200,5,,
47,"22,600",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,9,29,31200-330,59.9852,1277-1,31200,22,,
48,"21,300",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,9,30,31200-330,59.9852,1277-1,31200,13,,
49,"14,250",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,9,2,31200-46,59.98,358-1,31200,13,,
50,"14,450",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,9,7,31200-47,59.98,381-1,31200,3,,
51,"17,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,9,13,31200-47,73.64,381-1,31200,9,,
52,"14,700",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,9,14,31200-47,59.98,381-1,31200,10,,
53,"24,500",1996,2017,,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,9,15,31200-47,134.89,381-1,31200,4,,
54,"20,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,9,30,31200-47,84.93,381-1,31200,6,,
55,"10,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,1,31200-48,59.79,940-6,31200,9,,
56,"25,600",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,1,31200-242,84.921,418,31200,6,,
57,"18,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,4,31200-50,84.92,410-1,31200,8,,
58,"22,500",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,9,4,31200-294,69.978,1153,31200,5,,
59,"20,100",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,5,31200-242,59.989,418,31200,16,,
60,"15,200",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,9,6,31200-51,74.27,402,31200,10,,
61,"25,800",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,6,31200-242,84.921,418,31200,11,,
62,"10,800",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,9,6,31200-51,59.91,402,31200,1,,
63,"11,100",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,7,31200-48,59.79,940-6,31200,8,,
64,"26,800",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,9,7,31200-293,84.986,1152,31200,19,,
65,"25,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,7,31200-242,84.921,418,31200,10,,
66,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,7,31200-48,59.79,940-6,31200,15,,
67,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,7,31200-48,59.79,940-6,31200,14,,
68,"11,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,7,31200-48,59.79,940-6,31200,12,,
69,"16,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,9,31200-50,59.98,410-1,31200,7,,
70,"28,200",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,9,31200-266,84.9187,1136,31200,1,,
71,"32,700",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,9,31200-266,130.4803,1136,31200,6,,
72,"12,300",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,10,31200-48,59.79,940-6,31200,1,,
73,"17,600",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,10,31200-50,73.8,410-1,31200,3,,
74,"18,000",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,9,11,31200-45,73.64,411,31200,9,,
75,"26,000",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,9,11,31200-294,84.987,1153,31200,14,,
76,"8,300",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,9,12,31200-53,49.5,940-1,31200,14,,
77,"28,250",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,12,31200-266,84.9187,1136,31200,7,,
78,"19,700",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,9,14,31200-45,84.93,411,31200,4,,
79,"8,300",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,9,14,31200-53,49.5,940-1,31200,9,,
80,"24,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,15,31200-242,84.921,418,31200,9,,
81,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,17,31200-48,59.79,940-6,31200,3,,
82,"26,900",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,18,31200-266,84.9187,1136,31200,3,,
83,"14,300",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,19,31200-50,59.95,410-1,31200,14,,
84,"14,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,19,31200-50,59.98,410-1,31200,9,,
85,"10,700",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,20,31200-48,59.79,940-6,31200,6,,
86,"18,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,9,21,31200-45,73.64,411,31200,12,,
87,"7,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,9,21,31200-53,49.5,940-1,31200,5,,
88,"10,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,22,31200-48,59.79,940-6,31200,8,,
89,"33,500",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,23,31200-266,130.4803,1136,31200,5,,
90,"15,300",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,9,27,31200-45,59.98,411,31200,9,,
91,"19,550",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,27,31200-242,59.989,418,31200,7,,
92,"12,300",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,9,28,31200-48,59.79,940-6,31200,14,,
93,"16,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,9,29,31200-50,59.95,410-1,31200,7,,
94,"30,000",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,9,29,31200-266,84.8536,1136,31200,24,,
95,"19,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,9,30,31200-242,59.989,418,31200,17,,
96,"33,400",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),9,2,31200-256,101.966,886,31200,22,,
97,"19,900",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,9,9,31200-58,83.9989,107-7,31200,1,,
98,"28,200",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),9,10,31200-257,84.952,887,31200,14,,
99,"19,400",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,9,14,31200-74,59.8237,107-1,31200,10,,
100,"39,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),9,18,31200-257,101.966,887,31200,20,,
101,"40,500",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,9,28,31200-255,123.829,1-5,31200,1,,
102,"15,300",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,2,31200-55,75.865,3,31200,15,,
103,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,3,31200-55,84.96,3,31200,1,,
104,"18,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,3,31200-55,59.94,3,31200,6,,
105,"14,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,13,31200-55,75.865,3,31200,13,,
106,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,16,31200-55,59.94,3,31200,4,,
107,"17,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,23,31200-55,59.94,3,31200,14,,
108,"16,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,9,24,31200-55,59.94,3,31200,4,,
109,"27,300",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,2,31200-300,84.7914,가-74-1,31200,26,,
110,"30,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,9,2,31200-318,84.9491,BL-1-1,31200,19,,
111,"28,500",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,9,3,31200-335,84.961,BL 74--2,31200,25,,
112,"24,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,9,4,31200-318,59.7799,BL-1-1,31200,20,,
113,"23,300",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,5,31200-300,59.9833,가-74-1,31200,17,,
114,"30,200",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,9,5,31200-318,84.935,BL-1-1,31200,14,,
115,"29,900",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,8,31200-300,84.9328,가-74-1,31200,19,,
116,"30,500",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,9,8,31200-322,84.5645,BL 73--1,31200,20,,
117,"22,400",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,9,31200-300,59.9853,가-74-1,31200,16,,
118,"28,500",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,9,9,31200-335,84.7669,BL 74--2,31200,6,,
119,"26,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,10,31200-300,84.9328,가-74-1,31200,10,,
120,"26,450",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,9,12,31200-322,64.9532,BL 73--1,31200,27,,
121,"29,250",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,14,31200-300,84.9328,가-74-1,31200,24,,
122,"25,800",2017,2017,화암7길,00005,00000,31200,01,,4316443,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,9,14,31200-332,74.45,BL 63--1,31200,22,,
123,"22,400",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,14,31200-300,59.9853,가-74-1,31200,16,,
124,"20,500",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,9,16,31200-333,62.33,BL 68--1,31200,5,,
125,"27,100",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,18,31200-300,84.9328,가-74-1,31200,17,,
126,"27,400",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,20,31200-300,84.9328,가-74-1,31200,34,,
127,"30,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,9,25,31200-318,84.9491,BL-1-1,31200,19,,
128,"25,900",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,27,31200-300,84.9328,가-74-1,31200,19,,
129,"30,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,9,28,31200-318,84.9491,BL-1-1,31200,5,,
130,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,9,28,31200-335,84.7669,BL 74--2,31200,22,,
131,"26,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,9,30,31200-300,84.9328,가-74-1,31200,5,,
132,"22,500",2016,2017,명촌5길,00021,00000,31200,00,0,4316113,명촌동,0092,0009,31200,12000,5,파크OCO,9,1,31200-328,84.207,BL-92-9,31200,5,,
133,"28,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,9,4,31200-69,84.9841,BL-115,31200,16,,
134,"25,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,9,31200-71,84.5532,BL 126-1-1,31200,6,,
135,"30,400",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,10,31200-71,84.5532,BL 126-1-1,31200,12,,
136,"26,800",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,17,31200-71,84.5532,BL 126-1-1,31200,14,,
137,"26,700",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,17,31200-71,84.5532,BL 126-1-1,31200,6,,
138,"27,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,17,31200-71,84.5532,BL 126-1-1,31200,7,,
139,"26,600",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,18,31200-71,84.5532,BL 126-1-1,31200,16,,
140,"27,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,19,31200-71,84.5532,BL 126-1-1,31200,4,,
141,"28,200",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,19,31200-71,84.5532,BL 126-1-1,31200,10,,
142,"23,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,9,20,31200-69,84.9841,BL-115,31200,7,,
143,"25,850",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,9,24,31200-71,84.5532,BL 126-1-1,31200,5,,
144,"17,100",2014,2017,고헌로,00096,00000,31200,02,0,3172036,명촌동,0114,0002,31200,12000,3,세원WE2차아파트(114B-2L),9,26,31200-305,64.63,가-114-2,31200,8,,
145,"20,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,9,5,31200-1,72.758,370,31200,3,,
146,"20,700",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,9,9,31200-1,72.758,370,31200,5,,
147,"15,200",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,9,11,31200-3,48.78,402-1,31200,4,,
148,"24,100",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,9,16,31200-2,70.555,415,31200,5,,
149,"24,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,9,18,31200-1,84.914,370,31200,4,,
150,"24,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,9,20,31200-2,84.555,415,31200,1,,
151,"18,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,9,29,31200-1,59.94,370,31200,2,,
152,"21,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,1,31200-248,59.979,500-33,31200,14,,
153,"26,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,1,31200-248,84.944,500-33,31200,18,,
154,"27,200",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,4,31200-248,84.957,500-33,31200,11,,
