,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"18,850",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,4,11350-149,44.52,556,11350,11,,
19,"25,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,4,11350-146,59.94,322-1,11350,12,,
20,"36,500",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,4,4,11350-137,104.36,436,11350,8,,
21,"37,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,5,11350-133,59.94,18,11350,18,,
22,"36,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,5,11350-149,84.815,556,11350,12,,
23,"18,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,5,11350-149,44.52,556,11350,6,,
24,"24,500",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,5,11350-143,50.18,12,11350,3,,
25,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,6,11350-133,139.08,18,11350,8,,
26,"24,050",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,6,11350-143,50.18,12,11350,2,,
27,"25,600",1997,2017,광운로,00046,00000,11350,01,0,3110001,월계동,0925,0000,11350,10200,1,대동,4,6,11350-135,59.76,925,11350,15,,
28,"28,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,7,11350-139,51.48,13,11350,4,,
29,"44,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,8,11350-133,84.97,18,11350,11,,
30,"51,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,8,11350-133,139.08,18,11350,8,,
31,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,9,11350-133,84.97,18,11350,21,,
32,"26,350",1996,2017,덕릉로60길,00266,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,4,10,11350-134,80.28,803-1,11350,2,,
33,"32,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,10,11350-156,59.95,929,11350,22,,
34,"21,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,4,10,11350-151,49.77,781,11350,5,,
35,"19,300",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,4,10,11350-141,39.6,320-11,11350,9,,
36,"27,900",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,4,10,11350-137,71.83,436,11350,7,,
37,"36,700",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,4,11,11350-1663,84.5133,942,11350,4,,
38,"41,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,12,11350-133,84.97,18,11350,4,,
39,"31,800",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,4,12,11350-151,84.54,781,11350,15,,
40,"19,400",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,12,11350-149,44.52,556,11350,4,,
41,"18,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,12,11350-146,39.6,322-1,11350,5,,
42,"22,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,12,11350-140,33.28,13,11350,5,,
43,"27,600",1997,2017,광운로,00046,00000,11350,01,0,3110001,월계동,0925,0000,11350,10200,1,대동,4,12,11350-135,59.76,925,11350,11,,
44,"29,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,13,11350-139,51.48,13,11350,9,,
45,"46,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,4,13,11350-1734,84.985,947,11350,7,,
46,"33,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,13,11350-197,59.22,13,11350,3,,
47,"22,600",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,13,11350-143,50.18,12,11350,1,,
48,"33,800",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,4,14,11350-137,92.84,436,11350,2,,
49,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,14,11350-197,59.22,13,11350,7,,
50,"28,700",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,14,11350-139,51.48,13,11350,14,,
51,"36,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,15,11350-133,59.94,18,11350,3,,
52,"46,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,4,15,11350-1734,84.985,947,11350,4,,
53,"33,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,15,11350-197,59.22,13,11350,7,,
54,"35,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,15,11350-197,59.22,13,11350,10,,
55,"18,700",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,4,15,11350-150,39.84,780,11350,13,,
56,"26,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,15,11350-149,58.65,556,11350,10,,
57,"27,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,15,11350-146,59.94,322-1,11350,12,,
58,"25,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,15,11350-143,50.18,12,11350,14,,
59,"19,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,4,15,11350-141,39.6,320-11,11350,12,,
60,"54,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,15,11350-133,139.08,18,11350,11,,
61,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,16,11350-140,50.14,13,11350,10,,
62,"37,300",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,17,11350-133,59.94,18,11350,15,,
63,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,17,11350-197,59.22,13,11350,10,,
64,"27,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,17,11350-156,59.95,929,11350,1,,
65,"18,600",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,17,11350-146,39.6,322-1,11350,9,,
66,"25,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,18,11350-146,59.94,322-1,11350,15,,
67,"32,500",2006,2017,초안산로2길,00091,00000,11350,01,0,4130379,월계동,0946,0000,11350,10200,1,우남푸르미아,4,18,11350-1729,84.97,946,11350,6,,
68,"18,500",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,4,18,11350-150,39.84,780,11350,7,,
69,"38,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,19,11350-133,59.94,18,11350,13,,
70,"35,800",2006,2017,초안산로2길,00091,00000,11350,01,0,4130379,월계동,0946,0000,11350,10200,1,우남푸르미아,4,19,11350-1729,84.97,946,11350,4,,
71,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,19,11350-197,59.22,13,11350,11,,
72,"22,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,19,11350-140,33.28,13,11350,1,,
73,"29,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,19,11350-139,51.48,13,11350,8,,
74,"33,700",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,4,19,11350-137,91.6,436,11350,9,,
75,"37,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,20,11350-133,84.97,18,11350,1,,
76,"45,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,4,20,11350-1734,84.985,947,11350,11,,
77,"37,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,4,20,11350-1663,84.5133,942,11350,10,,
78,"33,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,20,11350-197,59.22,13,11350,5,,
79,"25,950",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,20,11350-143,50.18,12,11350,8,,
80,"30,600",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,20,11350-143,59.49,12,11350,11,,
81,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,20,11350-140,50.14,13,11350,2,,
82,"29,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,20,11350-139,51.48,13,11350,3,,
83,"29,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,20,11350-139,51.48,13,11350,13,,
84,"29,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,21,11350-139,51.48,13,11350,7,,
85,"37,700",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,4,21,11350-423,84.627,940,11350,10,,
86,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,21,11350-197,59.22,13,11350,11,,
87,"18,300",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,4,21,11350-150,39.84,780,11350,4,,
88,"17,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,21,11350-149,38.64,556,11350,7,,
89,"17,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,21,11350-149,38.64,556,11350,11,,
90,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,21,11350-140,50.14,13,11350,7,,
91,"38,300",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,22,11350-133,59.94,18,11350,16,,
92,"25,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,22,11350-143,50.18,12,11350,4,,
93,"22,700",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,22,11350-140,33.28,13,11350,2,,
94,"28,300",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,22,11350-140,50.14,13,11350,7,,
95,"29,350",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,22,11350-139,51.48,13,11350,10,,
96,"36,900",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,4,22,11350-137,106.7,436,11350,3,,
97,"54,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,22,11350-133,139.08,18,11350,18,,
98,"49,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,4,23,11350-2140,84.96,949,11350,13,,
99,"34,800",1984,2017,광운로2가길,00022,00000,11350,00,0,4130053,월계동,0448,0003,11350,10200,1,삼창,4,24,11350-142,94.36,448-3,11350,7,,
100,"16,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,4,24,11350-152,39.6,924,11350,2,,
101,"29,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,25,11350-139,51.48,13,11350,14,,
102,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,25,11350-197,59.22,13,11350,12,,
103,"42,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,25,11350-156,84.98,929,11350,23,,
104,"30,000",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,4,25,11350-154,59.953,926,11350,2,,
105,"21,800",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,4,25,11350-152,49.6,924,11350,6,,
106,"18,450",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,4,25,11350-141,39.6,320-11,11350,2,,
107,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,25,11350-140,50.14,13,11350,3,,
108,"30,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,25,11350-139,51.48,13,11350,9,,
109,"29,300",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,26,11350-140,50.14,13,11350,11,,
110,"49,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,4,26,11350-2140,84.96,949,11350,12,,
111,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,26,11350-197,59.22,13,11350,9,,
112,"43,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,26,11350-156,114.99,929,11350,7,,
113,"28,600",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,4,26,11350-154,59.953,926,11350,6,,
114,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,4,26,11350-149,44.94,556,11350,12,,
115,"26,800",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,26,11350-143,50.18,12,11350,5,,
116,"28,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,26,11350-140,50.14,13,11350,7,,
117,"49,250",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,27,11350-133,114.97,18,11350,24,,
118,"30,000",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,4,27,11350-224,59.79,939,11350,10,,
119,"34,300",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,27,11350-197,59.22,13,11350,7,,
120,"16,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,27,11350-146,39.6,322-1,11350,9,,
121,"23,650",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,27,11350-140,33.28,13,11350,4,,
122,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,28,11350-140,50.14,13,11350,6,,
123,"36,700",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,4,28,11350-1662,84.8437,941,11350,3,,
124,"30,400",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,28,11350-156,59.95,929,11350,26,,
125,"32,900",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,28,11350-156,59.95,929,11350,21,,
126,"21,500",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,4,28,11350-153,59.85,923,11350,2,,
127,"22,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,28,11350-146,49.92,322-1,11350,6,,
128,"19,250",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,28,11350-146,39.6,322-1,11350,7,,
129,"38,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,29,11350-133,59.94,18,11350,22,,
130,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,29,11350-197,59.22,13,11350,3,,
131,"34,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,4,29,11350-197,59.22,13,11350,11,,
132,"31,400",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,4,29,11350-156,59.95,929,11350,6,,
133,"16,900",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,4,29,11350-150,39.84,780,11350,15,,
134,"27,750",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),4,29,11350-146,59.94,322-1,11350,6,,
135,"24,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,29,11350-140,33.28,13,11350,2,,
136,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,4,29,11350-140,50.14,13,11350,8,,
137,"30,200",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,4,29,11350-139,51.48,13,11350,6,,
138,"43,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,4,29,11350-133,84.97,18,11350,26,,
139,"23,600",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,4,30,11350-143,50.18,12,11350,1,,
140,"24,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,1,11350-182,49.6,81,11350,8,,
141,"28,000",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,4,1,11350-1724,59.96,757,11350,7,,
142,"34,500",2003,2017,섬밭로,00052,00000,11350,01,0,3110005,공릉동,0751,0000,11350,10300,1,대주파크빌아파트,4,1,11350-196,81.12,751,11350,14,,
143,"25,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,1,11350-182,49.6,81,11350,6,,
144,"24,300",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,4,3,11350-163,66.24,270-71,11350,1,,
145,"32,450",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,3,11350-169,59.87,109,11350,10,,
146,"35,250",1996,2017,공릉로,00206,00000,11350,01,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,4,3,11350-166,84.79,705,11350,14,,
147,"47,500",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,4,4,11350-187,84.65,111,11350,8,,
148,"47,800",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,6,11350-168,100.23,747,11350,3,,
149,"31,800",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,4,6,11350-178,66.87,254,11350,7,,
150,"32,550",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,4,6,11350-178,66.87,254,11350,3,,
151,"20,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,7,11350-173,39.6,715,11350,5,,
152,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,7,11350-182,49.6,81,11350,13,,
153,"18,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,7,11350-173,34.44,715,11350,11,,
154,"41,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,8,11350-168,84.9,747,11350,3,,
155,"41,000",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,4,8,11350-198,109.4,738,11350,1,,
156,"34,300",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,4,8,11350-177,61.151,108,11350,14,,
157,"24,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,4,8,11350-172,51.03,737,11350,10,,
158,"33,900",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,9,11350-168,60,747,11350,11,,
159,"44,800",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,4,9,11350-188,84.66,742,11350,2,,
160,"25,300",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,9,11350-169,48.6,109,11350,8,,
161,"28,900",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,4,10,11350-162,59.34,380-1,11350,5,,
162,"18,500",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,4,10,11350-209,31.32,727,11350,2,,
163,"31,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,10,11350-182,59.38,81,11350,13,,
164,"33,700",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,4,10,11350-177,60.502,108,11350,10,,
165,"22,700",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,4,10,11350-171,39.6,714,11350,11,,
166,"36,250",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,10,11350-168,60,747,11350,5,,
