,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"142,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,5,1,11680-388,160.33,712,11680,7,,
1,"165,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,5,1,11680-3678,148.8017,755-1,11680,11,,
2,"90,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,1,11680-3643,59.8848,754-1,11680,20,,
3,"88,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,1,11680-3643,59.8848,754-1,11680,7,,
4,"92,500",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,1,11680-411,132.88,835-67,11680,15,,
5,"105,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,2,11680-3871,70.98,763-16,11680,15,,
6,"135,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,2,11680-3905,120.37,762-3,11680,27,,
7,"92,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,3,11680-3621,59.4,757,11680,9,,
8,"90,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,3,11680-3905,59.91,762-3,11680,14,,
9,"147,300",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,3,11680-3679,131.38,713-11,11680,10,,
10,"89,900",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,3,11680-3622,59.606,755-4,11680,2,,
11,"58,000",2004,2017,언주로81길,00031,00000,11680,01,0,4166617,역삼동,0723,0021,11680,10100,1,탑팰리스,5,4,11680-585,82.86,723-21,11680,5,,
12,"114,700",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,4,11680-3905,84.81,762-3,11680,12,,
13,"51,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,6,11680-3679,28.246,713-11,11680,13,,
14,"121,000",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,5,6,11680-3760,119.095,765-32,11680,2,,
15,"75,000",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,5,7,11680-276,84.688,722,11680,10,,
16,"108,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,8,11680-411,133.95,835-67,11680,4,,
17,"88,700",2007,2017,테헤란로4길,00046,00000,11680,01,0,4166743,역삼동,0826,0037,11680,10100,1,쌍용플레티넘밸류,5,8,11680-3722,110.57,826-37,11680,13,,
18,"120,500",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,8,11680-3622,84.991,755-4,11680,14,,
19,"92,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,8,11680-3621,59.4,757,11680,15,,
20,"136,569",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,5,9,11680-388,160.33,712,11680,5,,
21,"145,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,9,11680-3679,116.285,713-11,11680,8,,
22,"154,700",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,9,11680-3679,144.011,713-11,11680,15,,
23,"90,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,9,11680-3643,59.8848,754-1,11680,18,,
24,"119,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,9,11680-3643,84.9097,754-1,11680,5,,
25,"97,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,9,11680-411,132.88,835-67,11680,8,,
26,"111,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,10,11680-3622,84.991,755-4,11680,1,,
27,"117,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,10,11680-3905,84.87,762-3,11680,16,,
28,"107,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,10,11680-3871,70.98,763-16,11680,20,,
29,"81,000",2007,2017,테헤란로4길,00046,00000,11680,01,0,4166743,역삼동,0826,0037,11680,10100,1,쌍용플레티넘밸류,5,10,11680-3722,84.9,826-37,11680,14,,
30,"90,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,10,11680-3622,59.606,755-4,11680,5,,
31,"93,500",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,5,11,11680-237,84.97,716,11680,13,,
32,"149,500",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,11,11680-3679,131.38,713-11,11680,6,,
