,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"11,300",2002,2017,부흥북로,00062,00001,28237,01,0,3154029,부평동,0379,0046,28237,10100,1,일신,6,3,28237-191,46.19,379-46,28237,2,,
12,"27,400",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,6,3,28237-164,84.98,70-78,28237,18,,
13,"17,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,6,3,28237-157,52.3,98-64,28237,5,,
14,"29,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,3,28237-153,76.74,70-5,28237,4,,
15,"16,300",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,6,4,28237-4268,56.5847,612-7,28237,2,,
16,"45,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,4,28237-5116,84.963,947,28237,26,,
17,"17,300",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,6,5,28237-147,59.34,799-3,28237,3,,
18,"27,900",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,6,5,28237-4919,59.96,938,28237,1,,
19,"17,800",2012,2017,부흥북로48번길,00023,00000,28237,01,0,4262457,부평동,0401,0033,28237,10100,1,현대캐슬,6,5,28237-4887,69.55,401-33,28237,10,,
20,"14,500",2011,2017,장제로101번길,00026,00000,28237,01,0,4262636,부평동,0149,0025,28237,10100,1,헤리움아파트,6,5,28237-4859,51.14,149-25,28237,6,,
21,"23,000",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,6,5,28237-4367,82.72,408-1,28237,2,,
22,"26,950",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,5,28237-150,84.998,64-20,28237,9,,
23,"24,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,5,28237-150,76.388,64-20,28237,3,,
24,"19,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,6,28237-150,50.155,64-20,28237,12,,
25,"13,200",2013,2017,부흥로,00361,00000,28237,00,,3000066,부평동,0115,0009,28237,10100,1,부평센트레빌,6,6,28237-5026,34.65,115-9,28237,12,,
26,"16,500",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,6,6,28237-4268,56.5847,612-7,28237,4,,
27,"21,750",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,6,6,28237-162,84.16,65-7,28237,15,,
28,"25,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,6,28237-152,59.82,70-123,28237,10,,
29,"20,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,6,28237-150,50.155,64-20,28237,3,,
30,"19,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,7,28237-150,50.155,64-20,28237,4,,
31,"17,250",2015,2017,주부토로75번길,00044,00000,28237,00,,4262703,부평동,0433,0207,28237,10100,1,베네스트수,6,7,28237-5171,46.45,433-207,28237,5,,
32,"14,500",2013,2017,광장로24번길,00075,00000,28237,01,0,4262093,부평동,0180,0027,28237,10100,1,더원레뷰2동,6,7,28237-5015,44.87,180-27,28237,4,,
33,"37,550",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,6,7,28237-4919,108.62,938,28237,9,,
34,"6,700",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,6,7,28237-4815,12.42,534-92,28237,15,,
35,"23,000",2004,2017,부평대로,00144,00000,28237,01,0,2008008,부평동,0431,0008,28237,10100,1,신한타워,6,7,28237-197,76.03,431-8,28237,14,,
36,"22,400",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,6,7,28237-162,84.16,65-7,28237,10,,
37,"22,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,6,7,28237-157,70.35,98-64,28237,4,,
38,"25,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,7,28237-152,59.82,70-123,28237,13,,
39,"23,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,7,28237-150,76.388,64-20,28237,1,,
40,"7,200",2012,2017,시장로71번길,00003,00000,28237,01,0,4262525,부평동,0222,0025,28237,10100,1,V-TOWER,6,8,28237-4884,21.42,222-25,28237,8,,
41,"12,000",2013,2017,장제로,00179,00000,28237,01,0,3154050,부평동,0375,0004,28237,10100,1,스마트빌(375-4),6,9,28237-5021,31.67,375-4,28237,8,,
42,"14,800",2014,2017,장제로101번길,00021,00000,28237,00,0,4262636,부평동,0521,0007,28237,10100,1,서린레이크,6,9,28237-5073,49.93,521-7,28237,5,,
43,"23,200",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,10,28237-153,52.43,70-5,28237,10,,
44,"22,300",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,6,10,28237-157,70.35,98-64,28237,5,,
45,"16,000",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,6,11,28237-147,62.04,799-3,28237,5,,
46,"25,200",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,12,28237-150,76.388,64-20,28237,4,,
47,"36,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,12,28237-5116,59.923,947,28237,17,,
48,"43,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,12,28237-5116,84.974,947,28237,32,,
49,"33,700",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,12,28237-5116,59.923,947,28237,1,,
50,"12,250",2014,2017,시장로79번길,00006,00000,28237,01,0,4262527,부평동,0217,0035,28237,10100,1,투엠레뷰,6,12,28237-5053,41.9,217-35,28237,8,,
51,"8,450",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,6,12,28237-4875,21.07,415-8,28237,11,,
52,"8,500",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,6,12,28237-4875,21.07,415-8,28237,9,,
53,"30,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,12,28237-153,76.74,70-5,28237,9,,
54,"31,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,12,28237-153,76.74,70-5,28237,7,,
55,"24,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,12,28237-152,59.82,70-123,28237,2,,
56,"25,300",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,12,28237-150,76.388,64-20,28237,4,,
57,"25,900",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,13,28237-152,59.82,70-123,28237,13,,
58,"8,000",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,6,13,28237-5045,19.39,507-2,28237,8,,
59,"35,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,13,28237-152,84.72,70-123,28237,13,,
60,"26,600",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,14,28237-150,76.388,64-20,28237,3,,
61,"14,500",2014,2017,대정로,00074,00000,28237,01,0,3154010,부평동,0576,0003,28237,10100,1,SR벨리체2차,6,14,28237-5099,47.64,576-3,28237,10,,
62,"22,000",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),6,14,28237-5013,74.85,217-3,28237,11,,
63,"25,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,14,28237-152,59.82,70-123,28237,2,,
64,"26,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,14,28237-152,59.82,70-123,28237,4,,
65,"17,800",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,6,15,28237-146,59.31,799-5,28237,2,,
66,"14,900",2014,2017,동수천로,00013,00000,28237,01,0,3154013,부평동,0500,0001,28237,10100,1,삼성캐슬,6,15,28237-5047,49.9,500-1,28237,10,,
67,"35,400",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,6,15,28237-4919,84.94,938,28237,14,,
68,"35,700",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,6,15,28237-4919,84.92,938,28237,5,,
69,"7,000",2012,2017,주부토로,00030,00001,28237,01,0,3008034,부평동,0372,0018,28237,10100,1,청솔스타빌,6,15,28237-4855,17.81,372-18,28237,11,,
70,"23,000",2004,2017,부평대로,00144,00000,28237,01,0,2008008,부평동,0431,0008,28237,10100,1,신한타워,6,15,28237-197,76.03,431-8,28237,11,,
71,"11,700",2003,2017,부흥로360번길,00018,00000,28237,01,0,4262437,부평동,0132,0003,28237,10100,1,신현대타운(132-3),6,15,28237-176,49.67,132-3,28237,7,,
72,"17,600",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,6,15,28237-157,52.3,98-64,28237,3,,
73,"34,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,15,28237-153,76.74,70-5,28237,8,,
74,"24,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,15,28237-152,59.82,70-123,28237,2,,
75,"17,100",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,6,15,28237-147,59.34,799-3,28237,1,,
76,"26,900",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),6,16,28237-152,59.82,70-123,28237,10,,
77,"53,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,16,28237-5116,114.992,947,28237,7,,
78,"37,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,16,28237-153,84.87,70-5,28237,12,,
79,"24,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,16,28237-153,52.43,70-5,28237,13,,
80,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,6,17,28237-162,84.16,65-7,28237,10,,
81,"35,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,17,28237-5116,59.923,947,28237,4,,
82,"12,400",2012,2017,주부토로56번길,00007,00000,28237,01,0,4262700,부평동,0408,0038,28237,10100,1,위너스빌,6,17,28237-4922,38.47,408-38,28237,8,,
83,"30,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,6,17,28237-4919,59.98,938,28237,14,,
84,"27,500",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),6,17,28237-4245,84.872,756-421,28237,15,,
85,"27,000",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,6,18,28237-151,59.351,65-115,28237,5,,
86,"44,200",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,18,28237-5116,84.968,947,28237,10,,
87,"8,500",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,6,18,28237-5068,16.76,431-15,28237,6,,
88,"14,800",2013,2017,광장로30번길,00074,00000,28237,01,0,4262094,부평동,0180,0019,28237,10100,1,투엠레뷰,6,18,28237-5039,49.61,180-19,28237,9,,
89,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,19,28237-153,52.43,70-5,28237,4,,
90,"15,900",2016,2017,주부토로,00052,00000,28237,00,0,3008034,부평동,0415,0007,28237,10100,1,SC제일행복해아파트,6,19,28237-5255,45.1,415-7,28237,3,,
91,"16,500",2015,2017,부평대로,00105,00000,28237,01,,2008008,부평동,0464,0040,28237,10100,1,TK리즈빌,6,19,28237-5173,42.4,464-40,28237,9,,
92,"15,000",2014,2017,부평문화로105번길,00041,00000,28237,00,,4262387,부평동,0147,0009,28237,10100,1,태강플러스,6,19,28237-5056,48.87,147-9,28237,8,,
93,"6,300",2011,2017,부흥북로72번길,00015,00000,28237,01,0,4262462,부평동,0377,0005,28237,10100,1,엘도라도,6,19,28237-4847,16.13,377-5,28237,6,,
94,"17,800",2010,2017,부흥북로72번길,00018,00014,28237,01,0,4262462,부평동,0379,0040,28237,10100,1,승림(379-40),6,19,28237-4669,69.64,379-40,28237,8,,
95,"14,800",1997,2017,부평대로98번길,00035,00000,28237,01,0,4262385,부평동,0438,0001,28237,10100,1,백조주상복합,6,20,28237-156,55.35,438-1,28237,3,,
96,"6,700",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,6,20,28237-4815,12.42,534-92,28237,10,,
97,"19,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,6,20,28237-4369,76.75,505-10,28237,6,,
98,"19,000",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,6,20,28237-4369,76.75,505-10,28237,6,,
99,"32,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,21,28237-153,84.87,70-5,28237,2,,
100,"44,900",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,21,28237-5116,84.968,947,28237,8,,
101,"14,200",2002,2017,주부토로,00086,00000,28237,01,0,3008034,부평동,0013,0040,28237,10100,1,드림1차,6,21,28237-250,57.63,13-40,28237,2,,
102,"8,100",2014,2017,장제로,00062,00000,28237,01,0,3154050,부평동,0507,0002,28237,10100,1,M-City,6,22,28237-5045,19.39,507-2,28237,12,,
103,"19,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,6,23,28237-150,50.155,64-20,28237,1,,
104,"17,700",2015,2017,부일로,00021,00000,28237,00,,3000019,부평동,0492,0010,28237,10100,1,한결(102동),6,23,28237-5143,50.74,492-10,28237,7,,
105,"13,500",2015,2017,장제로52번길,00031,00000,28237,00,0,4262671,부평동,0496,0002,28237,10100,1,서린레이크,6,23,28237-5123,44.94,496-2,28237,10,,
106,"6,300",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,6,23,28237-4827,14.14,431-30,28237,7,,
107,"27,200",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),6,23,28237-4245,84.872,756-421,28237,4,,
108,"30,000",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,6,23,28237-172,84.84,534-96,28237,8,,
109,"15,500",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,6,24,28237-147,52.92,799-3,28237,2,,
110,"8,000",2013,2017,장제로,00058,00000,28237,01,0,3154050,부평동,0505,0002,28237,10100,1,헤리움,6,24,28237-5005,16.57,505-2,28237,6,,
111,"24,350",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,25,28237-153,52.43,70-5,28237,9,,
112,"7,000",2012,2017,대정로,00083,00000,28237,01,0,3154010,부평동,0568,0001,28237,10100,1,대준블루온,6,25,28237-4939,18.0075,568-1,28237,9,,
113,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,26,28237-153,52.43,70-5,28237,10,,
114,"16,550",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,6,28,28237-155,69.84,466-1,28237,3,,
115,"19,000",2015,2017,부평문화로,00134,00000,28237,01,0,3154027,부평동,0376,0001,28237,10100,1,효행복마을,6,28,28237-5137,63.56,376-1,28237,10,,
116,"43,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,6,28,28237-5116,84.963,947,28237,19,,
117,"7,000",2012,2017,주부토로56번길,00007,00000,28237,01,0,4262700,부평동,0408,0038,28237,10100,1,위너스빌,6,28,28237-4922,48.18,408-38,28237,6,,
118,"23,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),6,29,28237-153,52.43,70-5,28237,14,,
119,"7,950",1979,2017,안남로15번길,00024,00010,28237,01,0,4262545,부평동,0758,0031,28237,10100,1,안암,6,30,28237-161,52.43,758-31,28237,1,,
120,"17,100",2014,2017,주부토로66번길,00065,00000,28237,01,0,4262702,부평동,0379,0077,28237,10100,1,케이(2동),6,30,28237-5083,65.16,379-77,28237,6,,
121,"19,000",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,1,28237-4242,46.52,608-4,28237,9,,
122,"16,500",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,2,28237-2,56.16,436-6,28237,2,,
123,"20,400",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,6,3,28237-3,59.726,182-95,28237,12,,
124,"23,700",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,3,28237-4242,59.93,608-4,28237,2,,
125,"27,900",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,3,28237-4242,84.6,608-4,28237,15,,
126,"22,950",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,3,28237-4,59.8,607,28237,4,,
127,"15,850",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,6,28237-2,56.16,436-6,28237,5,,
128,"25,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,6,28237-4242,59.93,608-4,28237,7,,
129,"25,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,6,28237-4242,59.93,608-4,28237,16,,
130,"22,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,6,28237-4,59.8,607,28237,8,,
131,"27,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,7,28237-4,84.94,607,28237,14,,
132,"15,500",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,8,28237-2,49.77,436-6,28237,4,,
133,"22,250",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,8,28237-4,59.8,607,28237,13,,
134,"9,400",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,6,9,28237-1,43.905,432,28237,4,,
135,"32,200",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,6,9,28237-5103,84.5349,617,28237,7,,
136,"23,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,9,28237-4,59.8,607,28237,15,,
137,"26,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,9,28237-4,84.94,607,28237,4,,
138,"22,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,10,28237-4,59.8,607,28237,3,,
139,"16,800",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,11,28237-2,56.16,436-6,28237,2,,
140,"16,300",2010,2017,동암광장로4번길,00021,00000,28237,01,0,4262200,십정동,0408,0029,28237,10200,1,현대캐슬,6,12,28237-4644,69.68,408-29,28237,7,,
141,"14,800",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,13,28237-2,49.77,436-6,28237,5,,
142,"32,500",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,6,13,28237-5103,84.5349,617,28237,6,,
143,"16,500",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,14,28237-2,56.16,436-6,28237,4,,
144,"8,300",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,6,14,28237-5101,12.3454,406-3,28237,9,,
145,"7,300",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,6,14,28237-5101,12.1348,406-3,28237,7,,
146,"35,400",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,6,14,28237-4430,112.98,609,28237,11,,
147,"16,400",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,6,14,28237-5,60,216,28237,7,,
148,"16,200",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,6,14,28237-5,60,216,28237,11,,
149,"22,670",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,15,28237-4,59.8,607,28237,17,,
150,"21,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,15,28237-4,59.8,607,28237,24,,
151,"28,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,16,28237-4,84.94,607,28237,23,,
152,"19,250",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,16,28237-4242,46.23,608-4,28237,11,,
153,"23,750",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,17,28237-4,59.8,607,28237,10,,
154,"17,700",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,6,17,28237-12,58.86,436-1,28237,3,,
155,"16,300",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,6,17,28237-5,60,216,28237,22,,
156,"22,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,19,28237-4,59.8,607,28237,23,,
157,"19,700",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,6,19,28237-14,60,186-7,28237,6,,
158,"24,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,6,20,28237-3,84.503,182-95,28237,8,,
159,"25,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,6,21,28237-3,84.503,182-95,28237,17,,
160,"16,400",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,6,22,28237-5,60,216,28237,2,,
161,"18,700",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,6,22,28237-14,60,186-7,28237,2,,
