,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"9,000",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,10,17,31110-214,31.5,832-6,31110,1,,
43,"22,300",2005,2017,함월16길,00042,00000,31110,01,0,4307475,성안동,0791,0018,31110,10900,1,클래시움,10,17,31110-372,83.7182,791-18,31110,3,,
44,"9,300",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,10,17,31110-214,31.5,832-6,31110,3,,
45,"27,500",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,10,18,31110-1384,84.06,393-8,31110,4,,
46,"29,000",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,10,21,31110-365,84.7692,371-2,31110,8,,
47,"24,800",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,10,21,31110-365,75.3949,371-2,31110,9,,
48,"27,200",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,10,21,31110-365,84.7692,371-2,31110,9,,
49,"21,000",2005,2017,함월로,00046,00000,31110,01,0,3169024,성안동,0792,0003,31110,10900,1,대협팔래스,10,22,31110-1142,84.3578,792-3,31110,1,,
50,"24,800",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,10,26,31110-216,84.7548,854-2,31110,9,,
51,"25,500",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,10,26,31110-365,75.3949,371-2,31110,3,,
52,"22,000",2003,2017,성안6길,00032,00000,31110,01,0,4307291,성안동,0507,0005,31110,10900,1,부명아트빌,10,27,31110-228,82.1242,507-5,31110,7,,
53,"28,800",2017,2017,성안로,00170,00000,31110,04,0,3169014,성안동,0399,0002,31110,10900,1,성안에일린9차,10,27,,82.28,399-2,31110,7,,
54,"27,000",2017,2017,성안로,00170,00000,31110,04,0,3169014,성안동,0399,0002,31110,10900,1,성안에일린9차,10,28,,82.28,399-2,31110,3,,
55,"29,500",2017,2017,성안로,00170,00000,31110,04,0,3169014,성안동,0399,0002,31110,10900,1,성안에일린9차,10,28,,82.28,399-2,31110,9,,
56,"24,300",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,10,31,31110-365,75.3949,371-2,31110,12,,
57,"24,900",2005,2017,함월5길,00004,00000,31110,01,0,4307487,성안동,0864,0009,31110,10900,1,승지2차센트럴빌,10,31,31110-373,95.6818,864-9,31110,6,,
58,"41,100",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,10,9,31110-1300,84.995,260,31110,19,,
59,"47,800",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,10,9,31110-1335,99.8419,271-2,31110,14,,
60,"42,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,10,9,31110-1325,84.9913,215,31110,17,,
61,"49,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,10,10,31110-1255,125.4051,142,31110,6,,
62,"40,700",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,10,13,31110-1300,84.996,260,31110,17,,
63,"35,700",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,10,13,31110-1300,75.986,260,31110,11,,
64,"41,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,10,14,31110-1325,84.9967,215,31110,2,,
65,"57,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,10,17,31110-1260,157.8429,69,31110,14,,
66,"51,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,10,18,31110-1260,131.0796,69,31110,12,,
67,"19,000",2003,2017,평동2길,00014,00001,31110,01,0,4307414,유곡동,0114,0000,31110,11000,1,금강골든타워,10,20,31110-246,66.39,114,31110,1,,
68,"49,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,10,20,31110-1335,99.8193,271-2,31110,13,,
69,"43,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,10,20,31110-1306,84.9997,259,31110,18,,
70,"36,600",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,10,21,31110-1300,75.986,260,31110,6,,
71,"40,800",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,10,21,31110-1325,84.9913,215,31110,4,,
72,"51,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,10,25,31110-1260,131.0796,69,31110,11,,
73,"47,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,10,25,31110-1335,99.8419,271-2,31110,20,,
74,"59,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,10,25,31110-1260,157.8429,69,31110,9,,
75,"46,700",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,10,27,31110-1325,84.9967,215,31110,13,,
76,"40,800",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,10,28,31110-1255,84.7259,142,31110,8,,
77,"16,900",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,10,1,31110-129,59.94,412-2,31110,18,,
78,"30,000",2004,2017,신기9길,00061,00000,31110,01,0,4307323,태화동,0479,0013,31110,11100,1,웰빙파크빌,10,1,31110-251,84.9108,479-13,31110,3,,
79,"28,000",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,10,2,31110-131,84.72,412-35,31110,17,,
80,"21,900",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,10,8,31110-131,59.84,412-35,31110,10,,
81,"13,000",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,10,10,31110-124,42.84,123-7,31110,6,,
82,"28,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,10,10,31110-129,84.78,412-2,31110,10,,
83,"17,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,10,11,31110-133,84.95,460-3,31110,5,,
84,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,11,31110-1337,51.98,257,31110,12,,
85,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,11,31110-1337,51.98,257,31110,10,,
86,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,11,31110-1337,51.98,257,31110,9,,
87,"29,600",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,12,31110-1337,59.98,257,31110,10,,
88,"19,200",2001,2017,명난로,00025,00010,31110,01,0,3169008,태화동,0318,0000,31110,11100,1,구룡유토빌,10,13,31110-139,83.445,318,31110,10,,
89,"23,200",2003,2017,신기2길,00036,00000,31110,01,0,4307316,태화동,0431,0020,31110,11100,1,유일하이츠3차,10,13,31110-367,84.94,431-20,31110,2,,
90,"27,350",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,10,15,31110-128,84.565,431-10,31110,7,,
91,"13,100",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,10,17,31110-121,59.1,200-17,31110,15,,
92,"13,300",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,10,18,31110-133,54.79,460-3,31110,5,,
93,"31,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,10,19,31110-1336,59.97,207-2,31110,17,,
94,"19,400",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,10,20,31110-128,69.255,431-10,31110,5,,
95,"31,200",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,10,20,31110-1336,59.97,207-2,31110,10,,
96,"29,300",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,21,31110-1337,59.98,257,31110,6,,
97,"29,700",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,10,21,31110-1337,59.97,257,31110,7,,
98,"45,000",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,10,24,31110-1330,97.9541,224,31110,3,,
99,"10,000",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,10,26,31110-124,42.84,123-7,31110,3,,
100,"24,000",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,10,30,31110-128,84.565,431-10,31110,4,,
101,"12,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,10,31,31110-133,54.79,460-3,31110,6,,
102,"34,300",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,10,10,31110-145,134.97,590,31110,11,,
103,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,10,14,31110-143,49.59,768,31110,6,,
104,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,10,18,31110-143,49.59,768,31110,7,,
105,"9,600",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,10,18,31110-143,39.99,768,31110,4,,
106,"9,600",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,10,18,31110-143,39.99,768,31110,6,,
107,"24,800",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,10,20,31110-145,84.92,590,31110,5,,
108,"26,700",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,10,23,31110-145,84.9,590,31110,19,,
109,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,10,26,31110-143,49.59,768,31110,6,,
110,"21,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,10,26,31110-144,59.52,620,31110,21,,
111,"21,450",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,10,27,31110-145,59.93,590,31110,3,,
112,"17,950",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,10,29,31110-146,59.925,702,31110,5,,
113,"11,500",1993,2017,산전5길,00015,00005,31110,01,0,4307250,동동,0139,0001,31110,11300,1,월성개나리,10,14,31110-149,67.05,139-1,31110,3,,
114,"14,800",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,10,25,31110-150,66.84,470-6,31110,12,,
115,"13,100",1996,2017,병영성7길,00018,00000,31110,01,0,4307234,서동,0062,0004,31110,11400,1,구룡골든맨션,10,9,31110-154,59.82,62-4,31110,2,,
116,"14,800",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,10,16,31110-157,73.05,65-1,31110,3,,
117,"38,500",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,10,19,31110-1353,84.98,613,31110,10,,
118,"16,700",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,10,20,31110-155,73.56,34-1,31110,7,,
119,"13,100",1996,2017,병영성7길,00018,00000,31110,01,0,4307234,서동,0062,0004,31110,11400,1,구룡골든맨션,10,21,31110-154,59.82,62-4,31110,2,,
120,"14,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,10,25,31110-164,49.955,34-2,31110,4,,
121,"39,500",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,10,25,31110-1353,84.98,613,31110,10,,
122,"13,950",1995,2017,병영성4길,00142,00000,31110,01,0,4307231,서동,0061,0002,31110,11400,1,강동그린타워,10,27,31110-152,59.85,61-2,31110,2,,
123,"12,200",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,10,28,31110-164,49.955,34-2,31110,14,,
124,"13,000",1983,2017,해오름18길,00021,00000,31110,01,0,4307501,남외동,1028,0007,31110,11500,1,경진,10,11,31110-168,57.81,1028-7,31110,3,,
125,"35,250",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,10,12,31110-1207,84.992,500,31110,2,,
126,"43,700",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,10,14,31110-1207,114.7345,500,31110,7,,
127,"42,500",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,10,17,31110-1159,101.6,506-1,31110,14,,
128,"43,200",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,10,28,31110-1211,101.9431,501-1,31110,10,,
129,"47,900",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,10,29,31110-1211,134.7612,501-1,31110,11,,
130,"36,900",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,10,31,31110-1159,84.782,506-1,31110,10,,
131,"35,700",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,6,31110-1305,84.8207,191,31110,5,,
132,"34,800",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,13,31110-1305,84.9643,191,31110,3,,
133,"31,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,14,31110-1305,75.3281,191,31110,3,,
134,"37,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,15,31110-1305,84.9643,191,31110,6,,
135,"33,300",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,16,31110-1305,84.8207,191,31110,2,,
136,"31,800",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,16,31110-1305,75.9499,191,31110,3,,
137,"33,100",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,19,31110-1305,75.3281,191,31110,6,,
138,"34,300",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,21,31110-1305,84.9643,191,31110,3,,
139,"34,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,10,26,31110-1305,84.9643,191,31110,5,,
140,"42,000",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,10,10,31110-1355,72.98,1101,31110,4,,
141,"44,800",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,10,14,31110-263,112.6387,707-42,31110,11,,
142,"37,800",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,10,18,31110-263,84.775,707-42,31110,8,,
143,"43,300",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,10,19,31110-263,112.6387,707-42,31110,3,,
144,"45,800",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,10,19,31110-1355,84.97,1101,31110,12,,
145,"38,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,6,31110-1340,84.9946,679,31110,5,,
146,"38,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,9,31110-1340,84.9634,679,31110,10,,
147,"38,700",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,10,31110-1340,84.9634,679,31110,7,,
148,"18,800",1990,2017,반구정8길,00031,00000,31110,01,0,4307203,반구동,0285,0000,31110,11800,1,현대타워맨션,10,11,31110-36,74.82,285,31110,9,,
149,"14,300",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,10,13,31110-32,54.57,290-2,31110,9,,
150,"36,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,14,31110-1340,84.9724,679,31110,2,,
151,"39,800",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,17,31110-1340,84.9634,679,31110,8,,
152,"19,300",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,10,18,31110-35,71.8,565-1,31110,5,,
153,"41,700",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,18,31110-1340,84.9946,679,31110,20,,
154,"37,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,10,22,31110-1340,84.9634,679,31110,3,,
155,"26,000",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,10,24,31110-1163,84.5117,60-5,31110,8,,
156,"20,000",2001,2017,내황11길,00062,00000,31110,01,0,4307090,반구동,0795,0006,31110,11800,1,남경(795-6),10,25,31110-260,82.41,795-6,31110,15,,
157,"10,000",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,10,26,31110-28,63.45,877-1,31110,1,,
158,"7,500",1983,2017,서원10길,00012,00002,31110,02,0,4307259,반구동,0742,0000,31110,11800,1,금성,10,27,31110-19,52.91,742,31110,1,,
159,"15,900",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,10,31,31110-32,59.895,290-2,31110,8,,
