,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"8,700",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,2,30200-42,49.5,383,30200,12,,
1,"18,200",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,12,5,30200-41,84.99,357,30200,11,,
2,"11,500",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,5,30200-42,59.996,383,30200,15,,
3,"18,000",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,12,6,30200-40,84.94,394,30200,3,,
4,"12,100",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,8,30200-42,59.996,383,30200,10,,
5,"9,300",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,9,30200-42,49.5,383,30200,12,,
6,"17,300",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,12,11,30200-41,84.99,357,30200,11,,
7,"9,100",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,11,30200-42,49.5,383,30200,8,,
8,"8,400",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,11,30200-42,49.5,383,30200,2,,
9,"8,900",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,12,30200-42,49.5,383,30200,12,,
10,"12,500",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,14,30200-42,59.996,383,30200,9,,
11,"9,670",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,17,30200-42,49.5,383,30200,3,,
12,"10,500",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,25,30200-42,59.996,383,30200,4,,
13,"13,100",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,12,26,30200-41,60,357,30200,9,,
14,"16,500",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,12,28,30200-40,99.39,394,30200,14,,
15,"8,700",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,12,29,30200-42,39.84,383,30200,12,,
16,"17,000",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,12,30,30200-41,84.99,357,30200,4,,
17,"21,000",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,12,2,30200-436,84.9783,617,30200,11,,
18,"21,300",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,12,12,30200-436,84.9783,617,30200,5,,
19,"21,300",2006,2017,진잠로149번길,00030,00000,30200,01,0,4301420,교촌동,0616,0000,30200,10200,1,미메이드,12,19,30200-507,84.9351,616,30200,3,,
20,"17,800",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,1,30200-486,74.16,317-1,30200,10,,
21,"16,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,2,30200-486,74.16,317-1,30200,3,,
22,"19,350",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,3,30200-486,84.76,317-1,30200,7,,
23,"14,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,10,30200-54,59.75,316-1,30200,3,,
24,"17,900",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,10,30200-486,74.75,317-1,30200,9,,
25,"18,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,12,30200-54,84.65,316-1,30200,5,,
26,"18,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,14,30200-54,84.65,316-1,30200,5,,
27,"15,900",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,14,30200-54,59.73,316-1,30200,10,,
