,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"59,350",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,1,26,27260-1324,120.0349,35-1,27260,10,,
35,"59,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,1,27,27260-42,121.34,산103,27260,7,,
36,"52,200",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,1,27,27260-1272,129.3094,475-6,27260,23,,
37,"65,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,1,31,27260-1309,132.6887,966-1,27260,8,,
38,"29,000",2016,2017,화랑로,00158,00000,27260,00,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,1,3,27260-1458,84.3817,1331-2,27260,10,,
39,"40,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,1,7,27260-66,84.93,1429,27260,14,,
40,"13,970",1981,2017,달구벌대로530길,00048,00000,27260,01,0,4238079,만촌동,0382,0003,27260,10200,2,성좌B,1,7,27260-240,52.6775,산382-3,27260,4,,
41,"66,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,1,10,27260-65,176.33,1356-7,27260,4,,
42,"59,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,1,11,27260-1459,84.9882,1479,27260,2,,
43,"39,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,1,13,27260-51,84.92,816,27260,9,,
44,"40,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,1,13,27260-64,84.93,1356-3,27260,10,,
45,"27,200",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,1,14,27260-53,84.78,1172-1,27260,8,,
46,"25,400",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,1,16,27260-61,61.86,868,27260,5,,
47,"27,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,1,17,27260-51,59.73,816,27260,11,,
48,"43,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,1,21,27260-66,84.93,1429,27260,13,,
49,"30,000",2016,2017,화랑로,00158,00000,27260,00,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,1,21,27260-1458,84.3817,1331-2,27260,13,,
50,"21,700",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,1,23,27260-58,67.15,860,27260,2,,
51,"60,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,1,25,27260-51,134.98,816,27260,8,,
52,"27,000",2016,2017,화랑로,00158,00000,27260,01,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,1,25,27260-1458,84.3817,1331-2,27260,4,,
53,"38,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,1,3,27260-76,134.79,613,27260,10,,
54,"41,300",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,1,4,27260-76,116.91,613,27260,14,,
55,"37,000",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,1,5,27260-1250,116.9761,269-1,27260,1,,
56,"31,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,1,6,27260-76,84.98,613,27260,8,,
57,"32,700",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,1,10,27260-70,84.9,73,27260,11,,
58,"39,000",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,1,12,27260-212,84.9836,93-1,27260,8,,
59,"46,700",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,1,14,27260-1250,116.9761,269-1,27260,18,,
60,"37,500",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,1,15,27260-1292,84.9522,230,27260,12,,
61,"25,500",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,1,18,27260-228,59.9388,259-40,27260,7,,
62,"22,500",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,1,21,27260-77,59.985,96-14,27260,4,,
63,"44,800",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,1,23,27260-1254,129.1071,96-322,27260,6,,
64,"50,800",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,1,24,27260-1273,123.989,629-12,27260,14,,
65,"21,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,1,25,27260-72,82.65,649-17,27260,4,,
66,"31,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,1,25,27260-76,84.98,613,27260,12,,
67,"45,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,1,26,27260-76,134.79,613,27260,8,,
68,"51,700",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,1,26,27260-1338,84.995,1-3,27260,8,,
69,"17,450",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,1,12,27260-82,45.24,23,27260,5,,
70,"80,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,1,12,27260-1315,161.9811,57,27260,15,,
71,"104,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,1,20,27260-1315,184.2963,57,27260,10,,
72,"74,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,1,30,27260-1315,136.2176,57,27260,11,,
73,"79,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,1,30,27260-1315,136.2176,57,27260,20,,
74,"70,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,1,4,27260-1304,131.0289,1017-1,27260,9,,
75,"31,000",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,1,5,27260-85,72.33,996,27260,4,,
76,"51,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,1,10,27260-87,186.313,1090-8,27260,8,,
77,"25,400",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,1,13,27260-88,60,1090-5,27260,9,,
78,"42,000",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,1,14,27260-89,134.76,1090-7,27260,11,,
79,"33,900",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,1,15,27260-88,84.9,1090-5,27260,10,,
80,"24,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,1,16,27260-88,60,1090-5,27260,12,,
81,"21,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,1,18,27260-86,49.21,1090-6,27260,16,,
82,"55,200",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,1,18,27260-92,134.3385,1090-1,27260,6,,
83,"56,500",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,1,19,27260-1251,152.0175,1115-16,27260,13,,
84,"44,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,1,21,27260-86,134.97,1090-6,27260,19,,
85,"14,500",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,1,23,27260-89,34.44,1090-7,27260,15,,
86,"25,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,1,24,27260-88,60,1090-5,27260,12,,
87,"43,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,1,24,27260-1251,84.9327,1115-16,27260,18,,
88,"21,950",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,1,25,27260-86,49.21,1090-6,27260,19,,
89,"42,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,1,26,27260-88,134.93,1090-5,27260,8,,
90,"25,000",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,1,2,27260-95,84.995,272,27260,3,,
91,"27,500",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,1,3,27260-94,84.99,705-1,27260,13,,
92,"56,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,3,27260-1276,129.53,365,27260,4,,
93,"15,800",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,1,4,27260-94,59.67,705-1,27260,12,,
94,"55,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,8,27260-1276,116.82,365,27260,25,,
95,"58,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,12,27260-1276,116.82,365,27260,8,,
96,"52,500",2006,2017,동대구로,00210,00000,27260,02,0,3007004,황금동,0667,0000,27260,10700,1,황금동한화오벨리스크,1,12,27260-1282,135.6101,667,27260,16,,
97,"33,400",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,12,27260-1276,59.98,365,27260,10,,
98,"25,800",1989,2017,청수로35길,00150,00000,27260,01,0,4238407,황금동,0162,0000,27260,10700,1,청원,1,14,27260-101,84.86,162,27260,10,,
99,"44,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,14,27260-1276,84.97,365,27260,16,,
100,"42,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,16,27260-1276,84.97,365,27260,12,,
101,"68,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,16,27260-1276,129.53,365,27260,12,,
102,"43,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,18,27260-1276,84.97,365,27260,24,,
103,"39,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,19,27260-1276,84.97,365,27260,3,,
104,"51,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,19,27260-1276,116.82,365,27260,8,,
105,"52,700",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,20,27260-1276,116.82,365,27260,3,,
106,"41,200",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,1,23,27260-248,145.956,843-1,27260,8,,
107,"39,700",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,1,25,27260-1276,84.97,365,27260,3,,
108,"37,000",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,1,31,27260-100,76.44,60,27260,5,,
109,"21,000",1980,2017,수성로,00165,00000,27260,04,0,3146017,중동,0411,0001,27260,10800,1,광명프레지던트,1,9,27260-106,81.191,411-1,27260,9,,
110,"46,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,1,3,27260-117,134.95,72,27260,16,,
111,"64,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,1,7,27260-1320,118.7664,555,27260,13,,
112,"72,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,1,9,27260-1320,134.9125,555,27260,14,,
113,"62,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,1,13,27260-1320,118.906,555,27260,15,,
114,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,1,14,27260-1320,118.906,555,27260,8,,
115,"46,300",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,1,25,27260-1320,84.9967,555,27260,4,,
116,"16,000",1996,2017,파동로22길,00003,00000,27260,01,0,4238440,파동,0193,0001,27260,11000,1,남광타운,1,1,27260-119,59.81,193-1,27260,9,,
117,"24,000",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,1,6,27260-121,84.925,240,27260,3,,
118,"34,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,9,27260-1355,84.952,53,27260,1,,
119,"38,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,14,27260-1355,84.9365,53,27260,14,,
120,"22,950",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,1,15,27260-122,84.99,581-28,27260,8,,
121,"41,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,16,27260-1355,101.2128,53,27260,2,,
122,"28,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,17,27260-1355,59.9161,53,27260,15,,
123,"35,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,20,27260-1355,84.8355,53,27260,4,,
124,"36,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,1,23,27260-1355,84.8355,53,27260,13,,
125,"15,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,1,25,27260-120,63.79,153,27260,1,,
126,"52,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,1,27260-1289,116.27,105,27260,29,,
127,"56,400",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,2,27260-1289,116.27,105,27260,13,,
128,"69,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,1,4,27260-1333,110.6088,113,27260,31,,
129,"50,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,6,27260-1289,98.93,105,27260,11,,
130,"53,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,11,27260-1289,84.7,105,27260,24,,
131,"52,200",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,14,27260-1289,98.93,105,27260,37,,
132,"66,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,1,19,27260-1333,111.0113,113,27260,20,,
133,"60,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,21,27260-1289,125,105,27260,21,,
134,"51,850",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,23,27260-1289,84.7,105,27260,36,,
135,"72,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,1,23,27260-1333,110.6078,113,27260,10,,
136,"54,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,1,25,27260-1289,116.27,105,27260,31,,
137,"23,000",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,1,3,27260-132,84.98,1269,27260,4,,
138,"27,500",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,1,4,27260-137,62.04,1234,27260,3,,
139,"17,200",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,1,5,27260-138,59.56,1234-1,27260,13,,
140,"32,500",1999,2017,용학로36길,00020,00000,27260,01,0,4238342,지산동,1190,0000,27260,11200,1,지산대우로얄,1,9,27260-146,144.4811,1190,27260,7,,
141,"24,500",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,1,9,27260-152,84.76,1273,27260,13,,
142,"23,200",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,1,9,27260-151,84.87,1272-3,27260,2,,
143,"22,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,1,10,27260-137,50.175,1234,27260,4,,
144,"26,350",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,1,10,27260-144,84.995,1271,27260,15,,
145,"22,200",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,1,11,27260-135,84.99,1270-1,27260,2,,
146,"28,850",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,1,12,27260-144,84.995,1271,27260,10,,
147,"25,250",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,1,13,27260-132,84.98,1269,27260,12,,
148,"20,000",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,1,13,27260-153,84.97,1257,27260,5,,
149,"16,450",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,1,13,27260-138,59.56,1234-1,27260,9,,
150,"15,400",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,1,13,27260-138,54.12,1234-1,27260,1,,
151,"23,800",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,1,14,27260-129,84.96,761,27260,4,,
152,"16,700",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,1,14,27260-138,59.56,1234-1,27260,13,,
153,"22,300",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,1,15,27260-135,84.99,1270-1,27260,2,,
154,"17,200",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,1,15,27260-147,59.85,1275,27260,2,,
155,"12,450",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,1,16,27260-140,40.44,1297-3,27260,14,,
156,"30,400",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,1,18,27260-136,126.78,1269-1,27260,9,,
157,"24,800",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,1,18,27260-152,84.76,1273,27260,12,,
158,"22,300",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,1,19,27260-137,50.175,1234,27260,4,,
