,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"29,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,12,15,26350-158,84.98,1199-11,26350,22,,
33,"42,300",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,12,15,26350-2128,84.9304,1662,26350,14,,
34,"9,900",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,12,16,26350-153,43.72,1600-1,26350,2,,
35,"29,200",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,12,16,26350-197,59.92,1638,26350,8,,
36,"14,500",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,12,19,26350-150,49.23,763-28,26350,5,,
37,"8,000",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,12,19,26350-213,35.82,1581-22,26350,1,,
38,"16,500",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,12,20,26350-155,59.794,1063-2,26350,16,,
39,"15,300",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,12,21,26350-150,51.39,763-28,26350,1,,
40,"40,400",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,12,21,26350-2128,84.9793,1662,26350,18,,
41,"19,800",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,12,21,26350-210,56.9704,1192-3,26350,18,,
42,"37,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,12,21,26350-197,84.8,1638,26350,16,,
43,"22,000",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,12,21,26350-157,61.83,1405-31,26350,13,,
44,"17,500",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,12,22,26350-155,59.794,1063-2,26350,21,,
45,"54,400",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,12,22,26350-2128,119.3506,1662,26350,22,,
46,"31,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,12,22,26350-301,84.97,1660,26350,13,,
47,"19,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,12,22,26350-162,82.094,692-6,26350,6,,
48,"30,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,12,23,26350-301,84.97,1660,26350,22,,
49,"20,000",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,12,26,26350-209,84.975,585,26350,1,,
50,"16,000",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,12,27,26350-151,59.91,586-2,26350,19,,
51,"9,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,12,27,26350-213,35.82,1581-22,26350,2,,
52,"16,500",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,12,27,26350-209,59.8,585,26350,2,,
53,"40,000",1989,2017,선수촌로21번길,00031,00000,26350,01,0,4199082,반여동,1477,0010,26350,10300,1,현대4,12,27,26350-170,84.69,1477-10,26350,1,,
54,"13,000",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,12,27,26350-168,77.14,1581-6,26350,2,,
55,"24,300",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,12,27,26350-164,59.52,1174-1,26350,22,,
56,"10,000",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,12,28,26350-168,71.56,1581-6,26350,3,,
57,"19,950",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,12,29,26350-157,61.83,1405-31,26350,1,,
58,"21,900",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,12,29,26350-158,59.99,1199-11,26350,17,,
59,"32,100",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,12,30,26350-164,84.77,1174-1,26350,24,,
60,"49,600",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,12,30,26350-2128,100.9973,1662,26350,24,,
61,"17,300",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,12,30,26350-169,84.91,1291-1460,26350,5,,
62,"8,800",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,12,1,26350-28,59.62,1160-12,26350,3,,
63,"46,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,12,1,26350-2108,84.98,939-2,26350,23,,
64,"34,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,12,1,26350-2090,74.2233,1302,26350,11,,
65,"24,600",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,12,2,26350-2138,59.7826,1029,26350,5,,
66,"13,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,12,4,26350-38,43.9,1026-1,26350,2,,
67,"67,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,12,4,26350-2092,127.489,1197,26350,5,,
68,"85,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,5,26350-2093,151.9156,1200,26350,43,,
69,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,12,6,26350-37,40.13,1030,26350,1,,
70,"16,100",2011,2017,재반로152번길,00039,00000,26350,01,0,4199164,재송동,1148,0003,26350,10400,1,어반빌리지,12,6,26350-2155,69.185,1148-3,26350,1,,
71,"99,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,6,26350-2134,164.32,1196,26350,37,,
72,"10,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,12,7,26350-49,47.79,1146-1,26350,1,,
73,"101,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,7,26350-2134,215.64,1196,26350,49,,
74,"37,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,8,26350-2107,84.9749,380-1,26350,4,,
75,"71,500",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,8,26350-2134,135.65,1196,26350,30,,
76,"35,450",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,12,9,26350-2090,84.9446,1302,26350,8,,
77,"42,700",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,12,9,26350-2216,73.4795,1324,26350,26,,
78,"20,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,12,9,26350-2118,59.6054,1048-3,26350,9,,
79,"84,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,9,26350-2093,126.9004,1200,26350,21,,
80,"66,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,12,9,26350-2092,127.489,1197,26350,19,,
81,"14,400",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,12,10,26350-67,84.64,1187,26350,7,,
82,"13,900",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,12,11,26350-35,53.71,1023,26350,1,,
83,"40,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,11,26350-2107,84.9926,380-1,26350,17,,
84,"13,100",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,12,11,26350-38,43.9,1026-1,26350,4,,
85,"14,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,12,11,26350-38,43.9,1026-1,26350,1,,
86,"14,250",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,12,11,26350-37,40.13,1030,26350,3,,
87,"13,100",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,12,12,26350-38,43.9,1026-1,26350,2,,
88,"36,400",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,12,26350-2107,84.9982,380-1,26350,8,,
89,"18,000",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,12,13,26350-51,80.8,1123-20,26350,3,,
90,"32,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,12,13,26350-2138,84.0896,1029,26350,8,,
91,"76,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,13,26350-2093,100.945,1200,26350,33,,
92,"80,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,14,26350-2093,126.9004,1200,26350,11,,
93,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,15,26350-2093,84.6389,1200,26350,31,,
94,"52,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,12,16,26350-2092,84.6528,1197,26350,10,,
95,"36,100",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,16,26350-2107,84.9885,380-1,26350,12,,
96,"68,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,16,26350-2093,100.945,1200,26350,35,,
97,"42,650",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,12,17,26350-2216,84.4011,1324,26350,16,,
98,"13,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,12,18,26350-38,43.9,1026-1,26350,4,,
99,"37,800",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,18,26350-2107,84.9749,380-1,26350,8,,
100,"36,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,12,18,26350-2090,84.9446,1302,26350,21,,
101,"57,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,19,26350-2093,84.6389,1200,26350,29,,
102,"79,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,19,26350-2134,135.65,1196,26350,21,,
103,"18,000",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,12,20,26350-40,83.76,131,26350,1,,
104,"8,000",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,12,20,26350-67,59.99,1187,26350,2,,
105,"46,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,12,21,26350-2108,84.98,939-2,26350,20,,
106,"14,500",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,12,22,26350-57,50.19,1025-1,26350,3,,
107,"25,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,12,22,26350-2118,76.0621,1048-3,26350,10,,
108,"58,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,22,26350-2093,84.6389,1200,26350,40,,
109,"16,600",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,12,23,26350-49,58.59,1146-1,26350,2,,
110,"66,500",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,23,26350-2134,115.93,1196,26350,18,,
111,"59,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,23,26350-2093,84.6528,1200,26350,21,,
112,"54,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,12,23,26350-2092,84.6389,1197,26350,34,,
113,"13,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,12,26,26350-37,40.13,1030,26350,1,,
114,"18,000",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,12,26,26350-40,83.76,131,26350,13,,
115,"56,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,12,27,26350-2107,117.4122,380-1,26350,18,,
116,"77,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,28,26350-2093,125.4155,1200,26350,19,,
117,"86,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,28,26350-2134,164.32,1196,26350,13,,
118,"76,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,28,26350-2134,135.65,1196,26350,12,,
119,"83,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,28,26350-2093,125.4155,1200,26350,39,,
120,"37,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,12,29,26350-2108,73.405,939-2,26350,5,,
121,"43,000",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,12,29,26350-2216,73.4795,1324,26350,29,,
122,"202,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,12,29,26350-2134,244.98,1196,26350,60,,
123,"14,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,12,30,26350-37,40.13,1030,26350,3,,
124,"57,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,12,30,26350-2093,84.6389,1200,26350,23,,
125,"38,200",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,12,30,26350-2090,84.9446,1302,26350,18,,
126,"37,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,12,1,26350-8,59.8,1008-5,26350,20,,
127,"132,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,12,1,26350-2162,154.622,1408,26350,7,,
128,"104,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,2,26350-2166,127.6584,1407,26350,51,,
129,"60,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,12,2,26350-2259,84.8721,777,26350,34,,
130,"100,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,5,26350-2166,157.0176,1407,26350,64,,
131,"59,500",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,12,6,26350-2110,84.9073,945,26350,14,,
132,"15,500",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,12,7,26350-10,49.95,397-117,26350,3,,
133,"135,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,12,7,26350-2206,169.7095,763,26350,19,,
134,"138,940",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,7,26350-2166,168.8988,1407,26350,63,,
135,"38,500",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,12,7,26350-2109,89.5,785,26350,7,,
136,"29,000",2004,2017,우동1로20번길,00003,00000,26350,01,0,4199129,우동,0506,0001,26350,10500,1,신춘하나빌,12,7,26350-231,84.84,506-1,26350,3,,
137,"39,000",1984,2017,우동1로50번길,00032,00000,26350,01,0,4199135,우동,0450,0000,26350,10500,1,공작맨션,12,8,26350-3,69.39,450,26350,5,,
138,"55,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,12,8,26350-2229,84.9493,1527,26350,1,,
139,"82,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,8,26350-2166,118.3775,1407,26350,27,,
140,"45,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,12,10,26350-16,84.84,1100,26350,13,,
141,"60,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,12,11,26350-2229,84.5368,1527,26350,21,,
142,"48,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,12,11,26350-2229,59.0621,1527,26350,7,,
143,"129,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,12,26350-2166,168.8988,1407,26350,49,,
144,"25,000",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,12,14,26350-10,82.62,397-117,26350,10,,
145,"132,000",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,12,14,26350-2117,217.2181,1434-2,26350,29,,
146,"44,800",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,12,14,26350-15,63,1104-1,26350,8,,
147,"37,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,12,15,26350-8,59.8,1008-5,26350,8,,
148,"33,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,12,16,26350-2,59.535,974,26350,13,,
149,"93,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,12,16,26350-2120,158.74,1410,26350,18,,
150,"41,250",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,12,16,26350-4,84.87,1007-16,26350,13,,
151,"72,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,12,18,26350-2162,98.55,1408,26350,32,,
152,"87,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,12,18,26350-2166,118.3775,1407,26350,23,,
153,"46,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,12,19,26350-7,59.81,977,26350,15,,
154,"89,500",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,12,19,26350-2114,109.57,1498,26350,25,,
155,"46,700",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,12,20,26350-1,59.83,1388-1,26350,7,,
