,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"11,800",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,6,23,29170-511,51.94,340,29170,1,,
15,"27,400",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,6,26,29170-553,107.6685,104-8,29170,4,,
16,"22,000",2005,2017,천변우로79번길,00077,00000,29170,01,0,4286716,임동,0104,0007,29170,10500,1,한국아델리움,6,30,29170-510,84.8212,104-7,29170,12,,
17,"12,800",2004,2017,무등로111번길,00030,00000,29170,01,0,4286221,신안동,0491,0001,29170,10600,1,신안다이아빌,6,2,29170-285,59.525,491-1,29170,6,,
18,"13,200",1980,2017,자미로,00045,00000,29170,01,0,3162065,신안동,0478,0018,29170,10600,1,삼익,6,8,29170-11,84.47,478-18,29170,2,,
19,"3,600",2002,2017,자미로10번길,00033,00000,29170,01,0,4286627,신안동,0125,0001,29170,10600,1,부강아트빌,6,22,29170-221,27.75,125-1,29170,3,,
20,"8,850",1986,2017,서암대로,00066,00000,29170,02,0,2009011,신안동,0351,0011,29170,10600,1,중흥파크맨션,6,25,29170-12,59.37,351-11,29170,13,,
21,"13,300",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,6,2,29170-32,59.965,1035,29170,4,,
22,"30,900",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,6,2,29170-671,84.5816,1474,29170,17,,
23,"25,500",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,6,2,29170-571,84.93,1470,29170,13,,
24,"22,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,6,2,29170-226,84.2328,1406-1,29170,7,,
25,"14,500",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,6,3,29170-25,59.65,850,29170,4,,
26,"35,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,6,3,29170-527,111.4333,1465,29170,2,,
27,"14,500",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,6,3,29170-30,84.93,403-6,29170,9,,
28,"25,700",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,6,5,29170-209,84.8358,976,29170,14,,
29,"22,900",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,5,29170-548,59.9879,1468,29170,5,,
30,"24,000",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,6,5,29170-512,84.5882,1075,29170,8,,
31,"24,500",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,6,6,29170-209,84.8358,976,29170,5,,
32,"38,600",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,6,7,29170-535,126.0042,999,29170,1,,
33,"12,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,6,9,29170-22,59.76,973-1,29170,3,,
34,"23,700",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,9,29170-548,84.8797,1468,29170,16,,
35,"14,200",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,6,9,29170-35,84.92,1074-8,29170,2,,
36,"39,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,6,10,29170-535,126.0042,999,29170,8,,
37,"13,000",1985,2017,효산로,00011,00000,29170,01,0,3162086,용봉동,0017,0002,29170,10700,1,성산,6,11,29170-24,79.92,17-2,29170,3,,
38,"18,900",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,6,13,29170-36,84.97,1355-1,29170,11,,
39,"20,500",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,6,13,29170-36,84.97,1355-1,29170,6,,
40,"18,300",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,6,13,29170-36,84.97,1355-1,29170,12,,
41,"20,400",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,6,16,29170-35,132.2,1074-8,29170,6,,
42,"7,000",1983,2017,효산로12번길,00022,00000,29170,01,0,4286813,용봉동,0011,0023,29170,10700,1,동양,6,16,29170-222,65,11-23,29170,4,,
43,"14,900",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,6,16,29170-37,84.6,1237-1,29170,1,,
44,"11,400",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,6,17,29170-22,59.76,973-1,29170,13,,
45,"27,800",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,17,29170-548,84.8797,1468,29170,16,,
46,"34,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,6,17,29170-535,114.1204,999,29170,12,,
47,"24,500",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,6,17,29170-512,84.5458,1075,29170,8,,
48,"11,500",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,6,17,29170-37,59.94,1237-1,29170,3,,
49,"14,250",1990,2017,비엔날레로,00060,00000,29170,00,0,3162024,용봉동,1074,0008,29170,10700,1,현대,6,17,29170-35,77.87,1074-8,29170,5,,
50,"11,800",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,6,17,29170-30,69.5,403-6,29170,20,,
51,"17,500",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,6,18,29170-32,84.99,1035,29170,8,,
52,"11,000",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,6,19,29170-29,59.96,405,29170,4,,
53,"26,000",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,19,29170-548,84.8797,1468,29170,11,,
54,"24,500",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,6,19,29170-209,84.8358,976,29170,7,,
55,"21,800",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,6,21,29170-22,133.35,973-1,29170,20,,
56,"25,000",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,6,21,29170-209,84.8358,976,29170,11,,
57,"14,300",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,6,22,29170-18,84.68,842-1,29170,18,,
58,"22,000",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,6,22,29170-225,84.8743,1057,29170,11,,
59,"13,100",1993,2017,우치로,00179,00000,29170,02,0,3162056,용봉동,1197,0001,29170,10700,1,대신파크맨션,6,23,29170-19,60,1197-1,29170,10,,
60,"25,200",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,23,29170-548,84.8797,1468,29170,9,,
61,"20,200",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,6,24,29170-226,84.2328,1406-1,29170,5,,
62,"12,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,6,26,29170-22,59.76,973-1,29170,4,,
63,"16,600",1990,2017,비엔날레로,00060,00000,29170,00,0,3162024,용봉동,1074,0008,29170,10700,1,현대,6,27,29170-35,84.87,1074-8,29170,3,,
64,"24,300",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,6,27,29170-671,59.857,1474,29170,9,,
65,"14,400",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,6,28,29170-35,84.87,1074-8,29170,14,,
66,"25,700",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,29,29170-548,84.8797,1468,29170,3,,
67,"19,500",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,6,30,29170-38,84.9843,1066,29170,11,,
68,"25,300",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,6,30,29170-548,84.8797,1468,29170,4,,
69,"21,300",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,6,30,29170-225,84.8743,1057,29170,9,,
70,"14,200",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,6,1,29170-66,84.93,37-10,29170,15,,
71,"10,900",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,6,1,29170-67,59.77,26-1,29170,17,,
72,"15,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,2,29170-63,59.99,1147-1,29170,6,,
73,"8,200",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,6,4,29170-68,59.82,37-10,29170,2,,
74,"20,000",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,6,4,29170-514,84.981,298,29170,11,,
75,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,5,29170-64,84.79,1161-1,29170,15,,
76,"14,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,7,29170-63,59.99,1147-1,29170,11,,
77,"13,350",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,10,29170-63,59.99,1147-1,29170,14,,
78,"21,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,10,29170-64,84.79,1161-1,29170,17,,
79,"16,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,6,11,29170-66,84.93,37-10,29170,10,,
80,"7,750",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,6,11,29170-68,59.82,37-10,29170,1,,
81,"16,400",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,12,29170-64,65.68,1161-1,29170,12,,
82,"13,450",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,13,29170-63,59.99,1147-1,29170,10,,
83,"16,350",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,13,29170-64,65.68,1161-1,29170,17,,
84,"19,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,14,29170-64,84.79,1161-1,29170,9,,
85,"11,700",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,6,17,29170-67,59.79,26-1,29170,5,,
86,"17,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,18,29170-64,84.79,1161-1,29170,7,,
87,"9,600",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,6,18,29170-65,52.89,645,29170,18,,
88,"18,100",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,21,29170-64,84.79,1161-1,29170,14,,
89,"13,400",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,22,29170-63,59.99,1147-1,29170,19,,
90,"19,900",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,6,24,29170-64,84.79,1161-1,29170,12,,
91,"17,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,6,24,29170-65,84.87,645,29170,6,,
92,"19,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,6,26,29170-65,126.96,645,29170,1,,
93,"22,100",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,6,26,29170-514,84.981,298,29170,9,,
94,"17,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,6,26,29170-66,84.93,37-10,29170,14,,
95,"13,700",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,6,27,29170-63,59.99,1147-1,29170,6,,
96,"9,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,6,27,29170-65,52.89,645,29170,8,,
97,"11,300",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,6,28,29170-67,59.79,26-1,29170,7,,
98,"9,400",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,6,29,29170-67,59.77,26-1,29170,6,,
99,"10,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,6,1,29170-55,59.82,1038-1,29170,1,,
100,"18,400",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,6,1,29170-286,84.9952,184-7,29170,1,,
101,"10,560",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,2,29170-57,40.32,252,29170,3,,
102,"22,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,6,2,29170-568,58.7079,69,29170,24,,
103,"10,600",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,2,29170-57,40.32,252,29170,3,,
104,"10,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,2,29170-57,40.45,252,29170,5,,
105,"19,000",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,6,3,29170-43,84.96,110-11,29170,8,,
106,"10,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,3,29170-57,40.32,252,29170,4,,
107,"17,800",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,3,29170-57,68.87,252,29170,4,,
108,"11,450",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,3,29170-57,42.74,252,29170,1,,
109,"31,700",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,6,5,29170-528,122.2947,364-1,29170,11,,
110,"30,800",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,6,5,29170-678,122.2947,789-10,29170,1,,
111,"21,900",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,6,6,29170-47,117.65,229,29170,7,,
112,"27,000",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,6,6,29170-568,84.8269,69,29170,4,,
113,"10,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,6,29170-57,40.45,252,29170,2,,
114,"14,000",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,6,6,29170-53,59.835,232,29170,6,,
115,"17,900",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,6,7,29170-47,84.98,229,29170,15,,
116,"10,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,7,29170-57,40.32,252,29170,4,,
117,"10,900",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,6,7,29170-55,59.82,1038-1,29170,9,,
118,"15,700",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,6,7,29170-47,84.98,229,29170,1,,
119,"14,000",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),6,8,29170-46,71.715,1051-1,29170,11,,
120,"14,470",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,6,8,29170-731,42.7703,1768,29170,3,,
121,"26,400",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,6,8,29170-679,76.6524,366-2,29170,16,,
122,"14,900",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,9,29170-57,59.3,252,29170,3,,
123,"35,800",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,9,29170-566,129.386,67,29170,7,,
124,"15,500",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,6,9,29170-59,84.93,140-17,29170,4,,
125,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,10,29170-57,46.97,252,29170,2,,
126,"16,700",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,6,10,29170-59,84.93,140-17,29170,9,,
127,"10,600",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,10,29170-57,40.45,252,29170,4,,
128,"27,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,6,11,29170-556,84.9419,1761,29170,2,,
129,"28,000",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,6,11,29170-679,84.9273,366-2,29170,15,,
130,"15,400",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,6,12,29170-48,84.865,363,29170,14,,
131,"14,500",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,6,12,29170-731,42.7703,1768,29170,9,,
132,"14,500",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,6,12,29170-731,42.7703,1768,29170,9,,
133,"43,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,6,12,29170-567,152.796,68,29170,24,,
134,"11,600",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,6,12,29170-51,59.97,1058-3,29170,10,,
135,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,13,29170-57,47.33,252,29170,5,,
136,"22,100",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,6,13,29170-568,58.7079,69,29170,16,,
137,"13,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,14,29170-57,49.22,252,29170,1,,
138,"28,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,6,14,29170-568,84.7489,69,29170,3,,
139,"11,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,14,29170-57,46.97,252,29170,1,,
140,"8,300",1983,2017,서암대로,00056,00000,29170,03,0,2009011,운암동,0032,0015,29170,10900,1,대우,6,15,29170-42,59.58,32-15,29170,1,,
141,"30,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,15,29170-566,120.6054,67,29170,6,,
142,"8,600",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,6,15,29170-62,38.61,940,29170,12,,
143,"18,550",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,6,16,29170-53,84.715,232,29170,7,,
144,"46,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,6,16,29170-567,152.796,68,29170,10,,
145,"7,500",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,6,16,29170-232,59.31,824,29170,2,,
146,"13,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,16,29170-57,49.22,252,29170,3,,
147,"13,270",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,16,29170-57,49.22,252,29170,3,,
148,"16,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,17,29170-57,59.3,252,29170,4,,
149,"29,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,6,17,29170-528,122.2947,364-1,29170,2,,
150,"14,500",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,6,17,29170-60,59.88,110-80,29170,6,,
151,"13,600",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,6,17,29170-60,59.88,110-80,29170,4,,
152,"16,500",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,6,17,29170-58,84.94,140-11,29170,8,,
153,"12,350",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,17,29170-57,47.33,252,29170,4,,
154,"17,500",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,6,19,29170-40,84.748,1033,29170,13,,
155,"16,000",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,6,19,29170-48,84.865,363,29170,9,,
156,"17,900",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,6,20,29170-53,84.715,232,29170,19,,
157,"13,500",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,6,20,29170-58,84.94,140-11,29170,11,,
158,"10,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,20,29170-57,40.32,252,29170,5,,
159,"12,200",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,21,29170-57,47.33,252,29170,5,,
160,"32,900",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,6,21,29170-528,122.2947,364-1,29170,15,,
