,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,10,31170-712,84.92,1064,31170,6,,
17,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,10,31170-712,84.92,1064,31170,5,,
18,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,10,31170-712,84.92,1064,31170,3,,
19,"17,800",1998,2017,문현1길,00037,00000,31170,01,0,4313097,방어동,1113,0000,31170,10100,1,정림,3,12,31170-171,59.918,1113,31170,2,,
20,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,13,31170-712,84.92,1064,31170,12,,
21,"29,200",2015,2017,상진길,00024,00000,31170,00,,4313160,방어동,0316,0000,31170,10100,1,엘리제,3,15,31170-813,83.1269,316,31170,12,,
22,"29,000",2014,2017,방어진순환도로,00489,00000,31170,01,0,2011001,방어동,0925,0018,31170,10100,1,Ocean Village10차 & 대호하이빌20차,3,16,31170-806,84.3634,925-18,31170,7,,
23,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,17,31170-712,84.92,1064,31170,8,,
24,"36,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,18,31170-805,84.44,59-1,31170,17,,
25,"13,900",1989,2017,월봉1길,00024,00000,31170,01,0,4313188,방어동,0918,0002,31170,10100,1,정우비치1,3,20,31170-20,74.29,918-2,31170,2,,
26,"37,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,20,31170-805,84.87,59-1,31170,13,,
27,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,20,31170-712,48.21,1064,31170,3,,
28,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,20,31170-712,48.21,1064,31170,3,,
29,"25,500",2011,2017,서진3길,00048,00000,31170,01,0,4313167,방어동,0220,0002,31170,10100,1,에스코빌 세븐,3,22,31170-759,84.8173,220-2,31170,12,,
30,"26,300",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,22,31170-805,59.6,59-1,31170,5,,
31,"34,800",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,22,31170-805,84.87,59-1,31170,6,,
32,"31,200",2007,2017,문현6길,00019,00000,31170,01,0,4313102,방어동,1122,0000,31170,10100,1,문현아이파크,3,24,31170-702,84.854,1122,31170,11,,
33,"29,000",2016,2017,상진길,00036,00000,31170,01,0,4313160,방어동,0317,0002,31170,10100,1,로하스해비치아파트,3,24,31170-826,84.7079,317-2,31170,9,,
34,"29,000",2016,2017,상진길,00036,00000,31170,01,0,4313160,방어동,0317,0002,31170,10100,1,로하스해비치아파트,3,24,31170-826,84.7079,317-2,31170,8,,
35,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,24,31170-712,48.21,1064,31170,4,,
36,"33,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,25,31170-805,74.54,59-1,31170,10,,
37,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,27,31170-712,48.21,1064,31170,2,,
38,"37,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,3,27,31170-805,84.44,59-1,31170,7,,
39,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,28,31170-712,48.21,1064,31170,1,,
40,"12,500",1990,2017,월봉10길,00107,00000,31170,01,0,4313182,방어동,0917,0003,31170,10100,1,한양코아맨션,3,29,31170-25,54.12,917-3,31170,6,,
41,"23,000",2008,2017,문재로,00020,00000,31170,01,0,3171007,방어동,0902,0020,31170,10100,1,남경비발디,3,29,31170-744,84.33,902-20,31170,14,,
42,"13,000",1989,2017,화진길,00049,00000,31170,01,0,4313287,방어동,0908,0004,31170,10100,1,신진파크맨션,3,30,31170-14,70.79,908-4,31170,1,,
43,"17,000",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,30,31170-712,48.21,1064,31170,2,,
44,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,30,31170-712,48.21,1064,31170,1,,
45,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,3,30,31170-712,84.92,1064,31170,5,,
46,"17,200",1996,2017,꽃바위로,00370,00000,31170,01,0,3171002,방어동,0073,0032,31170,10100,1,삼동크로바,3,31,31170-10,84.35,73-32,31170,11,,
47,"16,400",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,3,1,31170-153,58.89,851-3,31170,12,,
48,"14,000",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,3,2,31170-55,59.845,162,31170,1,,
49,"11,450",1990,2017,월봉12길,00050,00000,31170,02,0,4313186,화정동,0872,0001,31170,10200,1,송정타워맨션,3,3,31170-62,66.84,872-1,31170,1,,
50,"19,500",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,3,6,31170-58,80.67,851-6,31170,9,,
51,"40,250",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,3,6,31170-819,84.9759,949,31170,28,,
52,"40,500",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,3,6,31170-819,84.972,949,31170,26,,
53,"15,800",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,3,9,31170-55,59.845,162,31170,6,,
54,"22,800",2004,2017,해수욕장1길,00054,00000,31170,01,0,4313238,화정동,0650,0029,31170,10200,1,씨에스오션빌리4차,3,9,31170-184,84.67,650-29,31170,4,,
55,"18,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,3,10,31170-55,59.845,162,31170,14,,
56,"17,500",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,3,12,31170-68,69.57,851,31170,2,,
57,"13,500",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,3,14,31170-55,53.84,162,31170,12,,
58,"17,500",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,3,15,31170-60,59.98,240,31170,4,,
59,"17,500",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,3,16,31170-153,73.53,851-3,31170,5,,
60,"22,700",2004,2017,해수욕장1길,00054,00000,31170,01,0,4313238,화정동,0650,0029,31170,10200,1,씨에스오션빌리4차,3,18,31170-184,84.67,650-29,31170,10,,
61,"15,800",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,3,20,31170-56,53.84,149-2,31170,12,,
62,"21,000",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,3,20,31170-153,84.97,851-3,31170,9,,
63,"10,900",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,3,21,31170-68,45.75,851,31170,10,,
64,"12,700",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,3,23,31170-68,55.53,851,31170,3,,
65,"22,500",2004,2017,방어진순환도로,00580,00000,31170,02,0,2011001,화정동,0650,0003,31170,10200,1,정우6차센트럴빌,3,23,31170-183,84.94,650-3,31170,6,,
66,"15,950",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,3,28,31170-55,59.845,162,31170,8,,
67,"17,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,3,28,31170-55,59.845,162,31170,3,,
68,"15,800",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,3,29,31170-56,59.78,149-2,31170,6,,
69,"8,000",1983,2017,대송로,00031,00000,31170,02,0,3171003,일산동,0461,0001,31170,10300,1,울산대진,3,23,31170-50,54.21,461-1,31170,4,,
70,"28,300",2008,2017,녹수8길,00068,00000,31170,01,0,4313054,전하동,0303,0001,31170,10400,1,웰빙타워,3,2,31170-742,93.5,303-1,31170,6,,
71,"33,800",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,3,4,31170-771,72.6748,640-1,31170,22,,
72,"45,700",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,5,31170-763,151.9027,660-1,31170,5,,
73,"45,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,3,5,31170-771,101.416,640-1,31170,7,,
74,"30,600",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,3,6,31170-764,59.8984,660-2,31170,12,,
75,"40,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,6,31170-783,95.69,630-1,31170,28,,
76,"46,200",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,8,31170-783,114.91,630-1,31170,18,,
77,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,9,31170-783,59.99,630-1,31170,20,,
78,"23,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,10,31170-196,59.6768,301-28,31170,19,,
79,"38,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,11,31170-763,84.9321,660-1,31170,2,,
80,"31,200",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,11,31170-783,59.99,630-1,31170,23,,
81,"15,900",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,3,13,31170-81,75.31,546-2,31170,3,,
82,"38,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,3,14,31170-771,84.983,640-1,31170,12,,
83,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,16,31170-783,59.99,630-1,31170,11,,
84,"40,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,16,31170-783,95.69,630-1,31170,35,,
85,"30,300",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,16,31170-783,59.99,630-1,31170,2,,
86,"26,000",2012,2017,방어진순환도로,00815,00000,31170,04,0,2011001,전하동,0449,0006,31170,10400,1,전하동정림명가의아침,3,17,31170-774,84.1038,449-6,31170,8,,
87,"31,400",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,20,31170-196,83.7657,301-28,31170,12,,
88,"39,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,20,31170-783,84.99,630-1,31170,17,,
89,"26,500",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,3,20,31170-699,84.53,682-1,31170,5,,
90,"32,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,20,31170-196,83.7657,301-28,31170,22,,
91,"23,100",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,22,31170-196,59.6768,301-28,31170,18,,
92,"40,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,22,31170-763,84.8283,660-1,31170,14,,
93,"20,900",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,3,23,31170-92,59.96,549-14,31170,10,,
94,"25,000",2012,2017,방어진순환도로,00815,00000,31170,04,0,2011001,전하동,0449,0006,31170,10400,1,전하동정림명가의아침,3,23,31170-774,84.4588,449-6,31170,13,,
95,"30,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,23,31170-763,84.9274,660-1,31170,17,,
96,"19,500",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,3,24,31170-92,59.96,549-14,31170,1,,
97,"29,800",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,26,31170-196,83.7657,301-28,31170,1,,
98,"38,650",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,3,27,31170-771,84.983,640-1,31170,18,,
99,"38,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,3,27,31170-783,84.99,630-1,31170,34,,
100,"28,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,3,29,31170-196,83.7657,301-28,31170,14,,
101,"34,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,29,31170-763,84.8283,660-1,31170,2,,
102,"34,800",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,3,30,31170-763,84.8283,660-1,31170,2,,
103,"11,000",1983,2017,진성15가길,00005,00000,31170,01,0,4313221,전하동,0684,0002,31170,10400,1,삼창파크,3,31,31170-82,54.71,684-2,31170,5,,
104,"21,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,3,31,31170-92,59.96,549-14,31170,12,,
105,"12,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,4,31170-116,49.85,150,31170,13,,
106,"20,100",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,3,6,31170-105,70.31,가-3-1,31170,7,,
107,"13,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,6,31170-116,49.85,150,31170,12,,
108,"5,500",1978,2017,남목21길,00017,00000,31170,01,0,4313023,동부동,0341,0005,31170,10700,1,일진(341-5),3,7,31170-112,40.99,341-5,31170,1,,
109,"6,400",1979,2017,남목20길,00040,00000,31170,01,0,4313022,동부동,0341,0002,31170,10700,1,일진B,3,7,31170-204,40.99,341-2,31170,2,,
110,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,8,31170-116,49.85,150,31170,11,,
111,"13,600",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,14,31170-116,49.85,150,31170,13,,
112,"17,600",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,16,31170-116,59.78,150,31170,9,,
113,"14,000",1985,2017,동해안로,00063,00003,31170,03,0,3000101,동부동,0327,0001,31170,10700,1,삼성,3,17,31170-107,62.175,327-1,31170,1,,
114,"16,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,17,31170-116,59.78,150,31170,5,,
115,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,18,31170-116,49.85,150,31170,7,,
116,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,18,31170-116,49.85,150,31170,9,,
117,"21,000",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,3,20,31170-105,81.68,가-3-1,31170,13,,
118,"20,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,3,22,31170-111,75.94,665,31170,14,,
119,"16,900",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,24,31170-116,59.78,150,31170,7,,
120,"10,850",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,26,31170-116,49.85,150,31170,2,,
121,"14,850",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,26,31170-116,59.78,150,31170,1,,
122,"12,250",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,3,29,31170-116,49.85,150,31170,9,,
123,"11,000",1991,2017,남목12길,00039,00000,31170,00,,4313013,동부동,0664,0000,31170,10700,1,신안그린파크,3,30,31170-109,57.69,664,31170,11,,
124,"12,100",1991,2017,옥류로,00065,00000,31170,01,0,3171014,동부동,0005,0001,31170,10700,3,현대하이야트맨션2,3,30,31170-150,54.62,가-5-1,31170,4,,
125,"17,500",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,3,30,31170-115,80.875,668-1,31170,7,,
126,"14,000",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,3,1,31170-124,59.205,284-1,31170,13,,
127,"21,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,1,31170-127,74.96,257-4,31170,10,,
128,"26,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,3,2,31170-128,84.97,257-30,31170,7,,
129,"18,000",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,3,3,31170-126,59.98,238-27,31170,14,,
130,"15,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,3,31170-127,59.78,257-4,31170,5,,
131,"13,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,3,4,31170-128,49.11,257-30,31170,11,,
132,"25,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,4,31170-694,70.84,248-24,31170,25,,
133,"18,500",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,3,6,31170-118,76.6638,385-3,31170,8,,
134,"25,900",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,3,6,31170-128,84.97,257-30,31170,7,,
135,"38,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,8,31170-694,114.03,248-24,31170,2,,
136,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,9,31170-127,49.79,257-4,31170,13,,
137,"12,650",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,9,31170-127,49.79,257-4,31170,11,,
138,"16,900",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,3,10,31170-125,59.78,238-29,31170,6,,
139,"34,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,10,31170-694,84.85,248-24,31170,15,,
140,"14,500",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,3,10,31170-126,49.11,238-27,31170,14,,
141,"16,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,11,31170-127,59.78,257-4,31170,14,,
142,"18,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,3,11,31170-128,59.98,257-30,31170,16,,
143,"16,600",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,3,13,31170-125,59.78,238-29,31170,12,,
144,"17,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,3,14,31170-125,59.78,238-29,31170,4,,
145,"18,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,3,15,31170-125,59.78,238-29,31170,9,,
146,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,17,31170-127,49.85,257-4,31170,8,,
147,"15,200",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,3,18,31170-126,49.11,238-27,31170,13,,
148,"10,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,21,31170-127,49.79,257-4,31170,13,,
149,"30,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,21,31170-694,84.85,248-24,31170,12,,
150,"23,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,21,31170-694,59.92,248-24,31170,16,,
151,"10,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,22,31170-127,49.79,257-4,31170,4,,
152,"30,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,22,31170-694,84.85,248-24,31170,7,,
153,"22,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,23,31170-694,59.92,248-24,31170,5,,
154,"23,400",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,3,24,31170-118,83.9588,385-3,31170,15,,
155,"10,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,24,31170-127,49.79,257-4,31170,14,,
156,"12,850",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,3,25,31170-127,49.85,257-4,31170,4,,
157,"28,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,3,25,31170-128,84.97,257-30,31170,13,,
158,"7,700",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,3,28,31170-123,50.64,493-1,31170,1,,
159,"30,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,3,28,31170-694,70.84,248-24,31170,9,,
