,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
85,"28,300",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,9,23,11470-151,59.99,1283,11470,1,,
86,"33,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,9,23,11470-140,59.73,1277,11470,11,,
87,"23,000",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,9,23,11470-135,47.16,733-31,11470,3,,
88,"59,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,9,23,11470-132,84.77,1278,11470,22,,
89,"66,250",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,9,23,11470-128,84.77,1279,11470,20,,
90,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,9,23,11470-126,84.96,337,11470,11,,
91,"80,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,9,23,11470-125,71.37,312,11470,13,,
92,"63,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,9,23,11470-124,54.94,314,11470,5,,
93,"84,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,9,23,11470-124,71.77,314,11470,16,,
94,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,9,23,11470-124,54.94,314,11470,11,,
95,"75,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,9,23,11470-122,70.73,327,11470,11,,
96,"67,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,9,23,11470-120,66.24,325,11470,5,,
97,"50,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,9,24,11470-126,113.91,337,11470,2,,
98,"89,990",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,9,24,11470-5271,84.98,1323,11470,14,,
99,"57,300",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,9,25,11470-117,84.89,333,11470,5,,
100,"50,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,9,25,11470-136,114.8,743-2,11470,17,,
101,"54,500",2002,2017,신목로12길,00005,00000,11470,01,0,4142230,신정동,0340,0000,11470,10100,1,블레스빌,9,25,11470-131,84.8,340,11470,2,,
102,"57,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,9,25,11470-122,53.9,327,11470,1,,
103,"71,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,9,25,11470-122,70.73,327,11470,15,,
104,"99,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,9,25,11470-122,98.63,327,11470,10,,
105,"59,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,9,25,11470-121,53.46,326,11470,8,,
106,"97,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,9,26,11470-122,99.26,327,11470,5,,
107,"111,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,9,26,11470-123,108.28,329,11470,6,,
108,"77,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,9,27,11470-123,71.4,329,11470,9,,
109,"62,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,9,27,11470-124,54.94,314,11470,11,,
110,"78,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,9,28,11470-119,70.2,311,11470,12,,
111,"62,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,9,28,11470-3928,115.321,1311,11470,1,,
112,"45,400",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,9,28,11470-139,84.8,1276,11470,1,,
113,"57,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,9,29,11470-123,55.02,329,11470,1,,
114,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,9,30,11470-121,56.76,326,11470,1,,
115,"162,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,9,1,11470-4350,146.1,962-1,11470,33,,
116,"48,500",1993,2017,목동중앙로,00085,00000,11470,01,0,3114005,목동,0758,0001,11470,10200,1,강산빌라트,9,2,11470-1,131.88,758-1,11470,9,,
117,"40,000",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,9,2,11470-175,59.03,722-5,11470,2,,
118,"46,000",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,9,4,11470-15,59.85,763-1,11470,12,,
119,"125,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,9,4,11470-4045,119.523,961,11470,30,,
120,"64,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,9,5,11470-41,84.44,200,11470,8,,
121,"129,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,9,5,11470-4349,124.95,962,11470,16,,
122,"45,000",2005,2017,목동중앙북로16길,00071,00000,11470,01,0,4142185,목동,0541,0000,11470,10200,1,수산팰리스,9,5,11470-342,84.98,541,11470,5,,
123,"77,000",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,9,5,11470-193,84.95,947,11470,6,,
124,"59,500",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,9,6,11470-6,59.88,934,11470,22,,
125,"78,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,6,11470-46,84.77,929,11470,5,,
126,"101,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,9,6,11470-17,83.23,901,11470,1,,
127,"160,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,9,7,11470-18,138.69,902,11470,1,,
128,"87,500",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,9,7,11470-4014,156.54,950,11470,7,,
129,"37,000",1992,2017,목동중앙남로,00010,00000,11470,01,0,3114004,목동,0764,0004,11470,10200,1,신목,9,7,11470-37,74.64,764-4,11470,5,,
130,"52,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,9,8,11470-7,96.83,549,11470,1,,
131,"48,000",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,9,8,11470-56,84.87,539-4,11470,4,,
132,"66,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,9,8,11470-38,59.9,932,11470,15,,
133,"62,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,9,9,11470-7,125.37,549,11470,8,,
134,"40,000",2009,2017,목동중앙북로,00108,00000,11470,01,0,3114007,목동,0524,0000,11470,10200,1,엘리시아,9,9,11470-4405,66.67,524,11470,2,,
135,"79,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,9,11,11470-17,65.34,901,11470,12,,
136,"32,900",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,9,11,11470-35,59.9,709-2,11470,8,,
137,"33,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,9,11,11470-35,59.9,709-2,11470,7,,
138,"125,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,9,11,11470-21,95.01,912,11470,2,,
139,"35,400",2004,2017,목동중앙남로3가길,00131,00000,11470,01,0,4142139,목동,0713,0029,11470,10200,1,목동다솔,9,12,11470-261,92.52,713-29,11470,4,,
140,"37,800",2006,2017,목동중앙본로7길,00045,00000,11470,01,0,4142179,목동,0739,0001,11470,10200,1,목동보미리즌빌,9,12,11470-4046,84.54,739-1,11470,9,,
141,"85,700",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,9,13,11470-20,65.34,904,11470,8,,
142,"64,300",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,9,13,11470-41,84.44,200,11470,11,,
143,"64,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,9,14,11470-204,84.98,941,11470,6,,
144,"62,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,9,15,11470-17,47.52,901,11470,4,,
145,"49,500",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,9,15,11470-175,80.03,722-5,11470,13,,
146,"80,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,15,11470-46,84.76,929,11470,14,,
147,"82,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,9,15,11470-19,64.98,903,11470,13,,
148,"41,500",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,9,16,11470-4,59.91,752-1,11470,18,,
149,"86,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,9,16,11470-4014,134.77,950,11470,5,,
150,"33,000",2002,2017,목동중앙본로19길,00008,00000,11470,01,0,4142162,목동,0315,0004,11470,10200,1,목동훼미리,9,16,11470-50,80.55,315-4,11470,2,,
151,"74,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,16,11470-23,53.88,925,11470,3,,
152,"66,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,9,16,11470-22,47.94,911,11470,12,,
153,"67,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,9,16,11470-22,47.94,911,11470,15,,
154,"89,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,9,16,11470-22,65.1,911,11470,3,,
155,"140,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,9,16,11470-22,115.19,911,11470,6,,
156,"81,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,9,16,11470-17,65.34,901,11470,5,,
157,"66,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,9,16,11470-10,84.97,808-5,11470,9,,
158,"35,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,9,18,11470-35,59.9,709-2,11470,13,,
159,"70,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,9,18,11470-271,120.12,951,11470,8,,
160,"57,750",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,9,18,11470-206,59.98,956,11470,7,,
161,"52,000",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,9,18,11470-44,59.84,935,11470,6,,
