,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"38,800",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,10,14,11110-37,54.7,702,11110,10,,
16,"32,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,10,15,11110-91,54.7,703,11110,3,,
17,"58,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,10,25,11110-34,84.9,232,11110,7,,
18,"25,000",2002,2017,창신길,00140,00010,11110,01,0,4100453,창신동,0601,0008,11110,17400,1,MID그린(7동),10,27,11110-100,59.04,601-8,11110,6,,
19,"30,800",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,10,30,11110-91,54.7,703,11110,2,,
20,"35,300",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,10,11,11110-48,80.85,204-11,11110,6,,
21,"12,500",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,10,13,11110-2343,15.855,1421-1,11110,9,,
22,"13,500",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,10,16,11110-2339,17.811,202-3,11110,14,,
23,"49,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,10,18,11110-2224,59.92,2-1,11110,2,,
24,"68,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,10,19,11110-2234,84.9478,766,11110,18,,
25,"11,600",2013,2017,난계로29길,00033,00004,11110,01,0,4100030,숭인동,0201,0011,11110,17500,1,종로유케이201,10,23,11110-2334,12.08,201-11,11110,9,,
26,"63,900",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,10,25,11110-2224,114.67,2-1,11110,12,,
27,"73,300",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,10,28,11110-152,111.73,76,11110,16,,
28,"53,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,10,29,11110-2234,59.9426,766,11110,10,,
29,"44,000",1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,10,26,11110-51,59.98,101,11110,7,,
30,"50,000",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,10,14,11110-71,84.21,72,11110,3,,
31,"72,000",2003,2017,평창24길,00006,00000,11110,01,0,4100499,평창동,0046,0001,11110,18300,1,크래스빌,10,29,11110-101,175.81,46-1,11110,4,,
32,"46,000",1998,2017,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,10,31,11110-73,84.93,596,11110,13,,
33,"47,984",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,2,11110-90,60,82,11110,12,,
34,"76,300",2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,10,7,11110-2212,84.858,60,11110,12,,
35,"50,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,10,12,11110-2212,59.993,60,11110,15,,
36,"89,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,10,13,11110-2212,114.931,60,11110,8,,
37,"83,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,10,15,11110-2212,114.931,60,11110,3,,
38,"65,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,17,11110-90,84.92,82,11110,9,,
39,"69,800",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,10,17,11110-2417,84.2427,88,11110,9,,
40,"63,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,19,11110-90,84.92,82,11110,6,,
41,"65,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,20,11110-90,84.92,82,11110,17,,
42,"70,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,10,24,11110-2417,84.0284,88,11110,11,,
43,"64,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,25,11110-90,84.92,82,11110,14,,
44,"64,600",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,10,28,11110-90,84.92,82,11110,3,,
