,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"29,500",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,8,23,30140-1069,84.93,362,30140,14,,
22,"29,100",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,8,23,30140-1069,84.88,362,30140,9,,
23,"24,200",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,8,25,30140-79,84.82,24,30140,3,,
24,"25,800",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,8,28,30140-1060,59.9091,360,30140,5,,
25,"18,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,8,29,30140-6,59.76,111-12,30140,3,,
26,"23,900",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,8,29,30140-79,84.82,24,30140,12,,
27,"23,300",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,8,30,30140-79,84.82,24,30140,8,,
28,"23,900",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,8,31,30140-79,84.82,24,30140,16,,
29,"11,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,2,30140-12,48.6,21,30140,4,,
30,"15,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,2,30140-14,84.94,16-1,30140,1,,
31,"14,750",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,2,30140-14,79.27,16-1,30140,2,,
32,"13,270",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),8,3,30140-13,49.21,283,30140,14,,
33,"13,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,4,30140-12,55.8,21,30140,5,,
34,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,8,30140-12,48.6,21,30140,4,,
35,"10,500",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,10,30140-11,54.645,10-3,30140,1,,
36,"14,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,10,30140-83,55.8,21,30140,2,,
37,"10,600",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,10,30140-11,54.645,10-3,30140,2,,
38,"12,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,11,30140-12,48.6,21,30140,5,,
39,"13,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,11,30140-83,55.8,21,30140,5,,
40,"14,400",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,12,30140-14,63.99,16-1,30140,10,,
41,"10,200",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,14,30140-11,54.645,10-3,30140,1,,
42,"11,500",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,14,30140-14,52.38,16-1,30140,12,,
43,"11,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,16,30140-83,48.6,21,30140,5,,
44,"16,300",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,8,17,30140-10,82.995,10-2,30140,11,,
45,"11,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,8,18,30140-10,54.51,10-2,30140,13,,
46,"12,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,18,30140-12,48.6,21,30140,4,,
47,"13,850",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,18,30140-12,55.8,21,30140,4,,
48,"9,950",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,19,30140-11,54.645,10-3,30140,1,,
49,"18,700",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,19,30140-14,84.94,16-1,30140,6,,
50,"17,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),8,19,30140-13,59.38,283,30140,19,,
51,"17,700",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),8,21,30140-13,59.38,283,30140,3,,
52,"11,300",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,24,30140-11,54.645,10-3,30140,2,,
53,"13,611",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,24,30140-83,55.8,21,30140,2,,
54,"11,899",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,24,30140-83,48.6,21,30140,1,,
55,"11,855",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,24,30140-83,48.6,21,30140,1,,
56,"12,011",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,24,30140-83,48.6,21,30140,3,,
57,"8,400",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,25,30140-11,54.645,10-3,30140,5,,
58,"11,823",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,25,30140-83,48.6,21,30140,1,,
59,"12,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,25,30140-83,48.6,21,30140,1,,
60,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,26,30140-12,48.6,21,30140,4,,
61,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,8,28,30140-12,48.6,21,30140,1,,
62,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,28,30140-83,48.6,21,30140,1,,
63,"12,010",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,28,30140-83,48.6,21,30140,3,,
64,"11,830",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,28,30140-83,48.6,21,30140,1,,
65,"18,300",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,8,28,30140-14,84.94,16-1,30140,10,,
66,"11,950",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),8,28,30140-13,49.21,283,30140,24,,
67,"13,230",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),8,29,30140-13,49.51,283,30140,19,,
68,"7,500",2002,2017,목중로54번길,00029,00003,30140,01,0,4295283,중촌동,0056,0009,30140,10400,1,신수,8,29,30140-84,58.93,56-9,30140,2,,
69,"14,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,29,30140-83,55.8,21,30140,2,,
70,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,29,30140-83,48.6,21,30140,1,,
71,"12,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,29,30140-83,48.6,21,30140,3,,
72,"11,869",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),8,29,30140-83,48.6,21,30140,1,,
73,"8,300",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,8,31,30140-11,54.645,10-3,30140,5,,
74,"15,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,8,3,30140-15,74.97,22-7,30140,3,,
75,"34,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,3,30140-1132,84.9979,912,30140,13,,
76,"16,900",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,8,3,30140-999,75.7477,402-1,30140,8,,
77,"29,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,4,30140-1132,84.9965,912,30140,1,,
78,"4,700",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,8,5,30140-1097,15.3735,437,30140,9,,
79,"31,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,7,30140-1132,84.9976,912,30140,5,,
80,"34,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,10,30140-1132,84.9979,912,30140,10,,
81,"45,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,11,30140-1132,143.0126,912,30140,18,,
82,"43,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,15,30140-1132,143.0126,912,30140,10,,
83,"34,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,19,30140-1132,84.9847,912,30140,12,,
84,"33,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,8,19,30140-1132,84.9976,912,30140,6,,
85,"17,500",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,8,21,30140-16,84.96,106-48,30140,7,,
86,"29,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,8,27,30140-1134,72.9557,913,30140,7,,
87,"29,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,8,28,30140-1134,72.9557,913,30140,10,,
88,"25,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,8,28,30140-1134,59.906,913,30140,4,,
89,"7,300",1988,2017,대종로334번길,00040,00000,30140,01,0,4295147,문창동,0123,0023,30140,10600,1,은혜,8,16,30140-17,49.44,123-23,30140,2,,
90,"8,000",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,8,2,30140-19,64.76,156-3,30140,5,,
91,"5,000",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,8,4,30140-20,32.52,44-1,30140,4,,
92,"6,000",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,8,7,30140-21,59.67,201,30140,4,,
93,"6,700",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,8,16,30140-21,59.67,201,30140,1,,
94,"5,400",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,8,27,30140-21,59.67,201,30140,3,,
95,"16,500",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,8,29,30140-23,94.12,248-219,30140,1,,
96,"15,500",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,8,31,30140-23,94.12,248-219,30140,7,,
97,"9,850",1993,2017,계룡로737번길,00027,00000,30140,01,0,4295007,용두동,0160,0001,30140,11200,1,한라무지개,8,7,30140-33,57.16,160-1,30140,12,,
98,"27,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,8,9,30140-1003,84.98,39,30140,7,,
99,"15,900",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,8,10,30140-30,59.91,99-4,30140,5,,
100,"13,200",1993,2017,계룡로737번길,00027,00000,30140,01,0,4295007,용두동,0160,0001,30140,11200,1,한라무지개,8,17,30140-33,80.66,160-1,30140,9,,
101,"16,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,8,20,30140-30,59.91,99-4,30140,7,,
102,"6,500",1986,2017,동서대로1340번길,00046,00000,30140,01,0,4295247,용두동,0056,0145,30140,11200,1,용정,8,23,30140-32,54.72,56-145,30140,1,,
103,"14,900",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,8,30,30140-30,59.91,99-4,30140,11,,
104,"24,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,3,30140-35,84.24,175-1,30140,12,,
105,"24,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,5,30140-35,84.946,175-1,30140,5,,
106,"15,800",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,8,9,30140-125,83.27,171-13,30140,5,,
107,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,15,30140-35,84.24,175-1,30140,5,,
108,"23,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,16,30140-35,84.946,175-1,30140,1,,
109,"27,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,17,30140-35,84.78,175-1,30140,10,,
110,"27,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,19,30140-35,84.78,175-1,30140,8,,
111,"14,500",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,8,19,30140-125,74.09,171-13,30140,7,,
112,"25,250",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,21,30140-35,84.24,175-1,30140,5,,
113,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,23,30140-35,84.78,175-1,30140,2,,
114,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,25,30140-35,84.94,175-1,30140,2,,
115,"22,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,26,30140-35,74.49,175-1,30140,10,,
116,"16,900",2013,2017,계백로1685번길,00045,00000,30140,01,0,4295054,오류동,0171,0009,30140,11300,1,시티팰리스,8,26,30140-1108,67.0942,171-9,30140,6,,
117,"20,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,8,27,30140-35,74.49,175-1,30140,1,,
118,"30,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,2,30140-36,134.94,422-7,30140,9,,
119,"16,700",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,8,2,30140-39,80.602,407,30140,4,,
120,"27,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,2,30140-37,134.993,551,30140,3,,
121,"16,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,3,30140-36,59.89,422-7,30140,1,,
122,"22,900",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,3,30140-1052,59.9154,554,30140,10,,
123,"34,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,3,30140-126,118.96,389-5,30140,16,,
124,"22,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,8,4,30140-46,101.84,253-1,30140,3,,
125,"24,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,5,30140-37,84.994,551,30140,24,,
126,"28,450",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,5,30140-1052,84.9112,554,30140,9,,
127,"25,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,5,30140-126,84.236,389-5,30140,3,,
128,"23,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,8,5,30140-40,166.86,403-1,30140,5,,
129,"23,750",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,8,7,30140-41,160.59,393,30140,9,,
130,"30,950",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,7,30140-1052,84.9112,554,30140,9,,
131,"19,800",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,8,7,30140-49,84.99,254-4,30140,17,,
132,"21,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,8,8,30140-46,84.92,253-1,30140,11,,
133,"11,700",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,8,9,30140-1087,44.9396,382-4,30140,8,,
134,"19,800",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,8,10,30140-43,122.31,408-1,30140,11,,
135,"26,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,10,30140-126,84.236,389-5,30140,18,,
136,"23,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,10,30140-126,106.375,389-5,30140,23,,
137,"25,100",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,11,30140-1052,70.4184,554,30140,3,,
138,"24,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,12,30140-36,84.93,422-7,30140,3,,
139,"24,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,14,30140-36,84.93,422-7,30140,18,,
140,"15,300",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,8,16,30140-40,69.84,403-1,30140,2,,
141,"19,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,17,30140-36,59.89,422-7,30140,10,,
142,"21,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,8,17,30140-46,71.85,253-1,30140,20,,
143,"24,900",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,17,30140-37,84.994,551,30140,18,,
144,"31,200",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,17,30140-37,164.961,551,30140,4,,
145,"28,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,18,30140-36,169.85,422-7,30140,5,,
146,"24,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,18,30140-1052,59.9154,554,30140,18,,
147,"30,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,18,30140-126,106.375,389-5,30140,5,,
148,"24,700",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,18,30140-37,84.994,551,30140,9,,
149,"18,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,19,30140-36,59.89,422-7,30140,11,,
150,"18,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,8,19,30140-41,120.66,393,30140,2,,
151,"16,850",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,8,20,30140-40,84.855,403-1,30140,6,,
152,"30,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,21,30140-36,101.73,422-7,30140,20,,
153,"18,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,22,30140-36,59.89,422-7,30140,3,,
154,"28,400",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,22,30140-1052,84.9326,554,30140,9,,
155,"15,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,8,22,30140-39,80.602,407,30140,12,,
156,"12,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,8,23,30140-38,69.85,383-1,30140,14,,
157,"24,600",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,24,30140-1052,70.4184,554,30140,5,,
158,"26,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,25,30140-37,84.994,551,30140,18,,
159,"30,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,26,30140-36,169.85,422-7,30140,18,,
160,"30,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,26,30140-1052,84.9112,554,30140,23,,
161,"23,600",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,26,30140-1052,59.9154,554,30140,13,,
162,"24,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,26,30140-126,75.934,389-5,30140,6,,
163,"23,600",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,8,26,30140-126,75.934,389-5,30140,20,,
