,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"135,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,7,20,11680-3621,80.87,757,11680,3,,
66,"156,591",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,7,21,11680-388,160.33,712,11680,12,,
67,"167,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,7,21,11680-3766,136.28,713-7,11680,14,,
68,"105,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,7,21,11680-3643,59.8848,754-1,11680,3,,
69,"110,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,7,21,11680-3622,59.606,755-4,11680,3,,
70,"105,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,7,21,11680-3621,59.4,757,11680,19,,
71,"109,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,7,22,11680-411,132.88,835-67,11680,9,,
72,"170,000",2012,2017,역삼로,00315,00001,11680,01,0,3122008,역삼동,0716,0003,11680,10100,1,개나리SK뷰,7,22,11680-4084,127.27,716-3,11680,7,,
73,"150,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),7,22,11680-3905,121.54,762-3,11680,27,,
74,"155,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),7,22,11680-3905,121.54,762-3,11680,16,,
75,"134,500",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,7,22,11680-3680,84.93,754,11680,4,,
76,"117,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,7,22,11680-3643,84.9097,754-1,11680,1,,
77,"102,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,7,22,11680-3622,59.606,755-4,11680,1,,
78,"103,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,7,23,11680-3622,59.606,755-4,11680,3,,
79,"153,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,24,11680-3679,116.285,713-11,11680,16,,
80,"152,500",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,24,11680-3679,144.431,713-11,11680,9,,
81,"160,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,7,25,11680-388,160.33,712,11680,8,,
82,"89,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,7,25,11680-3643,59.8848,754-1,11680,21,,
83,"84,000",1998,2017,선릉로,00423,00000,11680,01,0,3122006,역삼동,0716,0000,11680,10100,1,동부센트레빌,7,26,11680-237,59.82,716,11680,7,,
84,"155,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,26,11680-3679,144.641,713-11,11680,5,,
85,"70,000",2004,2017,언주로103길,00012,00000,11680,01,0,4166559,역삼동,0656,0032,11680,10100,1,역삼동그린비,7,26,11680-489,106.69,656-32,11680,6,,
86,"35,000",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,7,26,11680-275,39.13,720-25,11680,17,,
87,"75,000",1997,2017,언주로,00316,00000,11680,01,0,3005086,역삼동,0761,0010,11680,10100,1,대림역삼,7,27,11680-236,59.66,761-10,11680,5,,
88,"173,500",2012,2017,역삼로,00315,00001,11680,01,0,3122008,역삼동,0716,0003,11680,10100,1,개나리SK뷰,7,27,11680-4084,127.27,716-3,11680,20,,
89,"145,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),7,27,11680-3905,120.37,762-3,11680,14,,
90,"128,000",2007,2017,도곡로13길,00019,00000,11680,01,0,4166214,역삼동,0835,0068,11680,10100,1,롯데캐슬노블,7,27,11680-3728,176.03,835-68,11680,5,,
91,"155,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,27,11680-3679,130.156,713-11,11680,13,,
92,"75,000",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,7,27,11680-276,84.688,722,11680,16,,
93,"71,500",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,7,28,11680-276,84.932,722,11680,2,,
94,"165,500",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,7,28,11680-3766,158.58,713-7,11680,12,,
95,"158,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,7,28,11680-3680,129.8,754,11680,19,,
96,"169,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,28,11680-3679,144.431,713-11,11680,17,,
97,"109,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,7,28,11680-3621,59.4,757,11680,6,,
98,"161,500",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,7,28,11680-388,160.33,712,11680,8,,
99,"60,400",2004,2017,테헤란로4길,00032,00000,11680,01,0,4166743,역삼동,0826,0029,11680,10100,1,역삼동우정에쉐르1,7,29,11680-504,71.78,826-29,11680,7,,
100,"155,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),7,29,11680-3905,105.89,762-3,11680,23,,
101,"59,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,29,11680-3679,28.246,713-11,11680,7,,
102,"34,700",2002,2017,테헤란로5길,00036,00000,11680,01,0,4166749,역삼동,0635,0005,11680,10100,1,풍림 지오빌,7,31,11680-260,42.8,635-5,11680,5,,
103,"133,000",2006,2017,도곡로43길,00037,00000,11680,01,0,4166233,역삼동,0761,0003,11680,10100,1,상지리츠빌역삼2차,7,31,11680-3712,174.83,761-3,11680,2,,
104,"167,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,7,31,11680-3679,144.431,713-11,11680,9,,
105,"128,500",2004,2017,언주로,00322,00000,11680,01,0,3005086,역삼동,0761,0000,11680,10100,1,상지리츠빌(2호라인),7,31,11680-498,153.65,761,11680,4,,
106,"115,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,7,31,11680-411,133.77,835-67,11680,12,,
107,"69,500",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,7,31,11680-275,84.986,720-25,11680,16,,
108,"67,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,7,1,11680-279,39.53,12,11680,12,,
109,"119,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,7,1,11680-578,73.26,185,11680,1,,
110,"98,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,7,1,11680-290,53.06,185,11680,12,,
111,"125,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,7,1,11680-290,73.02,185,11680,13,,
112,"103,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,1,11680-289,42.55,189,11680,3,,
113,"87,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,7,3,11680-279,60,12,11680,3,,
114,"103,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,7,3,11680-290,60.13,185,11680,2,,
115,"115,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,3,11680-289,50.39,189,11680,4,,
116,"93,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,3,11680-289,35.87,189,11680,1,,
117,"97,500",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",7,3,11680-286,81.42,651-1,11680,13,,
118,"103,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,4,11680-289,42.55,189,11680,1,,
119,"123,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,7,4,11680-578,73.26,185,11680,1,,
120,"94,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,5,11680-289,35.87,189,11680,2,,
121,"148,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,5,11680-573,61.57,141,11680,5,,
122,"90,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,7,6,11680-281,40.53,656,11680,3,,
123,"118,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,6,11680-573,42.55,141,11680,4,,
124,"176,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,7,6,11680-292,177.19,653,11680,3,,
125,"114,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,6,11680-289,50.39,189,11680,2,,
126,"96,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,6,11680-289,35.87,189,11680,3,,
127,"75,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,7,6,11680-281,28.79,656,11680,5,,
128,"55,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,7,7,11680-280,33.18,12,11680,10,,
129,"114,800",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,7,11680-289,50.39,189,11680,3,,
130,"114,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,7,11680-289,50.67,189,11680,3,,
131,"87,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,7,7,11680-281,40.31,656,11680,2,,
132,"185,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,7,8,11680-277,166.48,649,11680,1,,
133,"154,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,8,11680-573,56.57,141,11680,2,,
134,"118,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,8,11680-573,41.98,141,11680,4,,
135,"89,900",1988,2017,언주로,00103,00000,11680,02,0,3005086,개포동,0655,0002,11680,10300,1,개포2차현대아파트(220),7,8,11680-371,77.75,655-2,11680,1,,
136,"80,000",1993,2017,개포로15길,00032,00008,11680,01,0,4166051,개포동,1242,0002,11680,10300,1,개포현대6차,7,8,11680-298,132.63,1242-2,11680,5,,
137,"104,250",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,8,11680-289,41.99,189,11680,5,,
138,"103,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,8,11680-289,41.99,189,11680,3,,
139,"65,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,7,8,11680-280,39.53,12,11680,5,,
140,"90,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,7,8,11680-279,60,12,11680,12,,
141,"78,500",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,7,8,11680-279,51.12,12,11680,8,,
142,"86,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,7,10,11680-279,60,12,11680,6,,
143,"100,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,10,11680-573,35.87,141,11680,3,,
144,"111,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,10,11680-573,35.64,141,11680,4,,
145,"120,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,10,11680-573,41.98,141,11680,4,,
146,"143,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,10,11680-573,50.38,141,11680,1,,
147,"190,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,7,10,11680-293,165.08,654,11680,5,,
148,"120,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,7,10,11680-290,73.02,185,11680,1,,
149,"117,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,7,10,11680-289,50.67,189,11680,2,,
150,"172,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,7,10,11680-283,161,652,11680,8,,
151,"66,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,7,10,11680-280,39.53,12,11680,11,,
152,"75,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,7,10,11680-280,49.86,12,11680,2,,
153,"67,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,7,11,11680-280,39.53,12,11680,8,,
154,"139,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,11,11680-573,50.64,141,11680,4,,
155,"133,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,11,11680-573,50.64,141,11680,4,,
156,"140,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,11,11680-573,50.64,141,11680,5,,
157,"138,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,7,11,11680-573,50.64,141,11680,3,,
