,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"58,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,19,11230-2198,59.98,792,11230,7,,
14,"66,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,20,11230-2198,84.97,792,11230,7,,
15,"66,700",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,23,11230-2198,84.96,792,11230,9,,
16,"18,300",2016,2017,왕산로,00086,00000,11230,00,0,3105008,용두동,0104,0003,11230,10200,1,동대문푸르지오시티(도시형생활주택),11,23,11230-2647,19.51,104-3,11230,16,,
17,"50,000",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,11,24,11230-2159,59.43,790,11230,11,,
18,"50,750",2007,2017,청계천로,00471,00000,11230,02,0,3100021,용두동,0255,0066,11230,10200,1,청계천대성스카이렉스2,11,25,11230-2076,84.99,255-66,11230,7,,
19,"56,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,26,11230-2198,59.98,792,11230,3,,
20,"67,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,27,11230-2198,84.96,792,11230,14,,
21,"46,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,11,29,11230-2,84.63,779,11230,11,,
22,"59,800",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,11,29,11230-2198,59.96,792,11230,4,,
23,"64,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,11,29,11230-2164,105.6,791,11230,8,,
24,"37,700",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,11,29,11230-2,58.59,779,11230,8,,
25,"49,000",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,11,8,11230-213,84.9,252,11230,8,,
26,"50,000",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,11,11,11230-3,96.96,892-68,11230,4,,
27,"44,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,11,11,11230-5,84.76,1212,11230,8,,
28,"46,800",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,11,12,11230-84,84.98,153,11230,23,,
29,"56,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,11,12,11230-84,116.69,153,11230,3,,
30,"49,800",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,11,14,11230-5,114.885,1212,11230,9,,
31,"47,600",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,11,15,11230-84,84.98,153,11230,4,,
32,"47,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,11,16,11230-5,114.885,1212,11230,3,,
33,"39,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,11,17,11230-5,59.84,1212,11230,19,,
34,"57,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,11,17,11230-84,116.69,153,11230,13,,
35,"45,000",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,11,20,11230-213,84.9,252,11230,5,,
36,"44,000",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,11,21,11230-6,84.99,892-66,11230,21,,
37,"49,500",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,11,21,11230-213,84.9,252,11230,9,,
38,"48,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,11,1,11230-2222,59.91,688,11230,9,,
39,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,4,11230-2578,59.99,690,11230,10,,
40,"74,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,6,11230-2578,84.96,690,11230,6,,
41,"52,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,11,7,11230-9,114.89,155,11230,17,,
42,"53,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,8,11230-10,114.3,10,11230,3,,
43,"85,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,8,11230-2578,121.93,690,11230,10,,
44,"40,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,11,11230-12,126.63,6,11230,1,,
45,"73,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,11,11230-2578,84.96,690,11230,7,,
46,"53,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,13,11230-10,114.3,10,11230,18,,
47,"47,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,13,11230-10,84.95,10,11230,2,,
48,"40,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,14,11230-12,84.84,6,11230,11,,
49,"55,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,11,14,11230-2222,84.92,688,11230,1,,
50,"58,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,11,15,11230-1966,80.325,687,11230,8,,
51,"38,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,16,11230-10,59.34,10,11230,20,,
52,"74,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,16,11230-2578,84.96,690,11230,8,,
53,"48,300",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,11,17,11230-8,114.81,645-2,11230,4,,
54,"51,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,11,17,11230-9,114.89,155,11230,4,,
55,"49,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,18,11230-10,114.3,10,11230,2,,
56,"60,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,11,18,11230-1966,112.874,687,11230,2,,
57,"41,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,18,11230-12,115.56,6,11230,8,,
58,"38,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,20,11230-10,59.34,10,11230,19,,
59,"38,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,20,11230-10,59.34,10,11230,8,,
60,"50,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,11,21,11230-9,84.98,155,11230,16,,
61,"30,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,21,11230-12,59.78,6,11230,3,,
62,"45,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,21,11230-12,126.63,6,11230,5,,
63,"40,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,22,11230-10,59.96,10,11230,8,,
64,"69,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,22,11230-2578,84.96,690,11230,1,,
65,"42,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,22,11230-12,126.63,6,11230,4,,
66,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,23,11230-2578,59.99,690,11230,6,,
67,"74,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,24,11230-2578,84.98,690,11230,20,,
68,"60,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,11,25,11230-2222,84.92,688,11230,8,,
69,"75,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,25,11230-2578,84.96,690,11230,9,,
70,"49,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,11,27,11230-8,114.81,645-2,11230,21,,
71,"43,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,11,28,11230-12,126.63,6,11230,8,,
72,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,28,11230-2578,59.99,690,11230,1,,
73,"72,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,11,29,11230-2578,84.97,690,11230,5,,
74,"45,380",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,11,30,11230-8,114.81,645-2,11230,1,,
75,"41,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,11,30,11230-10,59.96,10,11230,5,,
76,"57,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,11,1,11230-2208,59.74,1002,11230,14,,
77,"74,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,1,11230-2587,84.98,1003,11230,11,,
78,"51,000",2017,2017,서울시립대로,00019,00000,11230,02,0,3105004,답십리동,1008,0000,11230,10500,1,청계와이즈노벨리아,11,2,,74.9044,1008,11230,6,,
79,"37,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,11,3,11230-26,59.74,80,11230,9,,
80,"65,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,11,3,11230-2208,107.75,1002,11230,1,,
81,"37,200",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,11,4,11230-24,84.98,989-1,11230,14,,
82,"90,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,4,11230-2587,140.62,1003,11230,9,,
83,"73,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,4,11230-2587,84.98,1003,11230,14,,
84,"49,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,11,4,11230-2036,59.91,998,11230,10,,
85,"45,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,11,4,11230-29,84.86,994,11230,15,,
86,"45,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,11,4,11230-26,84.94,80,11230,1,,
87,"40,000",2000,2017,전농로10길,00080,00000,11230,01,0,4115424,답십리동,0080,0002,11230,10500,1,청솔2차우성,11,5,11230-27,59.97,80-2,11230,5,,
88,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,5,11230-2587,84.98,1003,11230,1,,
89,"60,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,5,11230-2587,59.99,1003,11230,3,,
90,"45,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,11,7,11230-26,84.94,80,11230,7,,
91,"14,300",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,11,7,11230-2682,14.72,530-15,11230,10,,
92,"71,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,7,11230-2587,84.98,1003,11230,3,,
93,"68,800",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,11,7,11230-2208,107.75,1002,11230,11,,
94,"46,900",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,11,7,11230-2037,84.96,999,11230,19,,
95,"28,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,11,8,11230-19,44.35,42,11230,7,,
96,"71,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,8,11230-2587,84.99,1003,11230,12,,
97,"48,100",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,11,8,11230-26,84.94,80,11230,21,,
98,"45,600",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,11,8,11230-22,84.83,990,11230,19,,
99,"52,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,11,9,11230-26,114.76,80,11230,16,,
100,"51,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,11,10,11230-18,84.99,111,11230,20,,
101,"49,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,11,10,11230-2036,59.91,998,11230,8,,
102,"56,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,11,11,11230-2036,84.91,998,11230,15,,
103,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,11,11230-2587,59.96,1003,11230,10,,
104,"13,900",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,11,11,11230-2311,19.525,498-7,11230,12,,
105,"37,300",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,11,13,11230-22,59.96,990,11230,13,,
106,"13,850",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,11,13,11230-2682,14.21,530-15,11230,12,,
107,"28,500",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,11,13,11230-23,58.77,530-5,11230,7,,
108,"11,500",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,11,14,11230-2370,14.244,488-18,11230,9,,
109,"28,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,11,15,11230-19,44.35,42,11230,9,,
110,"59,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,15,11230-2587,59.97,1003,11230,1,,
111,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,16,11230-2587,59.99,1003,11230,5,,
112,"15,700",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,11,17,11230-2510,18.92,497-23,11230,9,,
113,"73,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,17,11230-2587,84.99,1003,11230,3,,
114,"40,000",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,11,18,11230-2037,59.93,999,11230,8,,
115,"70,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,18,11230-2587,84.98,1003,11230,2,,
116,"64,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,18,11230-2587,59.96,1003,11230,8,,
117,"72,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,19,11230-2587,84.98,1003,11230,18,,
118,"61,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,20,11230-2587,59.99,1003,11230,5,,
119,"49,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,11,22,11230-18,84.99,111,11230,19,,
120,"40,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,11,24,11230-21,84.72,10,11230,1,,
121,"38,300",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,11,25,11230-21,59.88,10,11230,15,,
122,"57,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,11,26,11230-2036,84.91,998,11230,12,,
123,"44,200",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,11,28,11230-21,84.72,10,11230,13,,
124,"53,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,11,28,11230-2157,84.94,1000,11230,13,,
125,"85,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,29,11230-2587,121.94,1003,11230,10,,
126,"39,800",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,11,30,11230-19,96.4,42,11230,11,,
127,"72,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,11,30,11230-2587,84.98,1003,11230,12,,
128,"39,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,11,30,11230-22,59.96,990,11230,9,,
129,"44,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,11,30,11230-22,84.83,990,11230,8,,
130,"56,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,1,11230-2078,84.568,329-2,11230,11,,
131,"21,200",2012,2017,장한로26가길,00086,00000,11230,01,0,4115401,장안동,0364,0009,11230,10600,1,태솔타워,11,1,11230-2285,45.81,364-9,11230,6,,
132,"42,800",2008,2017,장한로12길,00089,00000,11230,01,0,4115389,장안동,0577,0000,11230,10600,1,서광아침의빛,11,1,11230-2097,84.98,577,11230,12,,
133,"54,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,1,11230-2078,84.897,329-2,11230,15,,
134,"50,750",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,2,11230-81,84.87,336,11230,6,,
135,"46,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,2,11230-129,64.85,329-3,11230,8,,
136,"57,700",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,2,11230-81,112.78,336,11230,7,,
137,"60,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,3,11230-81,112.78,336,11230,15,,
138,"32,900",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,11,4,11230-2723,52.96,372-8,11230,18,,
139,"51,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,6,11230-129,81.05,329-3,11230,5,,
140,"67,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,6,11230-2078,114.958,329-2,11230,23,,
141,"57,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,7,11230-81,112.78,336,11230,13,,
142,"44,800",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,11,7,11230-2231,84.85,580,11230,9,,
143,"55,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,7,11230-2078,84.854,329-2,11230,12,,
144,"43,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,8,11230-81,58.42,336,11230,15,,
145,"44,200",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,8,11230-2078,59.928,329-2,11230,8,,
146,"43,900",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,8,11230-81,59.61,336,11230,3,,
147,"53,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,9,11230-81,84.78,336,11230,24,,
148,"37,900",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,11,9,11230-2240,80.53,365-4,11230,11,,
149,"76,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,9,11230-2078,133.275,329-2,11230,24,,
150,"48,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,10,11230-129,81.05,329-3,11230,2,,
151,"37,800",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,11,10,11230-2240,83.21,365-4,11230,11,,
152,"54,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,10,11230-2078,84.568,329-2,11230,7,,
153,"57,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,10,11230-2078,84.789,329-2,11230,7,,
154,"46,250",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,10,11230-2078,59.885,329-2,11230,7,,
155,"54,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,10,11230-129,81.05,329-3,11230,15,,
156,"38,700",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,11,11,11230-35,84.9,555-1,11230,15,,
157,"45,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,11,11230-2078,59.885,329-2,11230,20,,
158,"47,900",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,11,11230-129,64.85,329-3,11230,22,,
159,"41,300",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,11,11230-129,54.43,329-3,11230,4,,
