,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"22,200",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,6,9,31140-1,59.99,275-1,31140,9,,
25,"36,500",2002,2017,신복로35번길,00006,00000,31140,01,0,4310572,무거동,0835,0000,31140,10100,1,쌍용스윗닷홈1,6,9,31140-40,120.9696,835,31140,14,,
26,"7,800",1996,2017,대학로147번길,00072,00000,31140,01,0,4310114,무거동,1520,0008,31140,10100,1,신세대3차,6,9,31140-25,31.294,1520-8,31140,2,,
27,"11,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,9,31140-19,32.76,1184-1,31140,4,,
28,"14,500",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,6,9,31140-17,59.65,1183-1,31140,1,,
29,"20,400",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,6,9,31140-13,59.95,1539,31140,4,,
30,"21,400",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,6,10,31140-2,59.99,276-1,31140,4,,
31,"45,850",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,6,10,31140-1431,84.9921,1603,31140,16,,
32,"21,000",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,6,10,31140-9,59.895,1551,31140,6,,
33,"25,900",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,6,12,31140-9,84.87,1551,31140,1,,
34,"28,300",2006,2017,신복로22번길,00006,00000,31140,01,0,4310568,무거동,0823,0001,31140,10100,1,신복리치힐,6,12,31140-1259,84.9,823-1,31140,11,,
35,"16,000",1995,2017,신복로71번길,00012,00000,31140,01,0,4310581,무거동,0832,0002,31140,10100,1,무거현대,6,12,31140-36,59.94,832-2,31140,5,,
36,"33,000",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,6,12,31140-31,84.84,478-1,31140,7,,
37,"20,300",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,6,12,31140-30,49.36,477-1,31140,9,,
38,"22,000",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,6,12,31140-13,59.95,1539,31140,12,,
39,"21,500",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,6,13,31140-1,59.99,275-1,31140,18,,
40,"25,300",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,13,31140-41,59.64,488-13,31140,18,,
41,"25,700",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,13,31140-41,59.64,488-13,31140,4,,
42,"24,500",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,6,13,31140-30,59.89,477-1,31140,6,,
43,"14,500",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,6,13,31140-17,59.65,1183-1,31140,8,,
44,"12,000",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,6,13,31140-3,59.4,927-6,31140,3,,
45,"20,500",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,6,13,31140-2,59.99,276-1,31140,1,,
46,"8,700",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,6,14,31140-18,39.9,1448-1,31140,4,,
47,"16,000",1991,2017,신복로,00067,00000,31140,01,0,3170059,무거동,0833,0001,31140,10100,1,선경,6,14,31140-20,71.985,833-1,31140,2,,
48,"15,100",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,6,15,31140-2,39.74,276-1,31140,2,,
49,"40,300",2007,2017,대학로,00164,00000,31140,01,0,3170013,무거동,0461,0000,31140,10100,1,웰츠타워,6,15,31140-1291,136.4795,461,31140,11,,
50,"15,300",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,6,16,31140-22,59.76,1553,31140,5,,
51,"14,000",1995,2017,신복로71번길,00012,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,6,16,31140-36,59.94,832-2,31140,3,,
52,"21,950",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,6,17,31140-1,59.99,275-1,31140,14,,
53,"23,500",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,6,17,31140-30,59.89,477-1,31140,15,,
54,"25,200",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,18,31140-41,59.78,488-13,31140,4,,
55,"11,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,19,31140-19,32.76,1184-1,31140,1,,
56,"10,850",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,19,31140-19,32.76,1184-1,31140,5,,
57,"19,600",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,6,20,31140-2,59.99,276-1,31140,2,,
58,"19,600",1989,2017,북부순환도로,00043,00000,31140,01,0,3169027,무거동,0220,0001,31140,10100,1,부성타워맨션,6,20,31140-14,84.575,220-1,31140,1,,
59,"10,900",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,21,31140-19,32.76,1184-1,31140,5,,
60,"29,500",2004,2017,대학로1번길,00003,00026,31140,01,0,4310118,무거동,1005,0017,31140,10100,1,문수아이필,6,21,31140-347,84.947,1005-17,31140,7,,
61,"10,300",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,22,31140-19,32.76,1184-1,31140,5,,
62,"34,400",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,22,31140-41,84.99,488-13,31140,4,,
63,"15,400",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,6,22,31140-22,59.76,1553,31140,4,,
64,"16,700",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,6,23,31140-22,59.76,1553,31140,15,,
65,"25,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,23,31140-41,59.78,488-13,31140,3,,
66,"21,500",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,6,24,31140-1,59.99,275-1,31140,11,,
67,"22,800",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,6,24,31140-30,59.89,477-1,31140,1,,
68,"15,000",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,6,24,31140-22,59.76,1553,31140,1,,
69,"23,500",2001,2017,장검1길,00033,00000,31140,01,0,4310737,무거동,1552,0000,31140,10100,1,무거나노,6,24,31140-7,84.75,1552,31140,4,,
70,"32,100",2002,2017,신복로45번길,00015,00000,31140,01,0,4310575,무거동,0840,0000,31140,10100,1,쌍용스윗닷홈2,6,25,31140-280,84.9348,840,31140,5,,
71,"16,850",1995,2017,신복로71번길,00012,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,6,26,31140-36,62.88,832-2,31140,2,,
72,"18,500",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,6,27,31140-2,49.65,276-1,31140,7,,
73,"44,300",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,6,27,31140-1431,84.956,1603,31140,10,,
74,"26,000",2005,2017,남산로12번길,00014,00000,31140,01,0,4310051,무거동,0153,0001,31140,10100,1,무거동다모,6,27,31140-1245,84.9067,153-1,31140,1,,
75,"13,500",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,6,28,31140-19,42.48,1184-1,31140,4,,
76,"9,000",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,6,28,31140-1389,34.246,1532-1,31140,10,,
77,"15,500",1995,2017,신복로71번길,00012,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,6,29,31140-36,59.94,832-2,31140,12,,
78,"16,300",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,6,30,31140-17,59.65,1183-1,31140,9,,
79,"9,000",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,6,30,31140-1389,34.246,1532-1,31140,9,,
80,"27,400",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,6,30,31140-41,59.78,488-13,31140,6,,
81,"19,000",1996,2017,은월로2번길,00051,00000,31140,01,0,4310735,옥동,0188,0000,31140,10200,1,한진전원2차,6,2,31140-70,84.63,188,31140,2,,
82,"26,200",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,6,3,31140-57,59.98,257,31140,12,,
83,"47,700",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,6,3,31140-1278,84.93,191-69,31140,19,,
84,"29,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,6,4,31140-71,84.747,157-5,31140,11,,
85,"15,300",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,6,5,31140-47,50.25,1386,31140,6,,
86,"52,800",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,6,6,31140-57,127.02,257,31140,5,,
87,"48,400",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,6,6,31140-1278,84.93,191-69,31140,17,,
88,"48,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,6,6,31140-1260,84.9306,130,31140,1,,
89,"24,800",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,6,6,31140-297,59.61,191-1,31140,4,,
90,"26,000",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,6,7,31140-52,59.64,255-2,31140,7,,
91,"26,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,6,7,31140-276,84.506,182,31140,11,,
92,"15,100",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,6,8,31140-47,50.25,1386,31140,6,,
93,"24,000",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,6,8,31140-72,84.92,162,31140,9,,
94,"17,700",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,6,9,31140-47,50.25,1386,31140,2,,
95,"33,000",2006,2017,대공원로99번길,00008,00000,31140,01,0,4310102,옥동,0145,0021,31140,10200,1,그린그래스,6,9,31140-1261,98.28,145-21,31140,4,,
96,"24,000",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),6,9,31140-277,84.24,185,31140,11,,
97,"15,700",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,6,10,31140-46,60.435,1385-4,31140,11,,
98,"64,800",2009,2017,문수로,00362,00000,31140,02,0,3170019,옥동,0249,0007,31140,10200,1,옥동디아채,6,12,31140-1313,123.4867,249-7,31140,9,,
99,"28,000",1993,2017,대공원입구로,00014,00000,31140,01,0,3170055,옥동,0142,0001,31140,10200,1,동성파크맨션,6,13,31140-51,74.79,142-1,31140,13,,
100,"28,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,6,14,31140-71,84.747,157-5,31140,10,,
101,"21,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,6,15,31140-46,73.275,1385-4,31140,8,,
102,"19,000",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),6,16,31140-277,84.24,185,31140,9,,
103,"57,700",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,6,16,31140-1336,84.92,1418,31140,9,,
104,"47,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,6,16,31140-1278,84.93,191-69,31140,7,,
105,"60,000",2006,2017,대공원로99번길,00025,00000,31140,01,0,4310102,옥동,0131,0010,31140,10200,1,대공원롯데인벤스가2단지,6,17,31140-1254,149.9478,131-10,31140,9,,
106,"52,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,6,17,31140-1260,84.9306,130,31140,8,,
107,"31,700",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,6,18,31140-67,59.8,268,31140,14,,
108,"16,900",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,6,20,31140-46,60.435,1385-4,31140,14,,
109,"17,650",1998,2017,문수로295번길,00004,00000,31140,01,0,4310246,옥동,0281,0001,31140,10200,1,금오그린,6,21,31140-44,59.75,281-1,31140,3,,
110,"21,500",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,6,21,31140-53,82.45,177-2,31140,4,,
111,"25,000",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,6,22,31140-72,84.92,162,31140,3,,
112,"38,500",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,6,23,31140-52,84.87,255-2,31140,10,,
113,"15,900",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,6,24,31140-47,50.25,1386,31140,6,,
114,"39,700",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,6,24,31140-57,84.98,257,31140,19,,
115,"28,200",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,6,24,31140-52,59.64,255-2,31140,16,,
116,"24,900",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,6,26,31140-297,59.61,191-1,31140,13,,
117,"27,000",2005,2017,은월로,00074,00013,31140,01,0,3170047,옥동,1385,0005,31140,10200,1,하이클래스빌,6,26,31140-372,116.22,1385-5,31140,2,,
118,"14,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,6,28,31140-46,60.435,1385-4,31140,14,,
119,"60,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,6,28,31140-1260,124.5319,130,31140,1,,
120,"30,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,6,28,31140-71,84.747,157-5,31140,10,,
121,"22,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,6,28,31140-48,71.685,129-6,31140,6,,
122,"17,100",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,6,29,31140-47,50.25,1386,31140,2,,
123,"32,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,6,30,31140-48,84.825,129-6,31140,9,,
124,"25,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,6,30,31140-276,84.506,182,31140,11,,
125,"35,500",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,6,1,31140-109,114.6,851-21,31140,2,,
126,"55,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,6,1,31140-1325,138.121,319,31140,10,,
127,"50,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,1,31140-257,84.3093,1639-1,31140,18,,
128,"29,250",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),6,1,31140-142,71.13,1634,31140,5,,
129,"32,600",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,6,2,31140-242,84.9422,1334-38,31140,8,,
130,"55,000",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,6,2,31140-1310,129.93,1873,31140,9,,
131,"30,900",2009,2017,남산로354번길,00015,00000,31140,01,0,4310058,신정동,1405,0006,31140,10400,1,강변아드리아,6,2,31140-1308,81.15,1405-6,31140,10,,
132,"23,500",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),6,3,31140-142,59.94,1634,31140,1,,
133,"55,300",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,3,31140-1427,84.9424,1889,31140,8,,
134,"60,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,3,31140-1426,101.2986,1890,31140,4,,
135,"19,200",1978,2017,남산로324번길,00021,00000,31140,01,0,4310054,신정동,1443,0001,31140,10400,1,"삼부(A,B동)",6,4,31140-99,81.16,1443-1,31140,3,,
136,"62,800",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,5,31140-1426,101.4887,1890,31140,19,,
137,"31,300",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,6,6,31140-1288,59.97,1853,31140,16,,
138,"59,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,6,31140-1426,101.2986,1890,31140,3,,
139,"47,500",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,6,6,31140-1329,128.15,1880,31140,30,,
140,"21,100",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,6,7,31140-133,84.913,1401-15,31140,12,,
141,"44,000",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,6,7,31140-1473,83.2996,1909,31140,8,,
142,"30,900",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),6,7,31140-275,84.875,1680,31140,8,,
143,"12,700",1983,2017,거마로117번길,00033,00000,31140,01,0,4310010,신정동,1316,0033,31140,10400,1,동원,6,8,31140-85,78.0987,1316-33,31140,5,,
144,"61,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,8,31140-257,134.3958,1639-1,31140,9,,
145,"48,800",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,8,31140-257,84.3093,1639-1,31140,12,,
146,"16,700",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,6,9,31140-234,40.8,851-20,31140,25,,
147,"59,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,9,31140-1427,101.4887,1889,31140,9,,
148,"71,300",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,9,31140-1426,101.0822,1890,31140,17,,
149,"37,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,6,9,31140-1364,84.2879,318,31140,4,,
150,"50,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,9,31140-257,84.3093,1639-1,31140,14,,
151,"65,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,9,31140-257,168.2821,1639-1,31140,7,,
152,"22,000",2002,2017,수암로54번길,00005,00007,31140,01,0,4310553,신정동,0805,0006,31140,10400,1,우농맨션,6,10,31140-306,77.56,805-6,31140,7,,
153,"10,700",2015,2017,중앙로,00139,00000,31140,01,,3170051,신정동,0770,0015,31140,10400,1,유씨티,6,10,31140-1461,19.24,770-15,31140,19,,
154,"59,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,10,31140-1427,101.4887,1889,31140,6,,
155,"52,300",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,10,31140-1427,84.9302,1889,31140,7,,
156,"51,800",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,10,31140-1426,84.9424,1890,31140,2,,
157,"55,300",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,6,10,31140-1287,135.61,1852,31140,6,,
