,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"17,550",1999,2017,회재로,01201,00000,29155,02,0,3000074,주월동,0029,0000,29155,10600,1,해태2,3,3,29155-85,72.72,29,29155,9,,
20,"9,550",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,3,3,29155-124,44.1985,1152,29155,5,,
21,"16,700",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,3,29155-86,84.52,456,29155,8,,
22,"43,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,3,5,29155-295,127.941,458-1,29155,15,,
23,"9,000",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,3,6,29155-81,59.4,373,29155,6,,
24,"32,700",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,3,6,29155-295,103.818,458-1,29155,3,,
25,"11,500",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,3,6,29155-124,44.1985,1152,29155,10,,
26,"11,300",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,3,8,29155-123,43.5572,1021-3,29155,8,,
27,"33,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,3,8,29155-295,103.818,458-1,29155,12,,
28,"11,000",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,3,9,29155-83,71.25,450-2,29155,7,,
29,"10,950",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,3,10,29155-88,59.85,1205-1,29155,6,,
30,"7,500",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,3,11,29155-67,59.4,1199-12,29155,2,,
31,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,3,11,29155-123,38.4554,1021-3,29155,8,,
32,"37,400",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,3,13,29155-295,181.1499,458-1,29155,-1,,
33,"11,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,3,15,29155-120,44.9764,543-9,29155,8,,
34,"23,200",1999,2017,회재로,01201,00000,29155,02,0,3000074,주월동,0029,0000,29155,10600,1,해태2,3,18,29155-85,99.63,29,29155,13,,
35,"24,500",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,3,18,29155-122,84.6763,716-11,29155,6,,
36,"14,800",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,3,20,29155-83,84.84,450-2,29155,15,,
37,"15,100",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,20,29155-86,84.52,456,29155,4,,
38,"18,500",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,3,21,29155-66,84.75,1021-53,29155,5,,
39,"13,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,3,21,29155-71,84.63,541-4,29155,5,,
40,"12,450",1998,2017,회서로21번길,00013,00000,29155,01,0,4283707,주월동,0485,0002,29155,10600,1,서강,3,22,29155-74,59.94,485-2,29155,6,,
41,"13,000",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,3,23,29155-77,84.92,1240-1,29155,14,,
42,"14,700",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,23,29155-86,76.75,456,29155,10,,
43,"14,250",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,3,24,29155-63,59.88,1134,29155,14,,
44,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,3,24,29155-123,38.4554,1021-3,29155,6,,
45,"11,500",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,25,29155-86,59.4,456,29155,12,,
46,"14,200",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,3,25,29155-291,59.6308,716-1,29155,7,,
47,"8,800",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,3,26,29155-81,59.31,373,29155,11,,
48,"11,600",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,3,27,29155-83,71.25,450-2,29155,8,,
49,"33,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,3,27,29155-362,84.9204,1303,29155,15,,
50,"14,350",1999,2017,회재로,01201,00000,29155,02,0,3000074,주월동,0029,0000,29155,10600,1,해태2,3,27,29155-85,59.48,29,29155,6,,
51,"14,000",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,3,28,29155-68,84.51,1199-7,29155,8,,
52,"17,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,3,29,29155-63,84.55,1134,29155,5,,
53,"16,500",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,29,29155-86,84.94,456,29155,8,,
54,"11,500",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,3,29,29155-86,59.4,456,29155,2,,
55,"20,250",2005,2017,서문대로,00754,00000,29155,01,0,2161001,주월동,1242,0005,29155,10600,1,금영푸르미,3,31,29155-293,83.4056,1242-5,29155,14,,
56,"33,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,3,31,29155-362,84.9399,1303,29155,5,,
57,"27,500",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,3,5,29155-328,84.66,871,29155,13,,
58,"24,300",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,3,6,29155-306,84.93,827,29155,1,,
59,"37,700",2010,2017,노대실로,00049,00000,29155,01,0,3161003,노대동,0835,0000,29155,10700,1,휴먼시아6단지,3,12,29155-329,111.96,835,29155,1,,
60,"39,300",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,3,17,29155-318,121.2466,839,29155,1,,
61,"51,000",2010,2017,노대실로,00049,00000,29155,01,0,3161003,노대동,0835,0000,29155,10700,1,휴먼시아6단지,3,21,29155-329,141.94,835,29155,6,,
62,"26,800",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,3,27,29155-328,84.96,871,29155,1,,
63,"28,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,3,27,29155-328,84.96,871,29155,6,,
64,"26,100",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,3,31,29155-306,84.93,827,29155,5,,
65,"28,800",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,3,1,29155-96,135.77,250-8,29155,11,,
66,"15,550",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,3,1,29155-110,59.98,277,29155,16,,
67,"24,900",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,3,2,29155-96,162.39,250-8,29155,5,,
68,"28,500",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,3,2,29155-366,84.9624,872,29155,10,,
69,"6,350",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,3,2,29155-129,32.16,388,29155,2,,
70,"6,900",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,3,2,29155-129,32.16,388,29155,3,,
71,"13,650",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,3,2,29155-101,59.76,348,29155,20,,
72,"7,900",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,3,3,29155-102,67.45,363-4,29155,3,,
73,"15,900",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,3,4,29155-92,84.41,295,29155,7,,
74,"30,000",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,3,6,29155-147,84.9579,294-18,29155,14,,
75,"19,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,3,7,29155-108,84.96,499-68,29155,17,,
76,"20,900",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,3,7,29155-108,74.25,499-68,29155,13,,
77,"21,800",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,3,8,29155-97,84.7325,281,29155,4,,
78,"20,300",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,3,9,29155-94,84.24,470-1,29155,10,,
79,"27,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,3,9,29155-366,84.9624,872,29155,1,,
80,"55,000",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,3,9,29155-288,166.1508,514-22,29155,20,,
81,"15,700",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,3,10,29155-101,59.76,348,29155,9,,
82,"20,450",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,3,11,29155-111,108.33,481-4,29155,6,,
83,"6,600",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,3,11,29155-129,32.16,388,29155,5,,
84,"12,500",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,3,12,29155-90,59.46,333-30,29155,14,,
85,"21,300",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,3,12,29155-289,84.9996,536,29155,1,,
86,"14,000",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,3,13,29155-106,84.84,331-93,29155,9,,
87,"34,300",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,3,13,29155-331,84.8207,870,29155,7,,
88,"15,500",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,3,15,29155-110,59.98,277,29155,4,,
89,"24,600",2017,2017,광복마을4길,00039,00000,29155,00,0,4283023,진월동,0877,0000,29155,10800,1,토담휴로스에듀파크,3,15,29155-387,76.7687,877,29155,5,,
90,"11,550",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,3,16,29155-99,59.94,508-5,29155,3,,
91,"6,600",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,3,16,29155-129,32.16,388,29155,9,,
92,"15,200",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,3,17,29155-106,84.93,331-93,29155,9,,
93,"22,400",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,3,18,29155-97,84.46,281,29155,4,,
94,"6,800",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,3,18,29155-129,32.16,388,29155,5,,
95,"24,000",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,3,18,29155-97,84.46,281,29155,9,,
96,"39,900",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,3,19,29155-287,130.8746,392,29155,8,,
97,"15,300",1990,2017,금당로3길,00008,00004,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,3,20,29155-114,84.99,340,29155,5,,
98,"8,500",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,3,20,29155-130,40,489-2,29155,3,,
99,"12,000",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,3,21,29155-94,59.4,470-1,29155,5,,
100,"13,800",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,3,25,29155-89,59.97,312-7,29155,4,,
101,"19,000",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,3,25,29155-109,84.87,267,29155,2,,
102,"15,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,3,25,29155-101,59.76,348,29155,16,,
103,"15,800",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,3,25,29155-92,84.41,295,29155,2,,
104,"24,500",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,3,26,29155-97,84.96,281,29155,11,,
105,"26,500",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,3,26,29155-147,84.9579,294-18,29155,1,,
106,"16,000",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,3,28,29155-91,84.69,249,29155,5,,
107,"14,000",1990,2017,금당로3길,00008,00003,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,3,28,29155-114,84.99,340,29155,15,,
108,"15,150",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,3,28,29155-106,84.93,331-93,29155,9,,
109,"17,400",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,3,28,29155-92,84.41,295,29155,5,,
110,"11,750",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,3,29,29155-99,59.94,508-5,29155,10,,
111,"19,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,3,29,29155-109,84.87,267,29155,5,,
112,"6,800",1984,2017,광복마을3길,00025,00000,29155,01,0,4283022,진월동,0364,0001,29155,10800,1,삼송,3,30,29155-93,66.78,364-1,29155,1,,
113,"36,800",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,3,30,29155-331,84.8207,870,29155,14,,
114,"34,800",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,3,31,29155-302,84.8544,30,29155,6,,
115,"25,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,3,5,29155-358,74.97,604,29155,5,,
116,"34,300",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,3,5,29155-372,84.9355,530,29155,10,,
117,"28,300",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,3,6,29155-359,84.98,598,29155,8,,
118,"42,050",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,3,7,29155-372,113.1205,530,29155,3,,
119,"44,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,3,10,29155-372,113.1205,530,29155,9,,
120,"30,800",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,3,16,29155-371,84.3565,526,29155,2,,
121,"25,700",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,3,20,29155-359,74.97,598,29155,8,,
122,"35,300",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,3,22,29155-370,84.9184,562,29155,8,,
123,"31,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,3,22,29155-371,84.3565,526,29155,5,,
124,"31,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,3,25,29155-372,84.9933,530,29155,2,,
125,"28,900",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,3,30,29155-358,84.95,604,29155,19,,
126,"25,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,3,31,29155-358,74.97,604,29155,15,,
127,"39,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,3,31,29155-372,84.9355,530,29155,18,,
128,"31,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,3,31,29155-371,84.3565,526,29155,15,,
129,"14,900",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,3,3,29155-48,59.55,43-28,29155,8,,
130,"10,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,3,5,29155-49,59.97,45-1,29155,5,,
131,"11,200",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,3,13,29155-49,59.97,45-1,29155,17,,
132,"21,200",2009,2017,원효천1길,00016,00000,29155,01,0,4283512,송하동,0126,0000,29155,11200,1,진아리채5차 1단지,3,13,29155-324,69.0695,126,29155,13,,
133,"16,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,3,15,29155-49,84.78,45-1,29155,10,,
134,"14,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,3,20,29155-48,59.55,43-28,29155,8,,
135,"28,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,3,22,29155-327,84.9969,126-2,29155,21,,
136,"13,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,3,25,29155-48,59.55,43-28,29155,3,,
137,"11,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,3,27,29155-49,59.97,45-1,29155,20,,
138,"11,060",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,3,30,29155-49,59.97,45-1,29155,5,,
139,"29,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,3,3,29155-313,84.7,505,29155,11,,
140,"28,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,3,6,29155-313,84.7,505,29155,20,,
141,"40,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,3,6,29155-313,116.57,505,29155,11,,
142,"27,750",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,3,11,29155-313,84.7,505,29155,12,,
143,"24,500",1990,2017,백서로,00074,00000,29155,02,0,3009003,양림동,0066,0001,29155,11300,1,무등파크맨션,3,14,29155-50,129.355,66-1,29155,11,,
144,"26,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,3,25,29155-313,75.77,505,29155,18,,
145,"14,050",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,3,3,29155-6,60,556-1,29155,11,,
146,"7,250",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,3,6,29155-4,57.76,486-12,29155,2,,
147,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,6,29155-375,84.882,569,29155,5,,
148,"12,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,3,7,29155-6,59.31,556-1,29155,14,,
149,"25,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,7,29155-323,75.83,562,29155,20,,
150,"13,400",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,3,8,29155-9,78.18,436-1,29155,3,,
151,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,8,29155-375,84.882,569,29155,10,,
152,"13,100",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,3,9,29155-9,78.18,436-1,29155,1,,
153,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,9,29155-375,84.882,569,29155,10,,
154,"24,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,10,29155-323,75.83,562,29155,15,,
155,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,11,29155-375,84.882,569,29155,22,,
156,"25,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,14,29155-323,84.82,562,29155,7,,
157,"18,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,16,29155-323,51.85,562,29155,4,,
158,"19,250",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,16,29155-323,51.85,562,29155,21,,
159,"15,800",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,3,17,29155-8,83.91,556,29155,5,,
160,"18,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,17,29155-323,59.9,562,29155,3,,
