,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"7,400",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,10,10,27290-105,42.07,627-1,27290,5,,
16,"33,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,12,27290-110,75.8795,486-2,27290,17,,
17,"32,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,12,27290-110,75.8795,486-2,27290,6,,
18,"34,700",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,12,27290-110,84.8281,486-2,27290,3,,
19,"54,200",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,14,27290-110,134.1983,486-2,27290,18,,
20,"17,700",1999,2017,두류6길,00009,00000,27290,01,0,4241133,두류동,0833,0005,27290,10200,1,두류보성맨션,10,18,27290-106,59.96,833-5,27290,8,,
21,"17,500",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,10,19,27290-104,46.98,138-2,27290,3,,
22,"20,500",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,10,22,27290-104,65.76,138-2,27290,2,,
23,"18,000",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,10,25,27290-104,46.98,138-2,27290,5,,
24,"31,500",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,28,27290-110,75.8795,486-2,27290,16,,
25,"40,400",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,10,28,27290-110,84.8281,486-2,27290,17,,
26,"19,750",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,11,27290-80,59.9585,89,27290,14,,
27,"27,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,13,27290-80,84.94,89,27290,5,,
28,"31,000",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,10,13,27290-1186,84.9712,24,27290,8,,
29,"24,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,14,27290-80,84.94,89,27290,19,,
30,"32,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,14,27290-80,104.46,89,27290,16,,
31,"21,350",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,15,27290-80,59.9,89,27290,14,,
32,"28,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,10,18,27290-80,84.94,89,27290,20,,
33,"25,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,10,2,27290-1133,84.89,682-30,27290,13,,
34,"23,200",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,10,10,27290-1133,84.89,682-30,27290,1,,
35,"10,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,11,27290-81,37.67,1846,27290,9,,
36,"9,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,14,27290-81,37.67,1846,27290,15,,
37,"8,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,16,27290-81,49.44,1846,27290,6,,
38,"11,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,17,27290-81,42.9,1846,27290,6,,
39,"11,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,20,27290-81,42.9,1846,27290,9,,
40,"10,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,24,27290-81,42.9,1846,27290,12,,
41,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,27,27290-81,37.67,1846,27290,13,,
42,"9,450",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,28,27290-81,37.67,1846,27290,14,,
43,"9,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,10,30,27290-81,37.67,1846,27290,11,,
44,"14,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,1,27290-76,59.99,1306-4,27290,18,,
45,"13,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,3,27290-69,56.345,1189-2,27290,9,,
46,"13,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,7,27290-69,56.345,1189-2,27290,7,,
47,"16,450",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,9,27290-71,59.95,1191,27290,8,,
48,"22,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,10,9,27290-74,84.98,1194,27290,14,,
49,"16,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,9,27290-71,59.95,1191,27290,13,,
50,"18,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,10,27290-65,59.99,1304-1,27290,6,,
51,"25,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,10,12,27290-73,85,1192,27290,14,,
52,"18,600",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,13,27290-65,59.99,1304-1,27290,15,,
53,"14,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,13,27290-71,59.95,1191,27290,3,,
54,"15,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,13,27290-71,59.95,1191,27290,13,,
55,"12,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,14,27290-69,56.345,1189-2,27290,2,,
56,"13,100",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,14,27290-69,56.345,1189-2,27290,3,,
57,"29,400",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,10,16,27290-73,104.46,1192,27290,13,,
58,"23,800",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,10,17,27290-66,84.91,1308-1,27290,3,,
59,"18,800",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,10,17,27290-77,59.95,1306-1,27290,5,,
60,"15,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,18,27290-71,59.95,1191,27290,9,,
61,"16,600",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,18,27290-76,59.99,1306-4,27290,13,,
62,"18,750",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,19,27290-65,59.99,1304-1,27290,9,,
63,"31,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,10,19,27290-66,134.68,1308-1,27290,7,,
64,"24,900",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,19,27290-65,84.98,1304-1,27290,1,,
65,"14,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,10,20,27290-68,59.96,1194-2,27290,5,,
66,"15,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,20,27290-76,59.99,1306-4,27290,4,,
67,"16,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,20,27290-76,59.99,1306-4,27290,18,,
68,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,20,27290-71,59.95,1191,27290,7,,
69,"13,600",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,22,27290-69,56.345,1189-2,27290,6,,
70,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,23,27290-71,59.95,1191,27290,1,,
71,"15,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,23,27290-76,59.99,1306-4,27290,7,,
72,"14,600",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,10,23,27290-72,59.98,1256,27290,2,,
73,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,10,23,27290-71,59.95,1191,27290,4,,
74,"23,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,24,27290-65,73.36,1304-1,27290,4,,
75,"24,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,10,24,27290-70,84.99,1332,27290,1,,
76,"14,400",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,10,26,27290-68,59.96,1194-2,27290,2,,
77,"28,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,27,27290-65,84.98,1304-1,27290,13,,
78,"19,200",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,10,27,27290-77,59.95,1306-1,27290,16,,
79,"18,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,28,27290-65,59.99,1304-1,27290,13,,
80,"27,100",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,10,29,27290-66,113.79,1308-1,27290,1,,
81,"17,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,10,30,27290-64,59.96,1258-3,27290,12,,
82,"13,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,10,30,27290-69,56.345,1189-2,27290,6,,
83,"13,900",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,10,30,27290-68,59.96,1194-2,27290,15,,
84,"25,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,10,30,27290-66,84.95,1308-1,27290,8,,
85,"28,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,30,27290-65,84.98,1304-1,27290,7,,
86,"18,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,10,30,27290-65,59.99,1304-1,27290,6,,
87,"23,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,10,31,27290-73,85,1192,27290,2,,
88,"17,100",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,10,31,27290-77,59.95,1306-1,27290,3,,
89,"16,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),10,31,27290-76,59.99,1306-4,27290,17,,
90,"23,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,10,31,27290-74,84.98,1194,27290,7,,
91,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,9,27290-16,59.9634,814-1,27290,4,,
92,"24,300",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,12,27290-15,59.9897,813-1,27290,9,,
93,"25,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,13,27290-15,59.9897,813-1,27290,14,,
94,"27,900",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,10,13,27290-261,59.9262,809,27290,9,,
95,"30,900",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,13,27290-15,84.9802,813-1,27290,15,,
96,"34,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,10,15,27290-261,84.9732,809,27290,3,,
97,"34,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,17,27290-16,134.9834,814-1,27290,5,,
98,"24,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,19,27290-15,84.9802,813-1,27290,11,,
99,"25,600",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,10,19,27290-325,84.9955,551,27290,4,,
100,"29,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,20,27290-15,84.9802,813-1,27290,1,,
101,"27,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,20,27290-16,84.9822,814-1,27290,9,,
102,"19,400",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,20,27290-16,59.9634,814-1,27290,4,,
103,"37,000",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,10,24,27290-261,84.9732,809,27290,15,,
104,"30,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,25,27290-15,84.9802,813-1,27290,17,,
105,"29,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,25,27290-16,84.9822,814-1,27290,10,,
106,"29,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,26,27290-15,84.9802,813-1,27290,10,,
107,"27,100",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,10,26,27290-325,84.9955,551,27290,21,,
108,"35,900",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,27,27290-16,134.9834,814-1,27290,5,,
109,"29,700",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,10,28,27290-15,84.9802,813-1,27290,2,,
110,"19,100",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,28,27290-16,59.9634,814-1,27290,1,,
111,"30,150",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,10,29,27290-17,81.421,812,27290,9,,
112,"36,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,30,27290-16,134.9834,814-1,27290,7,,
113,"25,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,10,31,27290-16,84.9822,814-1,27290,7,,
114,"17,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,1,27290-39,59.92,911,27290,7,,
115,"18,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,10,1,27290-42,59.95,419-1,27290,11,,
116,"19,100",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,10,3,27290-26,59.85,414-1,27290,7,,
117,"25,800",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,10,7,27290-25,84.82,410-2,27290,16,,
118,"17,100",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,7,27290-40,59.73,918,27290,2,,
119,"16,250",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,10,9,27290-18,59.98,501-2,27290,13,,
120,"17,900",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,10,9,27290-42,59.95,419-1,27290,17,,
121,"15,750",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,10,10,27290-18,59.98,501-2,27290,6,,
122,"23,800",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,10,10,27290-28,84.92,919,27290,7,,
123,"22,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,10,10,27290-24,84.84,905,27290,12,,
124,"15,950",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,10,10,27290-22,59.8,412-1,27290,3,,
125,"15,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,10,11,27290-22,49.76,412-1,27290,5,,
126,"70,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,11,27290-263,169.89,230-10,27290,22,,
127,"36,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,11,27290-263,84.73,230-10,27290,4,,
128,"37,800",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,10,11,27290-34,112.85,955,27290,5,,
129,"19,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,10,11,27290-26,59.85,414-1,27290,8,,
130,"15,600",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,10,11,27290-25,59.67,410-2,27290,12,,
131,"14,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,10,12,27290-20,59.99,419-5,27290,18,,
132,"19,300",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,10,12,27290-35,60,935,27290,6,,
133,"17,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,10,12,27290-27,59.95,416-5,27290,18,,
134,"34,800",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,10,13,27290-37,134.77,807,27290,17,,
135,"15,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,14,27290-21,59.99,414-4,27290,1,,
136,"38,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,14,27290-263,84.73,230-10,27290,3,,
137,"36,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,14,27290-263,84.73,230-10,27290,2,,
138,"18,150",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,14,27290-40,59.73,918,27290,11,,
139,"25,500",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,14,27290-40,84.94,918,27290,9,,
140,"20,450",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,10,14,27290-37,59.865,807,27290,8,,
141,"27,850",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,10,14,27290-34,85,955,27290,2,,
142,"32,800",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,10,14,27290-30,84.95,956,27290,13,,
143,"15,800",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,10,15,27290-25,59.67,410-2,27290,5,,
144,"27,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,10,15,27290-42,84.98,419-1,27290,9,,
145,"13,600",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,10,16,27290-20,49.76,419-5,27290,2,,
146,"39,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,16,27290-263,84.73,230-10,27290,18,,
147,"29,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,10,16,27290-41,84.97,221,27290,12,,
148,"24,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,10,16,27290-29,84.94,928,27290,17,,
149,"25,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,10,16,27290-27,84.965,416-5,27290,16,,
150,"17,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,10,17,27290-28,59.9,919,27290,14,,
151,"19,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,10,17,27290-42,59.95,419-1,27290,11,,
152,"30,800",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,10,17,27290-33,114.98,917,27290,11,,
153,"32,650",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,10,17,27290-32,112.45,937,27290,8,,
154,"12,900",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,18,27290-21,49.95,414-4,27290,6,,
155,"58,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,18,27290-263,143.98,230-10,27290,21,,
156,"16,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,18,27290-39,59.92,911,27290,17,,
157,"20,900",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,10,18,27290-31,59.97,936,27290,16,,
158,"14,750",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,10,19,27290-20,59.99,419-5,27290,19,,
159,"52,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,19,27290-263,123.41,230-10,27290,27,,
160,"39,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,19,27290-263,84.73,230-10,27290,10,,
