,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"21,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,1,26410-80,59.79,350,26410,4,,
1,"19,500",2004,2017,놀이마당로,00031,00000,26410,01,0,3135014,청룡동,0631,0002,26410,10300,1,아스테리아,9,2,26410-225,83.04,631-2,26410,8,,
2,"24,000",1994,2017,청룡로,00052,00000,26410,01,0,3135050,청룡동,0634,0007,26410,10300,1,금룡빌라,9,9,26410-89,164.59,634-7,26410,10,,
3,"27,500",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,10,26410-80,84.62,350,26410,5,,
4,"37,500",2013,2017,중앙대로,02120,00000,26410,03,0,2000010,청룡동,0008,0001,26410,10300,1,청룡동협성엠파이어,9,11,26410-2182,78.062,8-1,26410,15,,
5,"21,700",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,13,26410-80,59.79,350,26410,8,,
6,"20,000",1993,2017,금정도서관로,00013,00000,26410,02,0,3135011,청룡동,0007,0009,26410,10300,1,화신골든맨션,9,13,26410-94,84.79,7-9,26410,2,,
7,"22,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,16,26410-80,59.79,350,26410,13,,
8,"22,500",2001,2017,금정도서관로,00003,00000,26410,02,0,3135011,청룡동,0009,0001,26410,10300,1,삼부,9,16,26410-86,84.97,9-1,26410,15,,
9,"40,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,25,26410-80,150.28,350,26410,4,,
10,"21,500",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,26,26410-80,59.79,350,26410,13,,
11,"20,200",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,26,26410-80,59.79,350,26410,4,,
12,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,9,27,,72.49,45-8,26410,11,,
13,"11,800",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,9,28,26410-85,47.61,87-2,26410,1,,
14,"19,100",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,9,30,26410-80,59.79,350,26410,2,,
15,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,9,30,,49.97,45-8,26410,12,,
16,"22,400",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,9,1,26410-103,84.75,388-1,26410,11,,
17,"18,700",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,9,1,26410-110,59.95,61,26410,6,,
18,"17,500",2001,2017,금샘로,00519,00000,26410,01,0,3006032,남산동,0981,0003,26410,10400,1,샘하이츠,9,2,26410-397,84.86,981-3,26410,9,,
19,"18,920",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,9,2,26410-2422,49.95,21-7,26410,12,,
20,"16,550",2004,2017,금단로170번길,00063,00000,26410,01,0,4205058,남산동,0265,0025,26410,10400,1,더존빌,9,4,26410-244,73.95,265-25,26410,2,,
21,"14,300",1995,2017,금강로633번길,00032,00000,26410,01,0,4205050,남산동,0121,0009,26410,10400,1,남산그린,9,5,26410-107,55.26,121-9,26410,8,,
22,"15,500",1990,2017,팔송로24번길,00010,00000,26410,02,0,4205446,남산동,0016,0008,26410,10400,1,석산4,9,5,26410-123,82.57,16-8,26410,1,,
23,"17,000",2002,2017,금강로709번길,00005,00000,26410,01,0,4205054,남산동,0321,0001,26410,10400,1,맥스빌,9,6,26410-148,57,321-1,26410,15,,
24,"24,000",2003,2017,금단로,00171,00000,26410,01,0,3135009,남산동,0262,0004,26410,10400,1,수민위즈빌,9,6,26410-214,84.9347,262-4,26410,2,,
25,"28,000",1991,2017,중앙대로2035번길,00007,00000,26410,01,0,4205415,남산동,0117,0001,26410,10400,1,기수빌라,9,8,26410-105,164.71,117-1,26410,4,,
26,"20,000",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",9,9,26410-100,59.82,122-10,26410,7,,
27,"11,000",1995,2017,청룡로53번길,00045,00000,26410,01,0,4205423,남산동,0707,0000,26410,10400,1,남도그린파크,9,15,26410-106,58.95,707,26410,1,,
28,"9,500",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,9,15,26410-119,49.14,35-8,26410,7,,
29,"20,700",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,9,16,26410-110,59.95,61,26410,15,,
30,"16,000",1992,2017,금단로,00156,00000,26410,01,0,3135009,남산동,0265,0037,26410,10400,1,미화,9,18,26410-118,84.38,265-37,26410,6,,
31,"19,500",1983,2017,금단로,00113,00000,26410,01,0,3135009,남산동,0008,0000,26410,10400,1,유창,9,18,26410-134,64.8,8,26410,4,,
32,"19,100",1983,2017,금단로,00113,00000,26410,01,0,3135009,남산동,0008,0000,26410,10400,1,유창,9,18,26410-134,65.52,8,26410,2,,
33,"22,900",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,9,22,26410-122,64.17,3-1,26410,3,,
34,"28,500",2000,2017,범어천로28번길,00014,00000,26410,01,0,4205185,남산동,0085,0002,26410,10400,1,경원골든B동,9,25,26410-101,123.07,85-2,26410,2,,
35,"24,500",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,9,25,26410-108,83.61,115-30,26410,2,,
36,"32,500",2003,2017,남산로,00057,00000,26410,01,0,3135013,남산동,0989,0008,26410,10400,1,나경유닉스빌라트,9,26,26410-216,94.92,989-8,26410,8,,
37,"17,000",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,9,28,26410-142,84.16,374-68,26410,20,,
38,"24,900",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,9,29,26410-108,71.3,115-30,26410,2,,
39,"16,700",2003,2017,팔송로39번길,00073,00000,26410,01,0,4205447,남산동,0332,0007,26410,10400,1,금성파크빌,9,29,26410-395,77.64,332-7,26410,3,,
40,"39,000",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,9,1,26410-289,143.4,1006-1,26410,4,,
41,"52,500",2016,2017,금샘로245번길,00011,00000,26410,00,0,4205080,구서동,1070,0000,26410,10700,1,구서 SK VIEW 2단지,9,1,26410-2389,84.5111,1070,26410,16,,
42,"42,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,1,26410-1903,84.98,1051,26410,1,,
43,"51,400",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),9,1,26410-1902,110.72,1049,26410,19,,
44,"48,000",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,9,2,26410-170,135.23,185-1,26410,11,,
45,"39,400",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,9,2,26410-2128,84.9804,183-2,26410,26,,
46,"24,400",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,9,4,26410-179,73.08,1027-1,26410,7,,
47,"20,500",2006,2017,두실로,00005,00000,26410,02,0,3135020,구서동,0162,0001,26410,10700,1,명승명가,9,4,26410-1908,84.74,162-1,26410,3,,
48,"30,700",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,9,5,26410-161,84.76,166-1,26410,12,,
49,"39,600",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,9,5,26410-2128,84.9273,183-2,26410,20,,
