,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"35,000",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,9,16,27290-1192,84.8886,834,27290,9,,
11,"40,900",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,9,16,27290-1203,101.64,839,27290,15,,
12,"13,453",1988,2017,장기로22길,00023,00000,27290,01,0,4241534,성당동,0682,0001,27290,10100,1,황실,9,19,27290-12,58.32,682-1,27290,1,,
13,"35,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,9,21,27290-1203,84.88,839,27290,8,,
14,"31,200",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,9,23,27290-1209,84.9874,840,27290,9,,
15,"29,900",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,9,25,27290-1209,84.9834,840,27290,4,,
16,"36,600",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,9,27,27290-1192,84.8886,834,27290,13,,
17,"37,000",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,9,27,27290-1192,84.8886,834,27290,17,,
18,"25,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,9,28,27290-1203,59.98,839,27290,17,,
19,"11,500",1978,2017,장기로,00116,00000,27290,01,0,3147036,성당동,0726,0001,27290,10100,1,성남,9,29,27290-7,41.72,726-1,27290,2,,
20,"42,500",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,9,29,27290-1192,124.0136,834,27290,17,,
21,"35,700",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,9,29,27290-1192,84.8886,834,27290,17,,
22,"17,000",1995,2017,성당로33길,00016,00000,27290,01,0,4241256,성당동,0087,0001,27290,10100,1,성당에덴타운,9,30,27290-8,75.84,87-1,27290,1,,
23,"26,950",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,9,2,27290-110,59.9264,486-2,27290,11,,
24,"21,500",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,9,4,27290-104,65.76,138-2,27290,2,,
25,"10,000",1981,2017,달구벌대로340길,00030,00000,27290,01,0,4241074,두류동,0629,0006,27290,10200,1,삼하,9,4,27290-107,55.6125,629-6,27290,2,,
26,"43,200",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,9,5,27290-110,111.4884,486-2,27290,16,,
27,"16,100",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,9,12,27290-104,46.98,138-2,27290,5,,
28,"17,100",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,9,13,27290-104,46.98,138-2,27290,1,,
29,"26,800",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,9,21,27290-110,59.9264,486-2,27290,7,,
30,"28,500",2004,2017,두류길,00008,00000,27290,01,0,4241139,두류동,1210,0015,27290,10200,1,진성두류타운,9,21,27290-258,135.5067,1210-15,27290,4,,
31,"10,000",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,9,26,27290-105,49.82,627-1,27290,3,,
32,"32,500",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,9,30,27290-110,75.8795,486-2,27290,11,,
33,"19,200",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,3,27290-80,59.9,89,27290,7,,
34,"33,200",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,4,27290-80,134.97,89,27290,20,,
35,"19,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,5,27290-80,59.9,89,27290,15,,
36,"32,300",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,5,27290-80,104.46,89,27290,14,,
37,"28,700",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,9,10,27290-1186,84.9712,24,27290,10,,
38,"42,000",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,9,11,27290-1186,127.9973,24,27290,10,,
39,"22,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,13,27290-80,59.9,89,27290,7,,
40,"27,000",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,9,18,27290-1186,84.9712,24,27290,1,,
41,"38,900",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,9,18,27290-1186,127.9973,24,27290,6,,
42,"32,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,19,27290-80,104.46,89,27290,9,,
43,"19,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,19,27290-80,59.9,89,27290,8,,
44,"32,800",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,23,27290-80,104.46,89,27290,6,,
45,"28,750",2007,2017,달구벌대로,00995,00000,27290,02,0,2007002,파호동,0024,0000,27290,10400,1,성서우방유쉘,9,29,27290-1186,84.9712,24,27290,9,,
46,"23,700",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,9,30,27290-80,84.94,89,27290,20,,
47,"31,300",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,1,27290-1133,114.4,682-30,27290,15,,
48,"9,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,5,27290-81,37.67,1846,27290,5,,
49,"11,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,8,27290-81,49.44,1846,27290,3,,
50,"21,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,10,27290-1133,84.89,682-30,27290,2,,
51,"10,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,11,27290-81,37.67,1846,27290,9,,
52,"21,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,12,27290-1133,84.89,682-30,27290,10,,
53,"23,700",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,16,27290-1133,84.89,682-30,27290,7,,
54,"12,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,18,27290-81,49.44,1846,27290,9,,
55,"22,800",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,18,27290-1133,84.89,682-30,27290,6,,
56,"11,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,19,27290-81,49.44,1846,27290,1,,
57,"10,600",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,20,27290-81,37.67,1846,27290,5,,
58,"11,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,23,27290-81,42.9,1846,27290,9,,
59,"23,800",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,9,23,27290-1133,84.89,682-30,27290,13,,
60,"8,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,23,27290-81,37.67,1846,27290,10,,
61,"10,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,9,30,27290-81,42.9,1846,27290,14,,
62,"14,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,1,27290-68,59.96,1194-2,27290,5,,
63,"23,500",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,9,2,27290-74,84.98,1194,27290,4,,
64,"14,600",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,2,27290-76,59.99,1306-4,27290,4,,
65,"23,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,9,3,27290-66,84.91,1308-1,27290,3,,
66,"27,600",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,3,27290-77,84.98,1306-1,27290,14,,
67,"15,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,4,27290-68,59.96,1194-2,27290,11,,
68,"27,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,5,27290-65,84.98,1304-1,27290,11,,
69,"23,800",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,9,5,27290-248,84.95,1304-5,27290,6,,
70,"24,700",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,9,5,27290-75,84.99,1330,27290,16,,
71,"28,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,9,6,27290-66,113.79,1308-1,27290,4,,
72,"18,850",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,7,27290-77,59.95,1306-1,27290,10,,
73,"14,600",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,8,27290-76,59.99,1306-4,27290,3,,
74,"17,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,8,27290-77,59.95,1306-1,27290,10,,
75,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,9,27290-65,59.99,1304-1,27290,11,,
76,"18,600",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,9,27290-77,59.95,1306-1,27290,3,,
77,"16,100",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,9,27290-76,59.99,1306-4,27290,7,,
78,"16,200",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,9,9,27290-71,59.95,1191,27290,12,,
79,"23,100",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,9,9,27290-66,84.95,1308-1,27290,3,,
80,"17,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,9,11,27290-64,59.99,1258-3,27290,19,,
81,"18,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,11,27290-77,59.95,1306-1,27290,11,,
82,"27,800",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,9,11,27290-75,115.46,1330,27290,13,,
83,"28,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,9,11,27290-73,134.96,1192,27290,3,,
84,"26,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,11,27290-65,84.98,1304-1,27290,4,,
85,"24,800",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,9,12,27290-70,84.99,1332,27290,7,,
86,"18,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,12,27290-77,59.95,1306-1,27290,6,,
87,"18,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,12,27290-77,59.95,1306-1,27290,4,,
88,"18,900",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,13,27290-65,59.99,1304-1,27290,12,,
89,"18,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,13,27290-77,59.95,1306-1,27290,4,,
90,"17,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,13,27290-76,59.99,1306-4,27290,17,,
91,"10,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,14,27290-68,59.96,1194-2,27290,4,,
92,"14,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,15,27290-68,59.96,1194-2,27290,14,,
93,"24,200",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,9,15,27290-248,84.95,1304-5,27290,11,,
94,"26,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,15,27290-77,84.98,1306-1,27290,3,,
95,"24,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,9,15,27290-73,85,1192,27290,8,,
96,"27,500",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,9,16,27290-70,134.98,1332,27290,3,,
97,"16,300",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,9,16,27290-72,59.98,1256,27290,5,,
98,"16,350",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,9,16,27290-71,59.95,1191,27290,6,,
99,"28,750",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,18,27290-65,84.98,1304-1,27290,18,,
100,"16,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,18,27290-76,59.99,1306-4,27290,17,,
101,"30,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,9,18,27290-75,134.94,1330,27290,8,,
102,"23,200",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,9,18,27290-74,84.98,1194,27290,11,,
103,"15,000",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,9,18,27290-72,59.98,1256,27290,3,,
104,"15,700",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,9,18,27290-71,59.95,1191,27290,5,,
105,"15,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,9,19,27290-69,56.345,1189-2,27290,8,,
106,"15,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,20,27290-68,59.96,1194-2,27290,9,,
107,"16,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,20,27290-76,59.99,1306-4,27290,5,,
108,"16,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,20,27290-76,59.99,1306-4,27290,5,,
109,"15,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,20,27290-76,59.99,1306-4,27290,2,,
110,"14,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,20,27290-68,59.96,1194-2,27290,9,,
111,"31,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,9,21,27290-66,113.79,1308-1,27290,12,,
112,"24,700",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,21,27290-77,84.98,1306-1,27290,1,,
113,"15,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,9,21,27290-71,59.95,1191,27290,4,,
114,"24,900",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,9,21,27290-70,84.99,1332,27290,11,,
115,"32,600",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,9,21,27290-67,134.95,1300-1,27290,1,,
116,"14,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,24,27290-68,59.96,1194-2,27290,12,,
117,"14,700",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,9,25,27290-72,59.98,1256,27290,4,,
118,"23,500",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,9,25,27290-74,84.98,1194,27290,15,,
119,"12,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,26,27290-68,59.96,1194-2,27290,15,,
120,"23,100",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,9,26,27290-248,84.95,1304-5,27290,4,,
121,"27,600",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,26,27290-77,84.98,1306-1,27290,12,,
122,"25,000",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,9,26,27290-75,84.99,1330,27290,18,,
123,"30,300",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,9,26,27290-73,134.96,1192,27290,9,,
124,"24,800",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,9,27,27290-74,84.98,1194,27290,6,,
125,"17,100",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,27,27290-76,59.99,1306-4,27290,14,,
126,"17,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,28,27290-76,59.99,1306-4,27290,17,,
127,"18,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,9,28,27290-77,59.95,1306-1,27290,4,,
128,"24,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,9,29,27290-73,85,1192,27290,13,,
129,"15,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),9,29,27290-76,59.99,1306-4,27290,3,,
130,"17,600",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,9,30,27290-65,59.99,1304-1,27290,6,,
131,"15,200",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,9,30,27290-68,59.96,1194-2,27290,13,,
132,"21,100",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,9,1,27290-17,57.9762,812,27290,4,,
133,"23,700",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,9,3,27290-15,59.9897,813-1,27290,7,,
134,"27,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,4,27290-16,84.9822,814-1,27290,9,,
135,"21,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,9,5,27290-17,57.9762,812,27290,3,,
136,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,7,27290-16,59.9634,814-1,27290,3,,
137,"21,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,9,8,27290-17,57.9762,812,27290,8,,
138,"21,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,9,9,27290-15,59.9897,813-1,27290,2,,
139,"29,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,9,27290-16,84.9822,814-1,27290,10,,
140,"29,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,9,27290-16,84.9822,814-1,27290,19,,
141,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,14,27290-16,59.9634,814-1,27290,19,,
142,"19,300",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,14,27290-16,59.9634,814-1,27290,1,,
143,"39,300",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,9,20,27290-1342,84.9541,535,27290,16,,
144,"20,950",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,21,27290-16,59.9634,814-1,27290,9,,
145,"26,500",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,9,21,27290-325,84.9955,551,27290,16,,
146,"27,400",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,9,22,27290-325,84.9955,551,27290,8,,
147,"20,600",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,9,25,27290-17,57.9762,812,27290,3,,
148,"27,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,9,28,27290-261,59.9262,809,27290,2,,
149,"21,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,29,27290-16,59.9634,814-1,27290,14,,
150,"35,900",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,9,29,27290-261,84.9732,809,27290,17,,
151,"38,250",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,9,30,27290-16,134.9834,814-1,27290,9,,
152,"35,000",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,9,30,27290-1342,84.9631,535,27290,3,,
153,"21,750",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,9,30,27290-17,57.9762,812,27290,2,,
154,"29,200",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,9,1,27290-35,84.92,935,27290,10,,
155,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,2,27290-18,59.98,501-2,27290,4,,
156,"17,600",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,9,2,27290-28,59.9,919,27290,15,,
157,"16,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,9,2,27290-23,59.99,412-5,27290,15,,
158,"25,000",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,9,3,27290-37,84.93,807,27290,16,,
