,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"16,200",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,3,24,31140-36,58.05,832-2,31140,11,,
60,"20,700",1996,2017,대학로147번길,00073,00000,31140,01,0,4310114,무거동,1538,0000,31140,10100,1,무거한라2차,3,24,31140-11,59.95,1538,31140,12,,
61,"15,800",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,3,25,31140-22,59.76,1553,31140,20,,
62,"12,200",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,3,27,31140-3,59.4,927-6,31140,12,,
63,"42,000",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,3,27,31140-1431,84.9921,1603,31140,2,,
64,"52,000",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,3,27,31140-1428,119.374,1594,31140,22,,
65,"18,900",1990,2017,대학로21번길,00025,00000,31140,01,0,4310119,무거동,0569,0004,31140,10100,1,협성벽산,3,27,31140-37,70.86,569-4,31140,9,,
66,"24,500",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,3,27,31140-30,59.89,477-1,31140,15,,
67,"19,500",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,3,28,31140-2,49.65,276-1,31140,9,,
68,"8,500",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,3,28,31140-1389,34.246,1532-1,31140,13,,
69,"16,000",1990,2017,대학로21번길,00025,00000,31140,01,0,4310119,무거동,0569,0004,31140,10100,1,협성벽산,3,28,31140-37,70.86,569-4,31140,1,,
70,"15,000",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,3,28,31140-36,58.05,832-2,31140,3,,
71,"15,000",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,3,29,31140-17,59.65,1183-1,31140,1,,
72,"19,500",1995,2017,신복로72번길,00006,00013,31140,01,0,4310582,무거동,0830,0002,31140,10100,1,우주로얄,3,30,31140-29,84.69,830-2,31140,1,,
73,"22,300",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,3,31,31140-2,59.99,276-1,31140,8,,
74,"45,800",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,3,31,31140-1431,84.9921,1603,31140,17,,
75,"9,050",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,3,31,31140-1389,34.246,1532-1,31140,11,,
76,"21,400",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,3,31,31140-30,49.57,477-1,31140,5,,
77,"32,300",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,3,1,31140-58,84.6,191-58,31140,14,,
78,"45,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,3,1,31140-1278,84.93,191-69,31140,6,,
79,"15,900",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,3,31140-47,50.25,1386,31140,5,,
80,"22,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,3,5,31140-48,68.715,129-6,31140,5,,
81,"17,400",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,6,31140-47,50.25,1386,31140,2,,
82,"28,700",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,3,6,31140-276,84.506,182,31140,16,,
83,"16,800",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,3,7,31140-46,60.435,1385-4,31140,2,,
84,"24,300",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,3,7,31140-297,59.61,191-1,31140,13,,
85,"16,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,8,31140-47,50.25,1386,31140,3,,
86,"57,500",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,3,8,31140-1336,84.92,1418,31140,9,,
87,"24,700",1992,2017,은월로2번길,00023,00000,31140,01,0,4310735,옥동,0180,0005,31140,10200,1,서강파크(104동),3,9,31140-55,84.41,180-5,31140,9,,
88,"90,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,3,9,31140-1260,254.0914,130,31140,12,,
89,"22,600",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,3,10,31140-58,59.81,191-58,31140,7,,
90,"24,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,3,10,31140-71,84.747,157-5,31140,1,,
91,"25,500",1997,2017,문수로335번길,00054,00000,31140,01,0,4310255,옥동,0182,0009,31140,10200,1,옥동현대(101),3,10,31140-59,84.506,182-9,31140,13,,
92,"17,600",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,11,31140-47,50.25,1386,31140,3,,
93,"25,200",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,3,11,31140-297,59.61,191-1,31140,14,,
94,"23,800",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,3,11,31140-297,59.61,191-1,31140,12,,
95,"22,800",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,3,13,31140-48,71.685,129-6,31140,8,,
96,"29,500",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,3,13,31140-67,59.8,268,31140,12,,
97,"12,700",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,14,31140-47,40.05,1386,31140,3,,
98,"22,800",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,3,14,31140-62,79.34,144-1,31140,13,,
99,"23,500",1990,2017,대공원로99번길,00012,00000,31140,01,0,4310102,옥동,0127,0001,31140,10200,1,그랜드파크,3,14,31140-61,84.44,127-1,31140,2,,
100,"23,700",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,3,15,31140-297,59.61,191-1,31140,7,,
101,"24,200",2000,2017,대공원입구로21번길,00076,00000,31140,01,0,4310863,옥동,0254,0004,31140,10200,1,옥동한울빌라,3,15,31140-385,84.81,254-4,31140,3,,
102,"59,800",2006,2017,대공원로115번길,00022,00000,31140,01,0,4310097,옥동,0131,0012,31140,10200,1,대공원롯데인벤스가3단지,3,17,31140-1253,149.9478,131-12,31140,8,,
103,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,18,31140-47,50.25,1386,31140,5,,
104,"33,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,3,18,31140-48,84.825,129-6,31140,3,,
105,"19,550",1994,2017,은월로12번길,00007,00000,31140,01,0,4310734,옥동,0200,0000,31140,10200,1,상아파크,3,19,31140-54,71.21,200,31140,4,,
106,"17,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,20,31140-47,50.25,1386,31140,1,,
107,"28,970",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,3,20,31140-57,59.98,257,31140,8,,
108,"22,800",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,3,20,31140-57,59.98,257,31140,1,,
109,"25,200",1992,2017,은월로2번길,00023,00000,31140,01,0,4310735,옥동,0180,0005,31140,10200,1,서강파크(104동),3,21,31140-55,84.41,180-5,31140,14,,
110,"22,200",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),3,21,31140-277,84.24,185,31140,10,,
111,"25,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,3,21,31140-58,59.81,191-58,31140,17,,
112,"27,900",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,3,22,31140-48,79.875,129-6,31140,3,,
113,"16,600",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,25,31140-47,50.25,1386,31140,2,,
114,"27,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,3,25,31140-276,84.506,182,31140,15,,
115,"43,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,3,27,31140-67,84.87,268,31140,8,,
116,"21,450",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,3,28,31140-46,73.275,1385-4,31140,7,,
117,"21,800",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,3,30,31140-62,72.98,144-1,31140,10,,
118,"13,300",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,3,31,31140-47,40.05,1386,31140,2,,
119,"23,500",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,3,31,31140-52,59.64,255-2,31140,1,,
120,"33,000",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,3,31,31140-53,122.93,177-2,31140,10,,
121,"31,700",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,3,2,31140-1443,84.9569,1902,31140,8,,
122,"27,000",2005,2017,월평로,00028,00000,31140,01,0,3170046,신정동,0717,0006,31140,10400,1,삼보아이맥스,3,3,31140-1234,83.4695,717-6,31140,7,,
123,"30,000",2016,2017,봉월로114번길,00019,00000,31140,01,,4310321,신정동,0564,0003,31140,10400,1,드림하우스,3,3,31140-1474,84.7145,564-3,31140,7,,
124,"37,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,3,31140-1364,71.116,318,31140,28,,
125,"25,500",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,3,4,31140-289,69.8129,872-4,31140,2,,
126,"43,200",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,5,31140-1364,84.2879,318,31140,9,,
127,"17,800",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,3,6,31140-141,70.6,1418-1,31140,3,,
128,"28,000",2005,2017,봉월로82번길,00045,00000,31140,01,0,4310348,신정동,0624,0011,31140,10400,1,푸오레,3,6,31140-376,84.98,624-11,31140,11,,
129,"12,800",1979,2017,남산로,00328,00000,31140,02,0,3170007,신정동,1441,0006,31140,10400,1,태화,3,6,31140-320,70.55,1441-6,31140,4,,
130,"12,800",1979,2017,돋질로101번길,00008,00000,31140,01,0,4310140,신정동,0591,0005,31140,10400,1,은하,3,7,31140-123,56.33,591-5,31140,3,,
131,"29,950",2017,2017,중앙로167번길,00012,00000,31140,01,0,4310776,신정동,0651,0003,31140,10400,1,비발디칸,3,7,31140-1483,84.0044,651-3,31140,11,,
132,"17,900",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,3,7,31140-140,56.54,1611-1,31140,5,,
133,"15,500",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,3,7,31140-135,59.595,899-1,31140,2,,
134,"27,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,3,8,31140-234,59.97,851-20,31140,15,,
135,"42,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,8,31140-1364,84.9569,318,31140,29,,
136,"18,400",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,3,9,31140-140,56.54,1611-1,31140,5,,
137,"26,200",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,3,9,31140-234,59.97,851-20,31140,25,,
138,"24,500",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,3,10,31140-109,59.97,851-21,31140,5,,
139,"31,300",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,3,10,31140-1288,59.97,1853,31140,8,,
140,"10,300",1990,2017,두왕로226번길,00006,00000,31140,01,0,4310225,신정동,0931,0027,31140,10400,1,코아(931-27),3,11,31140-132,37.23,931-27,31140,3,,
141,"28,000",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),3,11,31140-275,84.875,1680,31140,15,,
142,"29,200",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),3,12,31140-275,84.875,1680,31140,5,,
143,"28,200",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,3,13,31140-109,59.97,851-21,31140,15,,
144,"51,900",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,3,13,31140-1427,84.9424,1889,31140,2,,
145,"45,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,13,31140-1364,84.9569,318,31140,17,,
146,"66,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,3,13,31140-1329,223.99,1880,31140,11,,
147,"39,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,3,13,31140-1317,121.655,1877,31140,19,,
148,"30,900",2007,2017,삼산로45번길,00030,00000,31140,01,0,4310436,신정동,0650,0017,31140,10400,1,이안신정,3,13,31140-1284,84.588,650-17,31140,9,,
149,"53,000",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),3,13,31140-317,142.2988,1241-5,31140,2,,
150,"24,050",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,3,15,31140-109,59.97,851-21,31140,3,,
151,"46,900",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,15,31140-1364,99.8574,318,31140,15,,
152,"19,300",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,3,15,31140-135,84.699,899-1,31140,9,,
153,"27,900",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,3,15,31140-133,142.69,1401-15,31140,12,,
154,"32,000",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,3,16,31140-242,84.9422,1334-38,31140,9,,
155,"30,500",2016,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1903,0000,31140,10400,1,양우내안애팰리스,3,16,31140-1476,84.605,1903,31140,16,,
156,"55,700",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,3,16,31140-1426,84.9424,1890,31140,7,,
157,"7,900",1998,2017,돋질로139번길,00028,00000,31140,01,0,4310147,신정동,0161,0003,31140,10400,1,동서원룸,3,17,31140-83,36.19,161-3,31140,4,,
158,"40,600",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,17,31140-1364,84.9627,318,31140,8,,
