,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"25,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,7,1,28245-135,84.42,238-1,28245,8,,
1,"22,000",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,7,1,28245-165,65.0139,196-6,28245,7,,
2,"28,400",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,1,28245-162,84.6,200-1,28245,23,,
3,"18,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,1,28245-156,59.96,123-57,28245,2,,
4,"11,000",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,7,1,28245-154,41.37,293-1,28245,5,,
5,"19,700",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,1,28245-143,59.93,33-2,28245,9,,
6,"19,750",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,1,28245-143,59.93,33-2,28245,3,,
7,"22,700",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,7,2,28245-134,84.69,207-1,28245,8,,
8,"11,000",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,7,3,28245-141,45.18,286,28245,1,,
9,"29,000",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,7,3,28245-2634,84.99,675,28245,10,,
10,"25,600",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,7,3,28245-158,104.45,623-3,28245,12,,
11,"11,900",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,7,3,28245-144,46.53,248-1,28245,5,,
12,"7,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,7,4,28245-133,34.74,24,28245,1,,
13,"10,000",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,7,4,28245-150,48.93,623-16,28245,1,,
14,"14,000",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,7,4,28245-147,70.98,268-5,28245,5,,
15,"25,500",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,7,4,28245-137,83.99,28,28245,5,,
16,"10,150",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,7,5,28245-132,44.01,99-11,28245,3,,
17,"19,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,5,28245-156,59.96,123-57,28245,18,,
18,"21,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,5,28245-143,59.93,33-2,28245,3,,
19,"21,450",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,7,6,28245-152,60,78-1,28245,10,,
20,"33,000",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,7,6,28245-2634,121.97,675,28245,1,,
21,"23,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,6,28245-156,84.765,123-57,28245,10,,
22,"10,100",1981,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0024,0007,28245,10100,1,동서A동,7,7,28245-140,52.79,24-7,28245,3,,
23,"18,800",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,7,7,28245-158,59.79,623-3,28245,16,,
24,"12,500",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,7,7,28245-144,58.16,248-1,28245,1,,
25,"23,800",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,8,28245-156,84.765,123-57,28245,10,,
26,"25,900",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,7,9,28245-135,84.42,238-1,28245,19,,
27,"14,500",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,7,9,28245-141,52.89,286,28245,2,,
28,"13,800",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,7,10,28245-154,56.72,293-1,28245,2,,
29,"22,900",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,7,10,28245-2634,59.96,675,28245,8,,
30,"22,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,7,10,28245-159,84.945,21-11,28245,3,,
31,"18,800",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,7,11,28245-163,59.1126,556,28245,5,,
32,"7,850",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,7,12,28245-133,34.74,24,28245,4,,
33,"25,700",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,7,12,28245-158,104.45,623-3,28245,11,,
34,"21,100",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,7,12,28245-152,60,78-1,28245,17,,
35,"7,900",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,7,12,28245-133,34.74,24,28245,3,,
36,"17,970",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,13,28245-156,59.96,123-57,28245,20,,
37,"8,800",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,7,13,28245-432,43.455,21-6,28245,5,,
38,"19,700",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,7,13,28245-163,59.1126,556,28245,5,,
39,"25,800",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,7,13,28245-159,84.945,21-11,28245,4,,
