,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"8,700",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,11,22,30110-161,47.1,394,30110,5,,
24,"26,000",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),11,23,30110-958,84.39,497,30110,2,,
25,"25,800",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),11,27,30110-958,84.39,497,30110,3,,
26,"14,900",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),11,30,30110-6,59.3,210,30110,1,,
27,"28,500",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),11,30,30110-939,84.9326,496,30110,10,,
28,"18,300",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,11,26,30110-937,59.92,212,30110,14,,
29,"6,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,1,30110-11,38.64,236,30110,11,,
30,"6,480",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,1,30110-11,38.64,236,30110,5,,
31,"18,000",1999,2017,동구청로203번길,00035,00000,30110,01,0,4292162,판암동,0460,0000,30110,10700,1,미리내아파트,11,2,30110-7,84.92,460,30110,8,,
32,"6,650",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,2,30110-11,38.64,236,30110,13,,
33,"7,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,3,30110-11,45,236,30110,13,,
34,"15,600",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,11,4,30110-10,79.07,202,30110,15,,
35,"10,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,4,30110-11,52.09,236,30110,3,,
36,"9,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,11,6,30110-10,58.01,202,30110,4,,
37,"6,650",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,11,7,30110-12,38.64,233,30110,12,,
38,"7,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,11,30110-11,44.94,236,30110,13,,
39,"14,200",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,11,16,30110-9,79.07,178,30110,14,,
40,"8,100",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,11,17,30110-9,45.77,178,30110,5,,
41,"6,400",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,11,17,30110-12,38.64,233,30110,4,,
42,"11,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,21,30110-11,58.46,236,30110,3,,
43,"7,450",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,11,25,30110-10,45.77,202,30110,2,,
44,"6,450",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,11,25,30110-11,38.64,236,30110,14,,
45,"8,200",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,11,27,30110-9,45.77,178,30110,5,,
46,"7,050",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,11,27,30110-12,38.64,233,30110,14,,
47,"7,100",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,1,30110-17,41.3,147,30110,1,,
48,"17,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,11,3,30110-67,84.99,460,30110,1,,
49,"9,350",1998,2017,동부로85번길,00012,00000,30110,01,0,4292189,용운동,0319,0001,30110,10900,1,모리,11,4,30110-13,59.66,319-1,30110,7,,
50,"12,800",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,8,30110-17,64.62,147,30110,2,,
51,"10,200",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,9,30110-17,49.94,147,30110,10,,
52,"5,670",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,9,30110-17,32.39,147,30110,11,,
53,"23,400",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,11,13,30110-933,122.8125,703,30110,1,,
54,"10,450",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,11,14,30110-14,55.62,363,30110,4,,
55,"28,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,11,14,30110-933,140.3707,703,30110,2,,
56,"16,250",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,11,14,30110-67,59.88,460,30110,11,,
57,"15,700",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,11,15,30110-14,84.31,363,30110,1,,
58,"7,400",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,19,30110-17,41.3,147,30110,10,,
59,"5,800",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,20,30110-17,32.39,147,30110,5,,
60,"8,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,22,30110-16,49.22,297,30110,4,,
61,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,23,30110-16,59.3,297,30110,5,,
62,"8,250",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,23,30110-16,49.22,297,30110,4,,
63,"19,800",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,11,25,30110-67,84.99,460,30110,10,,
64,"10,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,27,30110-16,59.3,297,30110,2,,
65,"5,620",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,11,27,30110-17,32.39,147,30110,6,,
66,"8,250",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,27,30110-16,49.22,297,30110,5,,
67,"16,450",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,11,28,30110-67,59.75,460,30110,12,,
68,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,29,30110-16,59.3,297,30110,3,,
69,"20,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,11,29,30110-933,84.4963,703,30110,2,,
70,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,30,30110-16,59.3,297,30110,3,,
71,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,11,30,30110-16,59.3,297,30110,1,,
72,"29,400",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,11,12,30110-979,84.98,527,30110,15,,
73,"29,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,11,18,30110-979,84.83,527,30110,20,,
74,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,11,29,30110-991,84.78,535,30110,11,,
75,"12,000",1989,2017,성동로7번길,00058,00010,30110,01,0,4292342,자양동,0086,0002,30110,11100,1,삼창,11,10,30110-22,74.79,86-2,30110,2,,
76,"15,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),11,22,30110-20,84.89,201,30110,3,,
77,"11,300",1989,2017,우암로296번길,00039,00000,30110,01,0,4292451,가양동,0169,0010,30110,11400,1,옥수맨션,11,6,30110-33,84.37,169-10,30110,5,,
78,"6,500",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,11,6,30110-69,33.9914,162-11,30110,7,,
79,"3,000",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,11,6,30110-69,19.5912,162-11,30110,11,,
80,"25,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,7,30110-987,84.76,705,30110,1,,
81,"4,800",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,11,10,30110-69,25.3237,162-11,30110,6,,
82,"13,500",2007,2017,흥룡로36번길,00020,00000,30110,01,0,4292606,가양동,0084,0010,30110,11400,1,해맞이아파트,11,11,30110-962,71.5876,84-10,30110,2,,
83,"25,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,11,30110-987,84.76,705,30110,2,,
84,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,12,30110-987,84.76,705,30110,6,,
85,"26,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,13,30110-987,84.76,705,30110,14,,
86,"7,400",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,11,16,30110-69,33.9914,162-11,30110,7,,
87,"33,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,18,30110-987,118.92,705,30110,17,,
88,"15,350",2015,2017,동대전로248번길,00090,00000,30110,01,0,4292176,가양동,0165,0012,30110,11400,1,트윈스아파트8차,11,18,30110-1021,58.415,165-12,30110,2,,
89,"3,000",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,11,20,30110-41,29.16,429-11,30110,1,,
90,"19,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,11,20,30110-932,63.1748,652-1,30110,14,,
91,"8,872",1991,2017,동서대로1778번길,00079,00000,30110,01,0,4292220,가양동,0033,0004,30110,11400,1,임광하이츠2동,11,21,30110-964,77.28,33-4,30110,6,,
92,"28,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,25,30110-987,84.76,705,30110,11,,
93,"27,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,25,30110-987,84.76,705,30110,5,,
94,"6,000",1986,2017,계족로382번길,00125,00000,30110,01,0,4292029,가양동,0443,0002,30110,11400,1,평화맨션,11,26,30110-37,64.8,443-2,30110,5,,
95,"22,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,11,26,30110-932,81.1171,652-1,30110,20,,
96,"7,700",1990,2017,충정로,00005,00000,30110,02,0,3164026,가양동,0088,0001,30110,11400,1,조일,11,27,30110-35,62.09,88-1,30110,10,,
97,"18,400",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,11,27,30110-932,63.1748,652-1,30110,18,,
98,"14,500",2007,2017,흥룡로36번길,00020,00000,30110,01,0,4292606,가양동,0084,0010,30110,11400,1,해맞이아파트,11,28,30110-962,71.5876,84-10,30110,2,,
99,"19,200",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,11,29,30110-932,63.1748,652-1,30110,7,,
100,"34,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,11,30,30110-987,84.76,705,30110,11,,
101,"18,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,11,1,30110-45,111.69,1,30110,1,,
102,"5,450",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,11,1,30110-70,29.3541,48-1,30110,11,,
103,"19,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,11,1,30110-47,59.925,194-3,30110,12,,
104,"18,300",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,11,1,30110-47,59.925,194-3,30110,2,,
105,"8,300",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,11,2,30110-70,38.0939,48-1,30110,4,,
106,"8,200",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,11,4,30110-73,37.251,131-1,30110,8,,
107,"18,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,11,10,30110-47,84.94,194-3,30110,14,,
108,"4,650",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,11,10,30110-71,24.2976,48-22,30110,2,,
109,"15,200",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,11,14,30110-45,67.64,1,30110,5,,
110,"17,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,11,17,30110-45,84.56,1,30110,6,,
111,"4,680",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,11,20,30110-71,27.7631,48-22,30110,9,,
112,"19,100",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,11,21,30110-47,59.925,194-3,30110,11,,
113,"5,000",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,11,22,30110-71,24.2976,48-22,30110,11,,
114,"14,750",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,11,25,30110-45,67.64,1,30110,15,,
115,"6,100",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,11,28,30110-73,33.551,131-1,30110,11,,
116,"23,900",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,11,3,30110-76,84.45,520,30110,6,,
117,"24,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,3,30110-992,74.88,528,30110,4,,
118,"26,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,3,30110-992,84.98,528,30110,10,,
119,"16,800",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,11,8,30110-76,46.2,520,30110,11,,
120,"17,200",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,11,9,30110-75,59.63,518,30110,13,,
121,"23,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,14,30110-992,84.89,528,30110,4,,
122,"27,100",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,14,30110-992,84.98,528,30110,11,,
123,"18,700",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,11,15,30110-75,84.17,518,30110,3,,
124,"25,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,17,30110-992,84.98,528,30110,4,,
125,"20,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,11,18,30110-76,59.9,520,30110,6,,
126,"27,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,23,30110-992,84.98,528,30110,7,,
127,"20,100",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,11,29,30110-76,59.64,520,30110,16,,
128,"25,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,11,30,30110-992,84.87,528,30110,3,,
129,"8,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,1,30110-54,42.015,14-1,30110,2,,
130,"7,900",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,1,30110-54,42.015,14-1,30110,15,,
131,"9,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,4,30110-54,45.525,14-1,30110,9,,
132,"16,000",2016,2017,옛신탄진로81번길,00016,00012,30110,01,0,4292410,홍도동,0113,0006,30110,11700,1,대호하이츠,11,5,30110-1037,74.85,113-6,30110,6,,
133,"15,300",2016,2017,옛신탄진로81번길,00016,00012,30110,01,0,4292410,홍도동,0113,0006,30110,11700,1,대호하이츠,11,5,30110-1037,65.77,113-6,30110,6,,
134,"6,700",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,11,6,30110-48,51.12,23-3,30110,1,,
135,"13,600",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,6,30110-54,59.77,14-1,30110,17,,
136,"8,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,6,30110-54,42.015,14-1,30110,7,,
137,"8,450",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,11,6,30110-48,60.48,23-3,30110,2,,
138,"7,650",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,11,13,30110-52,54.78,56-1,30110,1,,
139,"23,300",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,11,13,30110-954,84.9616,1001,30110,9,,
140,"12,000",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,11,14,30110-50,84.96,23-1,30110,8,,
141,"8,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,11,15,30110-54,42.015,14-1,30110,2,,
142,"13,000",2006,2017,홍도로39번길,00025,00000,30110,01,0,4292586,홍도동,0089,0017,30110,11700,1,평화로운,11,16,30110-943,59.8058,89-17,30110,1,,
143,"8,850",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,11,18,,68.15,57,30110,5,,
144,"7,600",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,11,19,30110-52,54.78,56-1,30110,2,,
145,"9,300",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,11,21,30110-52,65.82,56-1,30110,3,,
146,"7,900",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,11,22,,55.43,57,30110,2,,
147,"8,300",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,11,23,,55.43,57,30110,3,,
148,"23,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,11,27,30110-956,84.8546,1003,30110,3,,
149,"9,900",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,11,29,30110-48,71.73,23-3,30110,5,,
150,"12,400",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,11,3,30110-934,59.8588,108-3,30110,9,,
151,"28,500",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,11,4,30110-941,84.9811,479,30110,17,,
152,"37,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,11,7,30110-941,134.9711,479,30110,29,,
153,"27,800",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,11,10,30110-941,84.9811,479,30110,25,,
154,"19,300",1980,2017,대전천동로,00618,00000,30110,06,0,3164006,삼성동,0279,0001,30110,11800,1,빌라맨션,11,11,30110-56,172.94,279-1,30110,4,,
155,"23,700",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,11,11,30110-941,59.9929,479,30110,18,,
156,"21,700",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,11,14,30110-959,84.99,481,30110,8,,
157,"14,500",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,11,16,30110-934,83.7,108-3,30110,3,,
158,"17,500",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,11,17,30110-58,84.84,369-1,30110,17,,
159,"15,000",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,11,21,30110-58,59.85,369-1,30110,16,,
160,"21,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,1,30110-969,84.9867,304,30110,19,,
161,"24,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,1,30110-989,84.974,723,30110,8,,
162,"21,700",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,4,30110-969,84.9853,304,30110,17,,
163,"19,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,6,30110-969,84.9853,304,30110,1,,
