,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"4,100",1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),12,18,26170-633,36.36,1186-1,26170,4,,
14,"2,500",1962,2017,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),12,22,26170-632,36.36,1175-1,26170,1,,
15,"3,100",1962,2017,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),12,26,26170-630,36.36,1173-3,26170,2,,
16,"4,000",1962,2017,수정공원로,00143,00000,26170,01,0,3127019,수정동,0441,0000,26170,10200,1,수성아파트(441-0),12,27,26170-642,36.36,441,26170,-1,,
17,"2,000",1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),12,29,26170-633,36.36,1186-1,26170,1,,
18,"35,000",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,12,1,26170-31,84.9341,808,26170,9,,
19,"31,500",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,12,2,26170-31,84.9341,808,26170,18,,
20,"3,300",1962,2017,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),12,7,26170-77,36.4,737-1,26170,5,,
21,"3,200",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),12,7,26170-618,36.4,741-1,26170,5,,
22,"2,400",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),12,11,26170-618,36.36,741-1,26170,2,,
23,"2,600",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),12,18,26170-618,36.4,741-1,26170,3,,
24,"44,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,12,1,26170-675,120.995,830-296,26170,21,,
25,"18,400",2017,2017,범곡북로,00007,00000,26170,00,0,3127006,범일동,1308,0010,26170,10400,1,금초파크,12,1,,49.94,1308-10,26170,4,,
26,"48,000",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,4,26170-641,150.59,825-7,26170,23,,
27,"43,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,12,4,26170-675,120.995,830-296,26170,21,,
28,"34,700",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,12,11,26170-39,74.18,830-90,26170,8,,
29,"38,000",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,20,26170-39,98.68,830-90,26170,6,,
30,"22,800",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,12,21,26170-38,84.21,62-720,26170,22,,
31,"18,100",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,12,26,26170-38,60,62-720,26170,23,,
32,"18,100",2017,2017,범곡북로,00007,00000,26170,00,0,3127006,범일동,1308,0010,26170,10400,1,금초파크,12,27,,49.94,1308-10,26170,3,,
33,"34,500",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,29,26170-641,84.99,825-7,26170,27,,
34,"46,500",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,29,26170-641,127,825-7,26170,31,,
35,"23,500",2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역 이즈팰리스,12,30,26170-789,49.25,830-197,26170,17,,
