,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"20,500",1983,2017,수봉로,00007,00000,28177,01,0,3151011,숭의동,0053,0031,28177,10100,1,제물포(53-31),6,19,28170-251,108.9,53-31,28177,3,,
11,"19,600",2017,2017,경인로41번길,00033,00000,28177,01,0,4253066,숭의동,0146,0004,28177,10100,1,옥크빌,6,19,28170-6228,49.4433,146-4,28177,12,,
12,"17,000",1998,2017,독배로,00443,00000,28177,01,0,3008017,숭의동,0294,0011,28177,10100,1,동아씨티월드,6,20,28170-162,90.69,294-11,28177,12,,
13,"13,000",2002,2017,인중로,00025,00000,28177,01,0,3149063,숭의동,0353,0008,28177,10100,1,썬에이스빌,6,20,28170-313,59.75,353-8,28177,8,,
14,"7,000",2014,2017,경인로,00099,00000,28177,01,0,3000028,숭의동,0078,0009,28177,10100,1,숭의동 아르떼노블,6,21,28170-5638,15.431,78-9,28177,6,,
15,"19,500",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,6,24,28170-4646,53.776,86-1,28177,6,,
16,"11,500",2003,2017,독배로,00468,00001,28177,01,0,3008017,숭의동,0170,0003,28177,10100,1,금영오피스텔,6,30,28170-195,59.92,170-3,28177,3,,
17,"16,000",2017,2017,인중로16번길,00005,00033,28177,01,0,4253572,숭의동,0404,0002,28177,10100,1,리치하임,6,30,28170-6215,49.96,404-2,28177,9,,
18,"9,800",2002,2017,인주대로35번길,00030,00012,28177,01,0,4253546,숭의동,0340,0005,28177,10100,1,한빛아파트1동2동,6,30,28170-746,46.84,340-5,28177,2,,
19,"23,100",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,6,1,28170-3,84.29,627-40,28177,3,,
20,"27,350",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,1,28170-4875,84.9297,649,28177,16,,
21,"23,800",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,6,1,28170-21,84.97,573-2,28177,22,,
22,"25,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,6,1,28170-19,84.533,647,28177,15,,
23,"30,250",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,6,2,28170-19,132.09,647,28177,6,,
24,"27,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,2,28170-4875,84.9297,649,28177,15,,
25,"23,600",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,6,3,28170-25,84.84,615-7,28177,11,,
26,"56,800",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,3,28170-6035,127.6537,664,28177,8,,
27,"13,000",2004,2017,수봉남로6번길,00052,00010,28177,01,0,4253394,용현동,0129,0017,28177,10200,1,대진(129-17),6,3,28170-314,55.57,129-17,28177,4,,
28,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,6,5,28170-2,84.29,627-40,28177,7,,
29,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,6,5,28170-6199,59.85,624-18,28177,10,,
30,"32,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,5,28170-6035,59.9934,664,28177,7,,
31,"33,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,6,5,28170-5322,102.4832,659,28177,32,,
32,"12,000",1986,2017,한나루로489번길,00076,00000,28177,01,0,4253744,용현동,0076,0001,28177,10200,1,새한(76-1),6,6,28170-14,58.32,76-1,28177,2,,
33,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,6,6,28170-6199,59.92,624-18,28177,10,,
34,"20,200",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,6,6,28170-15,84.92,611-4,28177,6,,
35,"19,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,6,7,28170-4,84.92,627-79,28177,1,,
36,"38,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,6,7,28170-5322,124.9561,659,28177,34,,
37,"13,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,6,8,28170-6,59.94,610-113,28177,4,,
38,"49,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,6,8,28170-5322,134.3651,659,28177,27,,
39,"21,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,6,8,28170-32,84.6,627-78,28177,11,,
40,"24,500",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,9,28170-211,59.851,627-534,28177,16,,
41,"41,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,9,28170-6035,84.9939,664,28177,4,,
42,"26,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,9,28170-4875,84.9297,649,28177,15,,
43,"27,750",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,9,28170-4875,84.9297,649,28177,24,,
44,"26,400",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,6,10,28170-19,84.533,647,28177,17,,
45,"32,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,6,10,28170-5322,110.5065,659,28177,11,,
46,"27,300",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,10,28170-4875,84.9297,649,28177,20,,
47,"18,500",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,6,10,28170-33,84.635,627-105,28177,8,,
48,"23,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,6,11,28170-21,75.426,573-2,28177,5,,
49,"9,900",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,6,12,28170-8,42.45,615-2,28177,3,,
50,"37,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,6,12,28170-5322,124.9561,659,28177,10,,
51,"29,450",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,6,12,28170-5091,84.8473,652,28177,6,,
52,"10,500",2003,2017,능해길,00015,00033,28177,01,0,4253143,용현동,0686,0024,28177,10200,1,샤인,6,12,28170-767,79.025,686-24,28177,5,,
53,"24,550",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,6,12,28170-31,102.243,627-47,28177,22,,
54,"8,400",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,6,12,28170-29,36.93,568-2,28177,3,,
55,"20,300",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,6,12,28170-15,84.92,611-4,28177,6,,
56,"11,800",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,6,12,28170-8,52.65,615-2,28177,5,,
57,"20,200",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,6,13,28170-15,84.99,611-4,28177,11,,
58,"28,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,13,28170-4875,84.9297,649,28177,17,,
59,"26,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,6,13,28170-4875,84.9297,649,28177,10,,
60,"24,200",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,13,28170-211,59.851,627-534,28177,18,,
61,"16,000",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,6,13,28170-32,57.51,627-78,28177,4,,
62,"39,800",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,14,28170-6035,84.9939,664,28177,36,,
63,"22,900",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,6,15,28170-2,84.99,627-40,28177,11,,
64,"17,200",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,6,15,28170-22,84.56,572-3,28177,5,,
65,"22,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,6,15,28170-21,75.426,573-2,28177,8,,
66,"12,000",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,6,16,28170-10,78.32,565-95,28177,2,,
67,"30,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,16,28170-211,84.6488,627-534,28177,10,,
68,"18,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,6,16,28170-26,77.951,557-1,28177,2,,
69,"16,900",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,6,17,28170-22,84.56,572-3,28177,4,,
70,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,6,17,28170-6199,59.85,624-18,28177,11,,
71,"33,900",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,17,28170-6035,59.9934,664,28177,21,,
72,"23,900",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,6,17,28170-5201,59.554,656,28177,6,,
73,"16,400",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,6,18,28170-22,84.56,572-3,28177,6,,
74,"21,300",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,6,19,28170-4,84.92,627-79,28177,4,,
75,"27,800",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,6,19,28170-5091,76.6233,652,28177,13,,
76,"14,750",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,6,19,28170-26,58.5,557-1,28177,2,,
77,"11,400",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,6,19,28170-6,59.94,610-113,28177,6,,
78,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,6,20,28170-22,84.56,572-3,28177,8,,
79,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,6,20,28170-22,84.56,572-3,28177,8,,
80,"10,900",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),6,21,28170-12,55.45,181-4,28177,3,,
81,"27,600",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,6,21,28170-5092,84.8473,653,28177,1,,
82,"29,700",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,6,21,28170-174,132.09,647,28177,15,,
83,"22,000",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,6,21,28170-31,84.616,627-47,28177,12,,
84,"26,800",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,6,21,28170-19,84.533,647,28177,18,,
85,"20,500",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,6,22,28170-32,84.6,627-78,28177,8,,
86,"15,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,6,22,28170-33,67.59,627-105,28177,2,,
87,"23,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,6,23,28170-21,75.426,573-2,28177,11,,
88,"23,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,6,24,28170-2,84.99,627-40,28177,10,,
89,"44,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,24,28170-6035,100.3095,664,28177,16,,
90,"17,900",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,6,24,28170-28,72.69,627-457,28177,19,,
91,"25,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,6,24,28170-21,84.99,573-2,28177,22,,
92,"10,700",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),6,26,28170-12,54.52,181-4,28177,4,,
93,"33,900",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,6,26,28170-6035,59.9995,664,28177,16,,
94,"16,100",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,6,26,28170-32,57.51,627-78,28177,7,,
95,"22,850",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,6,26,28170-32,84.6,627-78,28177,11,,
96,"15,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,6,26,28170-25,59.49,615-7,28177,4,,
97,"8,700",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,6,27,28170-8,45.18,615-2,28177,6,,
98,"25,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,27,28170-211,59.851,627-534,28177,5,,
99,"12,700",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,6,27,28170-10,78.32,565-95,28177,7,,
100,"15,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,6,28,28170-26,58.5,557-1,28177,4,,
101,"25,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,28,28170-211,59.851,627-534,28177,9,,
102,"23,200",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,6,28,28170-31,102.243,627-47,28177,14,,
103,"28,250",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,6,29,28170-2,121.51,627-40,28177,3,,
104,"29,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,6,29,28170-211,84.6488,627-534,28177,21,,
105,"22,200",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,6,29,28170-33,127.935,627-105,28177,13,,
106,"23,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,6,30,28170-2,84.29,627-40,28177,7,,
107,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,6,30,28170-6199,59.92,624-18,28177,11,,
108,"30,000",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,6,30,28170-5092,84.8473,653,28177,6,,
109,"10,000",2003,2017,독정이로,00007,00000,28177,02,0,3151006,용현동,0490,0079,28177,10200,1,청도하이텔,6,30,28170-187,57.2,490-79,28177,5,,
110,"10,300",2003,2017,인주대로,00084,00000,28177,02,0,2008004,용현동,0488,0005,28177,10200,1,선우,6,30,28170-184,58.57,488-5,28177,7,,
111,"25,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,6,30,28170-174,84.726,647,28177,9,,
112,"13,700",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,6,1,28170-73,41.96,125-1,28177,7,,
113,"18,200",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,6,2,28170-76,57.23,48-2,28177,8,,
114,"35,300",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,6,2,28170-5145,95.953,732-3,28177,8,,
115,"36,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,2,28170-4683,122.1946,721,28177,1,,
116,"20,400",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,6,2,28170-91,84.645,711-3,28177,4,,
117,"26,350",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,6,2,28170-77,151.59,48-1,28177,1,,
118,"23,960",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,6,2,28170-76,73.28,48-2,28177,10,,
119,"12,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,6,4,28170-81,54.27,671-2,28177,2,,
120,"23,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,5,28170-68,59.75,719,28177,18,,
121,"10,000",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,6,5,28170-86,52.51,74-2,28177,4,,
122,"21,600",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,6,5,28170-75,73.28,48-14,28177,2,,
123,"8,300",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,6,6,28170-66,42.72,684-4,28177,4,,
124,"27,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,6,28170-4683,59.944,721,28177,3,,
125,"22,300",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,6,6,28170-91,84.645,711-3,28177,13,,
126,"10,250",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,6,6,28170-69,54.54,678-3,28177,4,,
127,"25,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,6,28170-68,84.36,719,28177,19,,
128,"24,400",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,6,7,28170-77,84.91,48-1,28177,14,,
129,"30,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,7,28170-4683,84.9767,721,28177,3,,
130,"8,400",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,6,7,28170-86,57.91,74-2,28177,5,,
131,"19,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,6,8,28170-77,57.23,48-1,28177,17,,
132,"19,900",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,6,8,28170-83,77.43,413-1,28177,3,,
133,"9,400",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,6,9,28170-81,46.01,671-2,28177,5,,
134,"30,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,9,28170-4683,84.928,721,28177,2,,
135,"18,000",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,6,9,28170-85,59.21,707-5,28177,5,,
136,"19,250",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,6,10,28170-75,57.23,48-14,28177,6,,
137,"22,400",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,6,10,28170-78,84.91,41-3,28177,4,,
138,"27,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,11,28170-68,84.36,719,28177,15,,
139,"39,600",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,11,28170-4683,122.1946,721,28177,3,,
140,"8,300",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,6,12,28170-66,42.72,684-4,28177,3,,
141,"18,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,6,12,28170-82,59.77,702-2,28177,8,,
142,"23,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,6,12,28170-77,84.91,48-1,28177,2,,
143,"21,200",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,12,28170-68,59.75,719,28177,1,,
144,"28,300",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,12,28170-68,123.51,719,28177,2,,
145,"10,900",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,6,13,28170-81,54.27,671-2,28177,5,,
146,"37,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,13,28170-4683,122.1946,721,28177,2,,
147,"42,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,13,28170-4683,155.9313,721,28177,19,,
148,"41,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,13,28170-4683,155.9313,721,28177,7,,
149,"12,300",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,6,13,28170-92,59.3,692-1,28177,2,,
150,"19,300",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,6,13,28170-83,77.43,413-1,28177,1,,
151,"39,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,14,28170-4683,122.1946,721,28177,11,,
152,"24,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,15,28170-68,84.36,719,28177,2,,
153,"31,550",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,15,28170-4683,84.9767,721,28177,4,,
154,"26,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,16,28170-68,84.36,719,28177,5,,
155,"26,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,6,16,28170-80,84.96,50,28177,7,,
156,"8,800",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,6,17,28170-66,49.96,684-4,28177,6,,
157,"14,900",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,6,19,28170-73,49.03,125-1,28177,5,,
158,"39,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,19,28170-4683,122.1946,721,28177,18,,
159,"19,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,6,19,28170-80,59.4,50,28177,13,,
160,"24,900",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,6,19,28170-79,84.95,645,28177,7,,
