,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"39,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,12,21,11260-25,84.09,1502,11260,5,,
33,"36,500",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,12,22,11260-20,59.84,1073,11260,5,,
34,"25,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,12,22,11260-24,45.44,193-1,11260,11,,
35,"36,300",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,12,23,,59.72,1522-1,11260,12,,
36,"32,700",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,12,25,11260-11,59.5,1516,11260,5,,
37,"35,900",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,12,25,11260-20,59.94,1073,11260,6,,
38,"53,500",1995,2017,면목로37길,00058,00000,11260,01,0,4118206,면목동,1510,0000,11260,10100,1,두산2,12,26,11260-6,134.2,1510,11260,12,,
39,"44,000",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,12,26,11260-1945,84.8726,1528,11260,2,,
40,"50,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,12,26,11260-30,114.73,715,11260,18,,
41,"42,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,12,26,11260-25,84.81,1502,11260,18,,
42,"43,500",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,12,28,,84.87,1522-1,11260,5,,
43,"34,000",1998,2017,동일로,00569,00055,11260,01,0,3000001,면목동,1518,0000,11260,10100,1,신우,12,29,11260-16,84.66,1518,11260,13,,
44,"44,700",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,12,30,11260-2042,84.961,1529,11260,2,,
45,"59,700",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,12,30,11260-3079,84.7961,1537,11260,7,,
46,"31,200",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",12,2,11260-36,68.12,484,11260,1,,
47,"47,700",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,12,2,11260-2002,84.6475,499,11260,25,,
48,"68,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,3,11260-2804,111.56,500,11260,9,,
49,"71,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,3,11260-2804,111.56,500,11260,22,,
50,"37,400",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,12,4,11260-32,84.96,1,11260,9,,
51,"41,150",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,12,4,11260-35,84.99,495,11260,21,,
52,"27,950",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,12,4,11260-35,54,495,11260,1,,
53,"29,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,12,5,11260-35,54,495,11260,15,,
54,"68,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,9,11260-2804,107.12,500,11260,11,,
55,"87,700",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,11,11260-2804,134.87,500,11260,46,,
56,"49,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,12,12,11260-107,84.9353,497,11260,12,,
57,"39,300",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,12,13,11260-107,59.6772,497,11260,4,,
58,"13,800",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,12,13,11260-3199,14.55,115-61,11260,9,,
59,"68,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,13,11260-2804,107.12,500,11260,12,,
60,"50,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,12,14,11260-2002,84.6475,499,11260,7,,
61,"34,800",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",12,16,11260-36,68.12,484,11260,3,,
62,"40,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",12,16,11260-36,84.67,484,11260,11,,
63,"38,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,12,18,11260-37,57.189,496,11260,16,,
64,"34,900",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",12,19,11260-36,68.12,484,11260,14,,
65,"72,300",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,12,21,11260-2804,111.56,500,11260,26,,
66,"43,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,12,22,11260-105,66.254,81-5,11260,22,,
67,"53,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,12,26,11260-105,84.602,81-5,11260,3,,
68,"28,900",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",12,27,11260-36,68.12,484,11260,1,,
69,"14,000",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,12,29,11260-3199,14.94,115-61,11260,11,,
70,"39,000",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,12,30,11260-32,84.96,1,11260,15,,
71,"35,800",2006,2017,면목로95길,00022,00000,11260,01,0,4118266,상봉동,0115,0031,11260,10200,1,미랜드프래임빌(101동),12,30,11260-963,79.52,115-31,11260,4,,
72,"35,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,9,11260-46,59.76,450,11260,19,,
73,"42,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,9,11260-46,84.03,450,11260,24,,
74,"33,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,11,11260-46,59.76,450,11260,1,,
75,"12,000",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,12,14,11260-2626,17.94,208-4,11260,9,,
76,"36,900",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,15,11260-46,59.76,450,11260,15,,
77,"35,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,16,11260-46,59.76,450,11260,23,,
78,"26,950",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,12,19,11260-45,59.34,438,11260,6,,
79,"37,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,19,11260-46,59.76,450,11260,17,,
80,"34,800",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,20,11260-46,59.76,450,11260,7,,
81,"35,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,20,11260-46,59.76,450,11260,15,,
82,"31,500",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,12,21,11260-43,84.82,19,11260,1,,
83,"44,300",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,22,11260-46,84.03,450,11260,11,,
84,"12,300",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,12,22,11260-2626,17.94,208-4,11260,13,,
85,"35,900",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,12,23,11260-46,59.76,450,11260,25,,
86,"40,000",2004,2017,동일로136길,00010,00000,11260,01,0,4118094,중화동,0286,0022,11260,10300,1,청원다미소,12,23,11260-144,84.82,286-22,11260,10,,
87,"34,800",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,12,26,11260-97,59.76,450,11260,4,,
88,"23,500",1998,2017,동일로140길,00088,00000,11260,01,0,4118102,중화동,0042,0000,11260,10300,1,중화동건영아파트,12,28,11260-42,59.85,42,11260,1,,
89,"39,000",2006,2017,망우로,00231,00008,11260,02,0,3005032,중화동,0207,0012,11260,10300,1,미영리치타운103,12,28,11260-2043,84.9,207-12,11260,8,,
90,"35,200",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,12,29,11260-97,59.76,450,11260,24,,
91,"55,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,12,2,11260-53,102.7,20,11260,9,,
92,"52,800",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,2,11260-108,101.9481,387,11260,15,,
93,"54,800",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,12,2,11260-65,101.4007,385,11260,21,,
94,"56,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,12,2,11260-54,102.7,20,11260,10,,
95,"46,900",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,12,4,11260-53,102.7,20,11260,1,,
96,"45,500",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,12,4,11260-65,84.9785,385,11260,12,,
97,"53,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,6,11260-108,101.9481,387,11260,11,,
98,"32,500",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,12,7,11260-57,59.96,381,11260,10,,
99,"50,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,7,11260-108,101.9481,387,11260,5,,
100,"40,500",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,12,9,11260-50,84.8,383,11260,17,,
101,"31,000",2004,2017,동일로,00946,00000,11260,04,0,3000001,묵동,0169,0010,11260,10400,1,신도브래뉴,12,9,11260-149,51.86,169-10,11260,9,,
102,"18,800",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,12,9,11260-61,55.87,245-64,11260,2,,
103,"56,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,12,9,11260-53,126.28,20,11260,4,,
104,"21,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,12,9,11260-52,39.84,13,11260,3,,
105,"37,500",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,12,10,11260-47,84.08,379,11260,11,,
106,"31,150",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,12,11,11260-47,57.63,379,11260,2,,
107,"53,200",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,12,11,11260-65,101.4007,385,11260,3,,
108,"31,800",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,12,11,11260-58,59.845,382,11260,6,,
109,"59,000",2017,2017,숙선옹주로,00045,00000,11260,01,0,3106006,묵동,0396,0000,11260,10400,1,이편한세상 화랑대,12,12,,84.956,396,11260,17,,
110,"20,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,12,13,11260-52,39.84,13,11260,12,,
111,"31,700",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,12,14,11260-47,57.63,379,11260,3,,
112,"38,800",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,15,11260-108,59.4364,387,11260,19,,
113,"22,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,12,18,11260-52,39.84,13,11260,12,,
114,"55,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,12,18,11260-54,102.7,20,11260,8,,
115,"35,000",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,12,19,11260-230,59.959,171-4,11260,12,,
116,"59,900",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,12,20,11260-53,126.28,20,11260,3,,
117,"40,000",1999,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0380,0000,11260,10400,1,신도2,12,21,11260-56,84.9,380,11260,9,,
118,"46,200",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,21,11260-108,84.7094,387,11260,3,,
119,"32,300",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,12,22,11260-55,59.89,167,11260,12,,
120,"62,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),12,22,11260-2392,111.73,170-1,11260,8,,
121,"45,800",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,12,23,11260-2307,83.51,392,11260,7,,
122,"38,000",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,12,26,11260-2307,83.51,392,11260,2,,
123,"27,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,12,30,11260-52,49.77,13,11260,7,,
124,"50,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,12,30,11260-108,83.5358,387,11260,7,,
125,"33,400",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,12,30,11260-57,59.96,381,11260,10,,
126,"46,600",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,12,30,11260-65,84.9416,385,11260,17,,
127,"27,000",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,12,1,11260-71,59.62,573,11260,5,,
128,"11,000",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,12,1,11260-2772,12.0156,508-6,11260,7,,
129,"43,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,12,2,11260-2564,84.964,583,11260,4,,
130,"32,800",2005,2017,망우로58길,00033,00006,11260,01,0,4118156,망우동,0508,0014,11260,10500,1,해오름101동,12,7,11260-1966,84.972,508-14,11260,8,,
131,"43,750",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,12,7,11260-2564,84.913,583,11260,12,,
132,"39,900",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),12,7,11260-2013,84.94,580-1,11260,7,,
133,"41,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),12,9,11260-2012,84.94,580,11260,10,,
134,"51,500",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,12,12,11260-2137,84.48,495,11260,26,,
135,"34,250",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),12,16,11260-2012,59.96,580,11260,11,,
136,"49,000",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,12,16,11260-2137,84.48,495,11260,15,,
137,"33,800",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,12,17,11260-75,83.4564,575,11260,9,,
138,"42,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,12,17,11260-2564,84.961,583,11260,5,,
139,"25,000",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,12,27,11260-72,60.37,178-80,11260,4,,
140,"32,800",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,12,28,11260-2564,59.978,583,11260,1,,
141,"11,400",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,12,29,11260-2772,12.0156,508-6,11260,14,,
142,"32,700",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,12,30,11260-75,83.4564,575,11260,12,,
143,"30,400",2001,2017,용마산로117길,00008,00000,11260,02,0,4118485,신내동,0800,0000,11260,10600,1,동광오뜨빌,12,1,11260-82,79.1736,800,11260,6,,
144,"36,400",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,12,2,11260-2047,62.54,804,11260,3,,
145,"45,800",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,2,11260-2821,84.91,817,11260,10,,
146,"28,300",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,4,11260-89,59.77,795,11260,6,,
147,"25,000",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,12,4,11260-99,49.77,661,11260,1,,
148,"22,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,4,11260-98,39.84,657,11260,10,,
149,"32,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,12,5,11260-91,84.32,783,11260,1,,
150,"29,800",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,12,5,11260-101,59.4,591,11260,8,,
151,"31,500",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,12,5,11260-94,84.97,479,11260,2,,
152,"24,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,8,11260-92,39.84,650,11260,6,,
153,"45,100",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,8,11260-2821,84.91,817,11260,8,,
154,"45,900",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,8,11260-2821,84.94,817,11260,7,,
155,"19,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,8,11260-98,33.18,657,11260,2,,
156,"37,700",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,12,9,11260-83,84.08,397,11260,7,,
157,"42,900",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,9,11260-2821,84.94,817,11260,10,,
158,"36,500",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,12,9,11260-94,84.97,479,11260,11,,
159,"29,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,9,11260-92,49.77,650,11260,4,,
160,"30,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,11,11260-92,49.77,650,11260,3,,
161,"46,900",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,12,11,11260-2893,84.94,816,11260,15,,
162,"40,000",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,12,11,11260-163,84.8485,801,11260,11,,
