,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"83,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,5,3,11500-465,124.96,281-22,11500,13,,
12,"36,500",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,3,11500-27,59.97,293,11500,17,,
13,"39,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,4,11500-7,59.7,258-1,11500,15,,
14,"58,500",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,5,4,11500-5933,84.849,306,11500,2,,
15,"52,300",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,5,4,11500-299,84.93,298,11500,4,,
16,"41,000",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,5,4,11500-30,83.71,291,11500,6,,
17,"56,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,4,11500-25,114.99,270-1,11500,13,,
18,"54,900",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,5,5,11500-6,114.84,292,11500,7,,
19,"52,900",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,5,5,11500-5297,84.77,303,11500,3,,
20,"54,800",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,5,8,11500-5105,84.69,300,11500,9,,
21,"51,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,5,8,11500-5406,84.98,305,11500,3,,
22,"44,900",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,9,11500-7,59.83,258-1,11500,7,,
23,"59,800",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,5,9,11500-466,84.99,299,11500,18,,
24,"41,000",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,5,9,11500-30,83.71,291,11500,13,,
25,"42,200",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,5,9,11500-29,82.74,249-11,11500,9,,
26,"56,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,5,9,11500-13,114.92,255,11500,10,,
27,"50,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,5,10,11500-1,114.9,268,11500,3,,
28,"57,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,5,10,11500-5105,84.97,300,11500,15,,
29,"58,700",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,5,10,11500-466,84.99,299,11500,6,,
30,"45,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,10,11500-21,84.9,289,11500,13,,
31,"49,800",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,5,11,11500-5,84.87,262-2,11500,5,,
32,"35,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,5,11,11500-13,59.38,255,11500,14,,
33,"48,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,5,12,11500-3,84.84,240-32,11500,15,,
34,"57,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,5,12,11500-5966,84.9102,240-1,11500,8,,
35,"58,100",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,5,12,11500-5966,84.9102,240-1,11500,4,,
36,"41,950",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,5,12,11500-28,84.34,288,11500,2,,
37,"38,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,12,11500-25,59.97,270-1,11500,15,,
38,"35,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,12,11500-21,59.82,289,11500,8,,
39,"37,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,5,12,11500-20,59.91,295,11500,5,,
40,"38,000",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,5,12,11500-5,59.94,262-2,11500,3,,
41,"49,000",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,5,12,11500-5,84.87,262-2,11500,4,,
42,"37,300",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,13,11500-7,59.7,258-1,11500,3,,
43,"59,800",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,5,13,11500-6884,84.9025,308,11500,14,,
44,"38,500",2007,2017,양천로71가길,00029,00000,11500,01,0,4145425,염창동,0304,0000,11500,10100,1,이너스5차동진,5,13,11500-5346,68.76,304,11500,7,,
45,"48,000",2002,2017,공항대로67길,00029,00012,11500,01,0,4145214,염창동,0276,0012,11500,10100,1,세왕네트빌,5,13,11500-32,117.98,276-12,11500,5,,
46,"39,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,5,13,11500-28,84.34,288,11500,1,,
47,"43,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,13,11500-27,84.96,293,11500,2,,
48,"33,500",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,5,13,11500-23,65.88,287-1,11500,1,,
49,"36,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,13,11500-21,59.82,289,11500,13,,
50,"36,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,13,11500-21,59.82,289,11500,11,,
51,"55,700",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,5,15,11500-6,114.84,292,11500,13,,
52,"40,300",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,5,15,11500-26,58.87,263,11500,6,,
53,"38,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,5,15,11500-20,59.91,295,11500,13,,
54,"48,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,15,11500-7,84.87,258-1,11500,7,,
55,"37,900",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,5,16,11500-1,59.96,268,11500,1,,
56,"50,500",2007,2017,공항대로65가길,00004,00000,11500,01,0,4145212,염창동,0265,0028,11500,10100,1,보람더하임105동,5,16,11500-5415,103.37,265-28,11500,10,,
57,"45,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,5,16,11500-518,85,246-23,11500,2,,
58,"33,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,5,16,11500-495,65.88,66-9,11500,1,,
59,"44,800",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,5,16,11500-495,84.7,66-9,11500,4,,
60,"43,900",2003,2017,양천로,00663,00000,11500,01,0,3115008,염창동,0296,0000,11500,10100,1,태진드림피아,5,16,11500-270,79.825,296,11500,18,,
61,"38,750",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,16,11500-25,59.97,270-1,11500,12,,
62,"35,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,16,11500-21,59.82,289,11500,8,,
63,"57,300",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,5,16,11500-18,108.255,282,11500,1,,
64,"55,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,17,11500-25,114.99,270-1,11500,8,,
65,"57,000",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,5,17,11500-5206,84.99,302,11500,3,,
66,"34,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,18,11500-25,59.97,270-1,11500,10,,
67,"43,000",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,5,18,11500-224,84.96,272-28,11500,7,,
68,"43,500",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,5,18,11500-224,84.96,272-28,11500,2,,
69,"48,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,5,19,11500-3,84.84,240-32,11500,11,,
70,"82,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,5,19,11500-465,124.96,281-22,11500,7,,
71,"21,000",1971,2017,공항대로,00559,00000,11500,01,0,2005007,염창동,0275,0005,11500,10100,1,등마루,5,19,11500-8,36.41,275-5,11500,2,,
72,"47,500",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,5,20,11500-1,84.93,268,11500,3,,
73,"46,600",2011,2017,양천로67가길,00056,00000,11500,01,0,4145421,염창동,0307,0000,11500,10100,1,이너스내안에,5,20,11500-6212,84.94,307,11500,4,,
74,"60,000",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,5,20,11500-5933,84.748,306,11500,16,,
75,"53,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,5,20,11500-518,104.15,246-23,11500,7,,
76,"36,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,5,20,11500-495,65.88,66-9,11500,11,,
77,"38,250",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,20,11500-27,59.97,293,11500,17,,
78,"38,900",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,5,20,11500-26,58.87,263,11500,9,,
79,"42,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,5,20,11500-3,59.88,240-32,11500,12,,
80,"55,500",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,5,21,11500-5206,84.99,302,11500,12,,
81,"42,200",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,22,11500-7,59.83,258-1,11500,2,,
82,"41,930",2008,2017,양천로73가길,00028,00000,11500,01,0,4145427,염창동,0250,0001,11500,10100,1,삼현팰리채,5,22,11500-5621,84.58,250-1,11500,3,,
83,"41,900",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,5,22,11500-28,84.34,288,11500,2,,
84,"43,500",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,5,22,11500-14,84.94,290,11500,8,,
85,"41,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,5,23,11500-20,59.91,295,11500,18,,
86,"54,000",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,5,23,11500-299,84.93,298,11500,9,,
87,"52,900",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,5,24,11500-299,84.93,298,11500,9,,
88,"49,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,5,25,11500-3,84.84,240-32,11500,14,,
89,"55,200",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,5,25,11500-5105,84.97,300,11500,13,,
90,"35,850",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,5,25,11500-518,59.9,246-23,11500,9,,
91,"59,200",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,25,11500-27,114.78,293,11500,6,,
92,"51,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,25,11500-25,84.93,270-1,11500,17,,
93,"44,800",1992,2017,양천로67길,00071,00016,11500,01,0,4145422,염창동,0070,0020,11500,10100,1,삼천리,5,25,11500-19,84.99,70-20,11500,11,,
94,"47,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,5,25,11500-16,84.87,244-2,11500,12,,
95,"42,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,5,25,11500-14,78.6,290,11500,12,,
96,"49,800",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,5,25,11500-3,84.84,240-32,11500,7,,
97,"37,200",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,5,26,11500-16,59.94,244-2,11500,5,,
98,"45,000",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,5,26,11500-224,84.96,272-28,11500,10,,
99,"55,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,26,11500-25,114.99,270-1,11500,7,,
100,"29,500",1995,2017,양천로,00706,00000,11500,01,0,3115008,염창동,0263,0002,11500,10100,1,주상복합태진가람,5,26,11500-24,58.86,263-2,11500,8,,
101,"57,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,5,27,11500-1,114.9,268,11500,7,,
102,"37,800",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,5,27,11500-23,65.88,287-1,11500,7,,
103,"46,000",1992,2017,양천로67길,00071,00016,11500,01,0,4145422,염창동,0070,0020,11500,10100,1,삼천리,5,27,11500-19,84.99,70-20,11500,12,,
104,"39,200",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,5,27,11500-16,59.94,244-2,11500,9,,
105,"39,300",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,5,27,11500-13,59.38,255,11500,12,,
106,"34,700",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,5,28,11500-14,59.97,290,11500,4,,
107,"50,900",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,5,28,11500-25,84.93,270-1,11500,11,,
108,"47,900",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,5,29,11500-7,84.87,258-1,11500,19,,
109,"59,800",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,5,29,11500-6884,84.9025,308,11500,4,,
110,"54,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,5,29,11500-5105,84.97,300,11500,6,,
111,"40,500",2005,2017,양천로65길,00046,00000,11500,01,0,4145419,염창동,0242,0008,11500,10100,1,염창동예성그린캐슬,5,29,11500-5101,84.99,242-8,11500,12,,
112,"53,800",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,5,29,11500-299,84.93,298,11500,9,,
113,"49,000",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,5,29,11500-26,84.97,263,11500,15,,
114,"35,950",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,5,29,11500-26,58.87,263,11500,1,,
115,"35,600",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,29,11500-21,59.82,289,11500,10,,
116,"38,450",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,5,30,11500-6,59.97,292,11500,10,,
117,"58,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,5,30,11500-466,84.99,299,11500,5,,
118,"46,000",2004,2017,양천로75길,00022,00021,11500,01,0,4145429,염창동,0254,0002,11500,10100,1,이너스내안에,5,30,11500-296,84.91,254-2,11500,9,,
119,"34,500",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,5,30,11500-30,59.92,291,11500,3,,
120,"45,600",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,5,30,11500-28,84.96,288,11500,12,,
121,"38,500",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,30,11500-27,59.97,293,11500,11,,
122,"43,700",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,5,30,11500-15,84.78,248-3,11500,6,,
123,"45,800",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,5,31,11500-21,84.9,289,11500,6,,
124,"58,500",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,5,31,11500-5966,84.9341,240-1,11500,10,,
125,"46,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,5,31,11500-27,84.96,293,11500,12,,
126,"33,500",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,5,1,11500-49,65.46,630-3,11500,13,,
127,"69,600",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,1,11500-263,134.8836,715,11500,12,,
128,"39,750",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,1,11500-56,58.14,695,11500,15,,
129,"68,800",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,2,11500-36,150.05,691-1,11500,8,,
130,"42,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,2,11500-53,58.14,702,11500,13,,
131,"33,500",1997,2017,공항대로,00461,00045,11500,02,0,2005007,등촌동,0653,0013,11500,10200,1,우당,5,2,11500-48,84.86,653-13,11500,2,,
132,"51,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,5,3,11500-41,80.64,691-3,11500,8,,
133,"47,900",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,5,3,11500-69,84.97,711,11500,8,,
134,"59,600",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,4,11500-36,134.94,691-1,11500,12,,
135,"44,800",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,5,4,11500-69,84.97,711,11500,4,,
136,"44,700",2002,2017,화곡로,00390,00000,11500,01,0,3005069,등촌동,0640,0000,11500,10200,1,보람(640),5,4,11500-64,83.07,640,11500,8,,
137,"32,700",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",5,4,11500-57,41.85,707,11500,11,,
138,"44,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,4,11500-55,58.14,688,11500,8,,
139,"45,800",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,4,11500-55,58.14,688,11500,7,,
140,"32,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,4,11500-54,41.85,687,11500,10,,
141,"33,000",1997,2017,화곡로63길,00093,00000,11500,01,0,4145546,등촌동,0662,0003,11500,10200,1,신송타워,5,4,11500-46,59.97,662-3,11500,15,,
142,"47,300",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,5,4,11500-42,84.99,632-4,11500,17,,
143,"50,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,5,4,11500-41,80.64,691-3,11500,6,,
144,"36,000",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,5,5,11500-232,59.95,714,11500,2,,
145,"48,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,5,6,11500-41,80.64,691-3,11500,4,,
146,"48,300",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,5,6,11500-69,84.97,711,11500,13,,
147,"41,900",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,6,11500-56,58.14,695,11500,11,,
148,"42,500",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,5,8,11500-51,84.91,562-5,11500,7,,
149,"43,500",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,5,8,11500-67,84.96,712,11500,12,,
150,"41,500",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,5,8,11500-63,94.69,655-46,11500,14,,
151,"42,750",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,8,11500-53,58.14,702,11500,6,,
152,"43,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,5,8,11500-51,117.83,562-5,11500,1,,
153,"38,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,5,9,11500-34,59.94,631-9,11500,16,,
154,"18,850",2011,2017,공항대로59길,00035,00000,11500,01,0,4145206,등촌동,0646,0029,11500,10200,1,계명위너스,5,9,11500-6338,29.38,646-29,11500,3,,
155,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,9,11500-263,84.9958,715,11500,20,,
156,"85,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,9,11500-263,165.8299,715,11500,13,,
157,"48,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,5,9,11500-61,84.96,634-2,11500,16,,
158,"37,900",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),5,10,11500-39,59.91,628-15,11500,6,,
159,"53,400",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,10,11500-58,84.96,701,11500,13,,
160,"37,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,5,12,11500-34,59.94,631-9,11500,18,,
161,"42,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,12,11500-56,58.14,695,11500,8,,
162,"47,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),5,13,11500-39,84.78,628-15,11500,17,,
163,"38,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,5,13,11500-232,59.95,714,11500,8,,
