,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"35,150",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,1,29140-285,84.9608,1337-3,29140,8,,
29,"25,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,1,29140-285,59.9854,1337-3,29140,7,,
30,"25,950",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,4,1,29140-140,84.7555,1337-2,29140,12,,
31,"19,000",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,4,3,29140-49,84.9,1282,29140,3,,
32,"11,450",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,4,4,29140-52,50.16,1228-1,29140,14,,
33,"27,400",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,4,29140-285,59.9854,1337-3,29140,15,,
34,"9,900",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,4,4,29140-52,50.16,1228-1,29140,1,,
35,"18,000",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,4,5,29140-59,84.99,1232-1,29140,4,,
36,"23,700",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,4,7,29140-140,84.7555,1337-2,29140,2,,
37,"25,000",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,4,7,29140-291,84.9791,890-5,29140,11,,
38,"18,700",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,4,9,29140-58,84.99,452-22,29140,1,,
39,"20,500",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,4,9,29140-63,59.8276,1337,29140,5,,
40,"25,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,4,9,29140-63,84.6985,1337,29140,1,,
41,"15,600",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,4,10,29140-61,59.36,155,29140,9,,
42,"14,900",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,4,11,29140-58,59.87,452-22,29140,3,,
43,"21,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,4,11,29140-63,59.8527,1337,29140,7,,
44,"46,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,4,13,29140-321,131.8918,904,29140,2,,
45,"23,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,4,14,29140-42,139.73,96,29140,4,,
46,"13,800",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,4,14,29140-61,59.36,155,29140,20,,
47,"18,700",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,4,14,29140-59,84.99,1232-1,29140,7,,
48,"18,400",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,4,15,29140-45,84.9,1233-10,29140,13,,
49,"34,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,15,29140-285,84.9608,1337-3,29140,17,,
50,"19,300",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,4,15,29140-49,84.9,1282,29140,3,,
51,"21,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,4,15,29140-49,84.9,1282,29140,16,,
52,"24,700",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,4,16,29140-291,84.9387,890-5,29140,11,,
53,"13,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,4,17,29140-52,59.85,1228-1,29140,4,,
54,"29,070",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,4,17,29140-377,83.9088,1378,29140,6,,
55,"25,690",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,4,17,29140-377,73.8089,1378,29140,4,,
56,"6,500",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),4,17,29140-334,19.5438,970-6,29140,8,,
57,"25,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,17,29140-285,59.9176,1337-3,29140,15,,
58,"12,700",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,4,19,29140-52,59.82,1228-1,29140,12,,
59,"24,900",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,4,20,29140-63,84.6985,1337,29140,1,,
60,"14,300",1988,2017,상무대로935번길,00015,00000,29140,01,0,4280192,쌍촌동,0963,0002,29140,11800,1,신천파크맨션,4,21,29140-53,84.99,963-2,29140,11,,
61,"17,800",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,4,24,29140-49,84.9,1282,29140,9,,
62,"21,000",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,4,25,29140-136,84.8314,891-2,29140,2,,
63,"13,350",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,4,26,29140-47,59.97,879,29140,14,,
64,"16,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,4,26,29140-323,84.945,137-4,29140,11,,
65,"43,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,4,26,29140-321,105.8644,904,29140,9,,
66,"22,700",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,4,26,29140-285,59.9176,1337-3,29140,5,,
67,"12,200",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,4,27,29140-47,59.97,879,29140,16,,
68,"51,800",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,4,27,29140-321,131.8918,904,29140,8,,
69,"25,000",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,4,27,29140-140,84.7555,1337-2,29140,14,,
70,"16,800",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,4,27,29140-59,84.99,1232-1,29140,1,,
71,"15,900",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,4,28,29140-58,59.87,452-22,29140,16,,
72,"15,300",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,4,28,29140-61,59.36,155,29140,20,,
73,"19,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,4,28,29140-61,84.42,155,29140,1,,
74,"12,600",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,4,1,29140-67,59.26,928-1,29140,9,,
75,"8,900",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,4,1,29140-87,59.4,858-4,29140,5,,
76,"38,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,4,2,29140-370,84.97,1612,29140,16,,
77,"17,900",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,3,29140-74,84.97,930-1,29140,14,,
78,"27,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,4,3,29140-370,59.99,1612,29140,8,,
79,"26,950",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,4,3,29140-356,71.5777,1701,29140,9,,
80,"18,700",1988,2017,상무대로1099번길,00015,00001,29140,01,0,4280170,화정동,0178,0025,29140,11900,1,중흥파크,4,3,29140-245,84.91,178-25,29140,11,,
81,"8,480",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,4,3,29140-87,51.57,858-4,29140,5,,
82,"17,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,4,29140-84,53.96,857,29140,4,,
83,"33,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,4,29140-368,84.98,1611,29140,12,,
84,"12,200",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,4,4,29140-95,59.85,903-2,29140,13,,
85,"14,300",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,4,5,29140-76,78.11,896-1,29140,1,,
86,"48,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,4,5,29140-370,101.96,1612,29140,8,,
87,"15,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,5,29140-84,49.22,857,29140,5,,
88,"20,800",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,4,6,29140-67,84.61,928-1,29140,12,,
89,"15,500",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),4,6,29140-93,72.585,740-6,29140,11,,
90,"9,100",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,4,6,29140-88,51.44,858-1,29140,9,,
91,"18,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,6,29140-84,59.3,857,29140,2,,
92,"9,500",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,4,6,29140-75,52.56,858-2,29140,5,,
93,"19,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,4,6,29140-67,84.61,928-1,29140,8,,
94,"9,100",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,4,7,29140-75,52.56,858-2,29140,2,,
95,"8,000",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,4,7,29140-83,60.67,830,29140,1,,
96,"11,400",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),4,8,29140-94,53.46,859-1,29140,13,,
97,"12,900",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,4,10,29140-68,59.88,366-19,29140,2,,
98,"17,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,10,29140-84,53.96,857,29140,3,,
99,"15,650",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,10,29140-74,84.97,930-1,29140,1,,
100,"11,900",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,11,29140-74,59.85,930-1,29140,13,,
101,"8,500",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,4,11,29140-343,33.8855,23-37,29140,12,,
102,"12,700",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,4,11,29140-95,59.85,903-2,29140,2,,
103,"17,250",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,11,29140-84,54.09,857,29140,5,,
104,"15,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,11,29140-84,49.22,857,29140,1,,
105,"16,150",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,4,12,29140-75,84.18,858-2,29140,9,,
106,"16,300",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,4,12,29140-79,84.96,127-1,29140,14,,
107,"16,850",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,4,13,29140-82,84.94,1062,29140,10,,
108,"16,700",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,4,13,29140-86,84.69,859-2,29140,11,,
109,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,14,29140-74,59.85,930-1,29140,6,,
110,"35,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,14,29140-368,84.97,1611,29140,17,,
111,"45,000",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,4,14,29140-304,154.1236,350-14,29140,4,,
112,"38,800",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,4,14,29140-304,133.4072,350-14,29140,5,,
113,"12,400",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),4,14,29140-94,60,859-1,29140,13,,
114,"7,200",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,4,14,29140-83,60.67,830,29140,5,,
115,"18,150",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,4,15,29140-68,84.89,366-19,29140,9,,
116,"16,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,15,29140-84,49.22,857,29140,2,,
117,"11,700",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,4,16,29140-67,59.26,928-1,29140,3,,
118,"24,500",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,4,17,29140-77,131.52,927-2,29140,9,,
119,"36,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,17,29140-368,84.97,1611,29140,12,,
120,"34,310",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,17,29140-368,84.97,1611,29140,6,,
121,"12,000",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,4,17,29140-91,59.93,858-3,29140,9,,
122,"19,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,17,29140-84,59.3,857,29140,2,,
123,"11,700",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,18,29140-74,59.85,930-1,29140,13,,
124,"35,450",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,18,29140-368,84.98,1611,29140,13,,
125,"36,193",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,18,29140-368,84.98,1611,29140,10,,
126,"34,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,18,29140-368,84.98,1611,29140,6,,
127,"17,700",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,4,19,29140-67,84.61,928-1,29140,7,,
128,"36,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,19,29140-368,84.98,1611,29140,18,,
129,"35,700",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,19,29140-368,84.98,1611,29140,20,,
130,"36,001",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,19,29140-368,84.98,1611,29140,26,,
131,"36,260",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,19,29140-368,84.98,1611,29140,25,,
132,"35,910",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,19,29140-368,84.98,1611,29140,17,,
133,"7,300",1982,2017,월드컵4강로112번길,00010,00000,29140,01,0,4280325,화정동,0334,0006,29140,11900,1,대륙,4,20,29140-72,58.73,334-6,29140,2,,
134,"36,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,4,20,29140-370,84.98,1612,29140,14,,
135,"36,215",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,20,29140-368,84.98,1611,29140,22,,
136,"35,523",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,20,29140-368,84.98,1611,29140,11,,
137,"34,511",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,20,29140-368,84.98,1611,29140,5,,
138,"17,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,20,29140-84,53.96,857,29140,1,,
139,"12,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,20,29140-74,59.85,930-1,29140,13,,
140,"12,550",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,21,29140-74,59.85,930-1,29140,14,,
141,"37,301",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,21,29140-368,84.97,1611,29140,17,,
142,"35,961",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,21,29140-368,84.97,1611,29140,15,,
143,"35,901",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,21,29140-368,84.98,1611,29140,27,,
144,"35,411",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,21,29140-368,84.97,1611,29140,12,,
145,"9,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,4,21,29140-88,51.44,858-1,29140,7,,
146,"17,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,21,29140-84,54.09,857,29140,3,,
147,"17,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,21,29140-84,54.09,857,29140,5,,
148,"11,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,4,21,29140-81,47.01,131-4,29140,11,,
149,"10,600",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,4,22,29140-339,33.1261,179-24,29140,7,,
150,"12,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,24,29140-74,59.85,930-1,29140,12,,
151,"34,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,24,29140-368,84.98,1611,29140,1,,
152,"16,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,4,25,29140-73,84.99,1193,29140,13,,
153,"36,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,25,29140-368,84.98,1611,29140,17,,
154,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,25,29140-368,84.98,1611,29140,6,,
155,"16,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,25,29140-84,49.22,857,29140,3,,
156,"17,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,25,29140-84,54.09,857,29140,3,,
157,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,25,29140-84,53.96,857,29140,4,,
158,"18,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,4,25,29140-74,84.97,930-1,29140,13,,
