,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"21,200",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,2,11,27200-24,84.9,329-13,27200,13,,
49,"17,000",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,2,12,27200-22,59.8,1635,27200,10,,
50,"16,500",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,2,13,27200-38,63.147,1111,27200,5,,
51,"27,500",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,2,14,27200-29,120.84,2680-17,27200,7,,
52,"14,400",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,14,27200-40,56.88,1633,27200,4,,
53,"11,500",1980,2017,대명로49길,00028,00000,27200,01,0,4232065,대명동,1701,0003,27200,10300,1,신새한,2,16,27200-35,53.325,1701-3,27200,1,,
54,"14,300",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,2,17,27200-25,63.35,780-3,27200,6,,
55,"19,500",2003,2017,성당로,00240,00000,27200,01,0,3007011,대명동,2297,0002,27200,10300,1,현대까멜리아,2,17,27200-86,84.78,2297-2,27200,7,,
56,"12,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,17,27200-40,56.88,1633,27200,10,,
57,"15,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,17,27200-40,52.24,1633,27200,11,,
58,"12,700",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,20,27200-40,52.24,1633,27200,10,,
59,"22,700",2008,2017,대명역2길,00075,00000,27200,01,0,4232089,대명동,1189,0001,27200,10300,1,휴앤,2,20,27200-878,84.9467,1189-1,27200,10,,
60,"16,800",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,24,27200-40,61.78,1633,27200,8,,
61,"29,000",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,2,25,27200-29,120.84,2680-17,27200,10,,
62,"7,500",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,2,25,27200-30,42.525,1721-29,27200,5,,
63,"28,800",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,2,27,27200-942,84.0838,1623-14,27200,8,,
64,"20,350",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,28,27200-40,82.49,1633,27200,6,,
