,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"18,000",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,9,20,30170-8,84.91,409-9,30170,7,,
51,"8,000",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,9,22,30170-4,48.69,205,30170,5,,
52,"17,700",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,9,23,30170-6,84.985,193,30170,4,,
53,"8,200",1989,2017,도마로7번길,00064,00000,30170,01,0,4298225,도마동,0022,0006,30170,10300,1,복음맨션,9,23,30170-11,59.88,22-6,30170,3,,
54,"13,550",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,9,25,30170-18,83.16,359-20,30170,7,,
55,"14,700",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,9,25,30170-1012,84.51,211,30170,8,,
56,"8,500",1989,2017,도마로7번길,00064,00000,30170,01,0,4298225,도마동,0022,0006,30170,10300,1,복음맨션,9,28,30170-11,59.88,22-6,30170,4,,
57,"15,000",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,9,2,30170-21,84.81,683,30170,3,,
58,"15,800",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,9,4,30170-1115,59.727,717,30170,6,,
59,"15,600",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,9,9,30170-22,73.32,641,30170,10,,
60,"14,700",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,9,10,30170-24,84.93,290-1,30170,8,,
61,"20,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,10,30170-25,128.6525,584,30170,6,,
62,"14,600",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,11,30170-25,59.69,584,30170,12,,
63,"12,000",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,9,12,30170-27,59.976,641-1,30170,1,,
64,"14,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,9,13,30170-22,73.32,641,30170,2,,
65,"13,500",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,9,13,30170-24,84.98,290-1,30170,1,,
66,"11,400",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,9,13,30170-22,59.94,641,30170,2,,
67,"8,450",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,9,14,30170-23,49.14,642,30170,3,,
68,"13,900",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,14,30170-25,59.69,584,30170,3,,
69,"8,500",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,9,14,30170-24,56.655,290-1,30170,1,,
70,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,9,16,30170-1115,51.219,717,30170,7,,
71,"17,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,18,30170-25,84.935,584,30170,3,,
72,"8,580",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,9,18,30170-27,51.096,641-1,30170,14,,
73,"13,450",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,9,19,30170-22,59.94,641,30170,7,,
74,"13,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,9,21,30170-27,59.976,641-1,30170,16,,
75,"8,300",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,9,25,30170-23,49.14,642,30170,1,,
76,"21,400",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,25,30170-25,101.9812,584,30170,13,,
77,"14,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,9,25,30170-25,59.69,584,30170,12,,
78,"14,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,9,29,30170-22,84.93,641,30170,14,,
79,"10,200",1989,2017,용문로,00118,00000,30170,01,0,3166038,용문동,0282,0001,30170,10500,1,한진빌라,9,1,30170-35,58.21,282-1,30170,5,,
80,"14,600",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,9,2,30170-33,59.76,255-4,30170,7,,
81,"20,400",2006,2017,계룡로686번길,00017,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,9,3,30170-1015,59.308,250-5,30170,5,,
82,"6,550",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,9,4,30170-144,34.944,285-3,30170,14,,
83,"19,000",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,9,8,30170-1015,84.9963,250-5,30170,1,,
84,"5,450",2012,2017,계룡로636번길,00032,00000,30170,01,0,4298086,용문동,0592,0006,30170,10500,1,나이스타운,9,8,30170-1059,15.457,592-6,30170,8,,
85,"6,750",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,9,9,30170-144,34.944,285-3,30170,11,,
86,"5,500",2012,2017,계룡로636번길,00032,00000,30170,01,0,4298086,용문동,0592,0006,30170,10500,1,나이스타운,9,9,30170-1059,15.457,592-6,30170,9,,
87,"5,500",2012,2017,계룡로636번길,00032,00000,30170,01,0,4298086,용문동,0592,0006,30170,10500,1,나이스타운,9,9,30170-1059,15.457,592-6,30170,6,,
88,"5,450",2012,2017,계룡로636번길,00032,00000,30170,01,0,4298086,용문동,0592,0006,30170,10500,1,나이스타운,9,12,30170-1059,15.457,592-6,30170,7,,
89,"9,150",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,9,14,30170-144,43.344,285-3,30170,6,,
90,"20,600",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,9,14,30170-1015,59.308,250-5,30170,8,,
91,"24,000",2006,2017,계룡로686번길,00017,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,9,15,30170-1015,84.9963,250-5,30170,3,,
92,"12,000",1989,2017,계룡로662번길,00046,00002,30170,01,0,4298088,용문동,0260,0009,30170,10500,1,한밭하이츠,9,21,30170-34,78.69,260-9,30170,1,,
93,"8,900",1989,2017,괴정로165번길,00020,00062,30170,01,0,4298119,용문동,0278,0006,30170,10500,1,복음맨션,9,24,30170-32,67.49,278-6,30170,4,,
94,"12,000",1984,2017,괴정로149번길,00038,00000,30170,01,0,4298118,용문동,0276,0008,30170,10500,1,협신맨션,9,24,30170-36,68.64,276-8,30170,5,,
95,"20,800",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,9,27,30170-1015,59.308,250-5,30170,3,,
96,"15,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,1,30170-40,40.45,59-1,30170,1,,
97,"15,500",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,9,1,30170-128,59.435,610,30170,11,,
98,"9,050",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,9,1,30170-126,39.09,636,30170,6,,
99,"26,500",1991,2017,,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,1,30170-41,84.96,834,30170,10,,
100,"22,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,1,30170-41,59.76,834,30170,13,,
101,"21,600",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,1,30170-40,59.3,59-1,30170,5,,
102,"17,900",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,9,2,30170-37,59.4,626,30170,8,,
103,"15,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,2,30170-41,39.6,834,30170,8,,
104,"24,300",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,2,30170-38,84.9,835,30170,6,,
105,"22,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,9,4,30170-37,84.84,626,30170,4,,
106,"12,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,4,30170-41,39.6,834,30170,1,,
107,"16,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,5,30170-40,40.45,59-1,30170,5,,
108,"6,600",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,9,5,30170-126,25.4225,636,30170,4,,
109,"9,250",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,9,5,30170-126,39.09,636,30170,12,,
110,"24,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,6,30170-38,84.9,835,30170,14,,
111,"8,600",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,9,6,30170-147,36.17,677,30170,11,,
112,"25,850",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,9,6,30170-42,84.72,765,30170,3,,
113,"19,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,6,30170-41,59.76,834,30170,3,,
114,"19,950",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,7,30170-38,72.99,835,30170,2,,
115,"14,400",2004,2017,문정로40번길,00064,00000,30170,01,0,4298366,탄방동,0641,0000,30170,10600,1,메이저타운,9,7,30170-145,62.1725,641,30170,7,,
116,"23,700",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,7,30170-38,84.9,835,30170,11,,
117,"16,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,8,30170-40,47.33,59-1,30170,1,,
118,"8,300",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,9,8,30170-135,35.44,675,30170,10,,
119,"24,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,9,30170-38,84.9,835,30170,7,,
120,"35,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,9,9,30170-1033,133.5817,53-1,30170,9,,
121,"24,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,9,30170-41,84.96,834,30170,3,,
122,"8,900",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,9,10,30170-1008,36.51,638,30170,12,,
123,"14,900",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,9,11,30170-39,40.36,689,30170,9,,
124,"17,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,11,30170-41,52.29,834,30170,3,,
125,"14,650",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,12,30170-41,39.6,834,30170,9,,
126,"9,750",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,9,12,30170-132,42.2385,635,30170,12,,
127,"16,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,13,30170-40,46.97,59-1,30170,1,,
128,"14,500",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,9,13,30170-128,59.435,610,30170,6,,
129,"12,000",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,9,13,30170-125,48.26,634,30170,10,,
130,"15,000",1991,2017,,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,13,30170-41,39.6,834,30170,14,,
131,"23,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,14,30170-38,84.9,835,30170,12,,
132,"12,500",2006,2017,탄방로,00010,00000,30170,02,0,3166052,탄방동,0794,0000,30170,10600,1,미드림,9,16,30170-1020,56.73,794,30170,5,,
133,"14,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,9,17,30170-39,40.36,689,30170,3,,
134,"21,700",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,17,30170-40,59.3,59-1,30170,5,,
135,"26,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,18,30170-41,84.76,834,30170,11,,
136,"26,200",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,9,20,30170-42,84.72,765,30170,11,,
137,"20,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,23,30170-38,84.9,835,30170,1,,
138,"14,200",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,9,23,30170-128,59.435,610,30170,15,,
139,"18,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,23,30170-41,59.76,834,30170,1,,
140,"17,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,23,30170-40,49.22,59-1,30170,2,,
141,"15,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,23,30170-40,40.32,59-1,30170,2,,
142,"25,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,23,30170-38,84.9,835,30170,11,,
143,"23,000",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,9,24,30170-42,84.72,765,30170,2,,
144,"9,300",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,9,25,30170-147,36.17,677,30170,9,,
145,"23,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,26,30170-40,59.3,59-1,30170,1,,
146,"22,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,27,30170-38,84.9,835,30170,4,,
147,"9,400",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,9,27,30170-126,39.09,636,30170,9,,
148,"22,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,9,27,30170-38,84.9,835,30170,3,,
149,"25,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,28,30170-41,84.76,834,30170,5,,
150,"23,200",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,28,30170-41,84.76,834,30170,2,,
151,"17,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,9,30,30170-40,49.22,59-1,30170,2,,
152,"19,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,9,30,30170-41,52.29,834,30170,10,,
153,"11,600",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,9,12,30170-1036,47.4539,426-1,30170,7,,
154,"21,700",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,9,16,30170-52,84.92,418,30170,13,,
155,"6,050",1982,2017,도솔로279번길,00124,00000,30170,01,0,4298260,괴정동,0135,0006,30170,10800,1,케이지빌,9,17,30170-150,49.68,135-6,30170,4,,
156,"15,000",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,9,22,30170-52,73.21,418,30170,15,,
157,"16,500",2003,2017,괴정로,00080,00000,30170,03,0,3166012,괴정동,0066,0002,30170,10800,1,영승두루미,9,26,30170-136,77.89,66-2,30170,10,,
158,"26,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,11,30170-124,114.931,55,30170,11,,
159,"24,100",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,9,12,30170-54,84.97,55,30170,4,,
160,"24,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,12,30170-124,84.951,55,30170,18,,
161,"24,150",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,20,30170-124,84.97,55,30170,2,,
162,"27,400",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,20,30170-124,84.97,55,30170,15,,
163,"26,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,9,21,30170-54,101.131,55,30170,5,,
