,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
78,"25,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,7,28170-68,84.36,719,28177,20,,
79,"11,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,1,7,28170-81,46.01,671-2,28177,3,,
80,"23,800",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,7,28170-76,84.91,48-2,28177,10,,
81,"12,400",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,7,28170-75,43.82,48-14,28177,2,,
82,"27,300",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,8,28170-5145,59.79,732-3,28177,22,,
83,"17,600",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,9,28170-76,57.23,48-2,28177,7,,
84,"33,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,9,28170-4683,84.9357,721,28177,11,,
85,"29,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,9,28170-4683,84.9767,721,28177,5,,
86,"17,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,1,9,28170-91,58.665,711-3,28177,12,,
87,"18,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,9,28170-80,59.4,50,28177,8,,
88,"17,900",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,9,28170-80,59.4,50,28177,15,,
89,"18,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,9,28170-76,57.23,48-2,28177,9,,
90,"32,250",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,10,28170-68,167.26,719,28177,7,,
91,"29,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,10,28170-4683,84.9767,721,28177,10,,
92,"17,500",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,1,10,28170-73,56.25,125-1,28177,9,,
93,"30,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,10,28170-68,123.51,719,28177,10,,
94,"7,400",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,1,12,28170-70,46.34,290-4,28177,1,,
95,"17,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,12,28170-77,57.23,48-1,28177,10,,
96,"12,950",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,1,13,28170-74,41.96,125-1,28177,4,,
97,"16,900",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,1,13,28170-85,59.21,707-5,28177,9,,
98,"28,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,123.51,719,28177,11,,
99,"20,400",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,1,14,28170-83,90.78,413-1,28177,1,,
100,"25,600",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,84.36,719,28177,2,,
101,"25,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,144.65,719,28177,2,,
102,"25,300",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,15,28170-80,84.96,50,28177,9,,
103,"13,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,16,28170-76,43.82,48-2,28177,6,,
104,"30,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,1,16,28170-5319,84.777,739,28177,7,,
105,"27,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,16,28170-5145,59.79,732-3,28177,40,,
106,"24,200",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,1,17,28170-79,84.95,645,28177,13,,
107,"32,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,17,28170-4683,84.9357,721,28177,5,,
108,"27,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,17,28170-4683,59.944,721,28177,7,,
109,"26,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,18,28170-68,84.36,719,28177,8,,
110,"32,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,18,28170-4683,84.928,721,28177,18,,
111,"31,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,19,28170-4683,84.928,721,28177,21,,
112,"20,800",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,1,21,28170-189,84.49,686-12,28177,4,,
113,"32,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,21,28170-4683,84.9357,721,28177,10,,
114,"32,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,21,28170-4683,84.9357,721,28177,7,,
115,"24,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,1,23,28170-78,84.91,41-3,28177,13,,
116,"30,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,1,23,28170-5319,84.945,739,28177,18,,
117,"29,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,23,28170-4683,84.928,721,28177,3,,
118,"21,250",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,1,23,28170-91,84.645,711-3,28177,13,,
119,"29,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,24,28170-68,123.51,719,28177,8,,
120,"40,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,24,28170-5145,116.509,732-3,28177,29,,
121,"19,800",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,1,24,28170-83,90.78,413-1,28177,5,,
122,"13,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,24,28170-76,43.82,48-2,28177,5,,
123,"17,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,25,28170-75,57.23,48-14,28177,6,,
124,"18,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,1,25,28170-82,59.77,702-2,28177,11,,
125,"27,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,25,28170-76,127.02,48-2,28177,8,,
126,"20,900",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,26,28170-75,68.91,48-14,28177,5,,
127,"8,400",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,1,26,28170-81,46.01,671-2,28177,5,,
128,"24,200",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,26,28170-77,84.91,48-1,28177,10,,
129,"20,500",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,1,30,28170-5456,82.16,743,28177,4,,
130,"28,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,31,28170-77,127.02,48-1,28177,13,,
131,"22,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,31,28170-77,68.91,48-1,28177,14,,
132,"14,700",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,1,2,28170-45,59.85,601-2,28177,4,,
133,"25,350",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,1,3,28170-5502,84.686,982,28177,4,,
134,"10,300",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,1,4,28170-49,47.07,557-1,28177,3,,
135,"12,000",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,1,4,28170-63,64.855,105-1,28177,1,,
136,"16,800",2016,2017,경인로246번길,00009,00000,28177,00,0,4253050,도화동,0545,0003,28177,10400,1,리치빌,1,5,28170-6179,59.95,545-3,28177,9,,
137,"11,000",2002,2017,경인북길485번길,00036,00000,28177,01,0,4253092,도화동,0534,0028,28177,10400,1,백영쑥골마을(534-28),1,11,28170-222,53.495,534-28,28177,2,,
138,"21,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,1,13,28170-47,84.95,601-1,28177,9,,
139,"10,200",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,1,14,28170-49,47.07,557-1,28177,4,,
140,"21,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,1,16,28170-47,84.95,601-1,28177,6,,
141,"10,500",1983,2017,석정로302번길,00027,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,1,16,28170-56,48.985,132-1,28177,5,,
142,"23,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,1,21,28170-5502,84.922,982,28177,24,,
143,"8,200",1983,2017,염전로128번길,00035,00000,28177,01,0,4253468,도화동,0919,0000,28177,10400,1,대동(919-0),1,24,28170-46,50.88,919,28177,5,,
144,"18,200",2016,2017,석바위로53번길,00031,00000,28177,01,0,4253307,주안동,0220,0013,28177,10500,1,삼성캐슬,1,1,28170-6184,59.9,220-13,28177,11,,
145,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,2,28170-5499,17.815,81-15,28177,4,,
146,"11,300",1990,2017,주승로31번길,00007,00000,28177,01,0,4253661,주안동,0867,0008,28177,10500,1,경신,1,3,28170-96,55.86,867-8,28177,3,,
147,"8,200",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,1,3,28170-5800,15.6,29-1,28177,15,,
148,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,3,28170-4721,84.975,1614,28177,20,,
149,"21,500",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,1,4,28170-127,84.0244,22-33,28177,8,,
150,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,4,28170-5499,17.815,81-15,28177,6,,
151,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,4,28170-5499,17.815,81-15,28177,6,,
152,"18,000",2011,2017,경인로325번길,00016,00000,28177,02,0,4253057,주안동,0199,0004,28177,10500,1,대경이즈뷰,1,4,28170-5387,70.38,199-4,28177,5,,
153,"28,750",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,5,28170-4721,59.996,1614,28177,6,,
154,"11,900",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,1,6,28170-142,55.215,18-141,28177,2,,
155,"16,300",2008,2017,경원대로897번길,00015,00000,28177,01,0,4253031,주안동,0975,0002,28177,10500,1,이루미아,1,6,28170-4752,75.14,975-2,28177,6,,
156,"10,000",2002,2017,남주길11번길,00063,00000,28177,02,0,4253134,주안동,0601,0005,28177,10500,1,성도,1,6,28170-324,56.11,601-5,28177,4,,
157,"12,350",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,1,7,28170-138,52.38,1491-3,28177,2,,
158,"17,000",2015,2017,한나루로,00533,00000,28177,00,0,3151034,주안동,0694,0002,28177,10500,1,한빛캐슬,1,7,28170-5933,59.908,694-2,28177,7,,
159,"38,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,7,28170-4721,126.919,1614,28177,17,,
