,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
62,"8,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,3,9,26230-244,26.96,683-11,26230,18,,
63,"27,800",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,3,10,26230-11,59.72,33-9,26230,13,,
64,"48,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,3,10,26230-1802,139.97,880-1,26230,6,,
65,"9,600",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,10,26230-1600,28.58,181-1,26230,5,,
66,"11,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,10,26230-1600,32.6,181-1,26230,4,,
67,"5,700",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,3,10,26230-180,23.76,878-26,26230,11,,
68,"19,900",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,3,11,26230-21,83.99,191-661,26230,15,,
69,"7,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,3,13,26230-212,27.2,362-62,26230,14,,
70,"9,250",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,3,13,26230-1943,24.2,881-5,26230,12,,
71,"9,550",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,13,26230-1600,28.58,181-1,26230,9,,
72,"15,600",1993,2017,진남로356번길,00051,00000,26230,01,0,4187730,전포동,0191,0464,26230,10200,1,협성그린피아,3,14,26230-20,75.69,191-464,26230,5,,
73,"33,700",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,14,26230-1633,84.9706,362-64,26230,23,,
74,"17,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,14,26230-240,33.7495,587,26230,3,,
75,"6,400",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,3,14,26230-180,23.76,878-26,26230,8,,
76,"9,000",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,3,15,26230-212,35.16,362-62,26230,16,,
77,"15,549",2017,2017,전포대로,00186,00000,26230,00,0,2006005,전포동,0346,0005,26230,10200,1,목연정M팰리스,3,15,26230-2447,35.8922,346-5,26230,2,,
78,"27,900",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),3,15,26230-1690,84.71,890-1,26230,8,,
79,"34,200",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,16,26230-1633,84.9706,362-64,26230,25,,
80,"27,500",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,3,16,26230-1670,84.0514,9,26230,10,,
81,"16,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,3,17,26230-8,114.67,190-25,26230,5,,
82,"43,900",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,3,17,26230-1802,139.97,880-1,26230,9,,
83,"29,500",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,3,17,26230-1670,84.0514,9,26230,18,,
84,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,3,17,26230-245,30.49,892-21,26230,8,,
85,"12,000",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,3,17,26230-245,45.15,892-21,26230,23,,
86,"25,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,3,17,26230-11,59.72,33-9,26230,17,,
87,"37,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,18,26230-240,59.9438,587,26230,33,,
88,"23,315",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,3,20,26230-13,78.15,15-2,26230,2,,
89,"10,300",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,3,20,26230-2233,23.75,693-2,26230,12,,
90,"10,900",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,20,26230-1600,32.6,181-1,26230,9,,
91,"45,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,20,26230-240,72.2103,587,26230,30,,
92,"44,800",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,21,26230-240,72.2103,587,26230,23,,
93,"14,000",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,3,21,26230-1943,33.32,881-5,26230,13,,
94,"10,200",1983,2017,진남로356번길,00030,00000,26230,01,0,4187730,전포동,0327,0084,26230,10200,1,대산,3,22,26230-9,61.2,327-84,26230,1,,
95,"11,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,22,26230-1600,32.6,181-1,26230,27,,
96,"18,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,22,26230-240,33.7495,587,26230,25,,
97,"18,400",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,3,23,26230-8,94.41,190-25,26230,10,,
98,"38,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,23,26230-1633,128.9121,362-64,26230,11,,
99,"9,550",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,3,23,26230-1600,28.58,181-1,26230,9,,
100,"7,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,3,23,26230-212,26.25,362-62,26230,19,,
101,"7,900",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,3,24,26230-19,40.1,326,26230,3,,
102,"6,400",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,3,25,26230-180,29.83,878-26,26230,8,,
103,"33,700",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,3,25,26230-1802,84.5975,880-1,26230,28,,
104,"36,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,3,25,26230-1802,84.5975,880-1,26230,27,,
105,"35,600",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,3,25,26230-1682,83.505,876-4,26230,28,,
106,"7,650",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,3,25,26230-245,30.49,892-21,26230,6,,
107,"25,500",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,3,27,26230-8,126.15,190-25,26230,9,,
108,"9,430",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,3,28,26230-19,40.1,326,26230,1,,
109,"43,300",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,28,26230-1633,126.7288,362-64,26230,19,,
110,"19,500",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,3,28,26230-21,83.99,191-661,26230,11,,
111,"9,150",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,3,29,26230-19,40.1,326,26230,2,,
112,"44,700",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,29,26230-1633,126.7288,362-64,26230,24,,
113,"20,500",2002,2017,전포대로298번길,00009,00011,26230,01,0,4187675,전포동,0582,0000,26230,10200,1,금오아트빌,3,29,26230-369,78.38,582,26230,5,,
114,"7,250",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,3,29,26230-245,30.49,892-21,26230,4,,
115,"8,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,3,30,26230-244,26.96,683-11,26230,9,,
116,"28,400",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,3,30,26230-1670,84.0514,9,26230,12,,
117,"50,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,3,31,26230-240,84.8167,587,26230,24,,
118,"33,500",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,3,31,26230-1633,84.9706,362-64,26230,19,,
119,"23,500",2004,2017,부전로,00191,00000,26230,01,0,3129023,부전동,0042,0001,26230,10300,1,코이노빌,3,1,26230-214,84.89,42-1,26230,10,,
120,"44,700",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,1,26230-1861,105.508,537-9,26230,31,,
121,"43,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,1,26230-1861,121.21,537-9,26230,3,,
122,"20,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,3,2,26230-1,59.901,450,26230,10,,
123,"18,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,3,2,26230-1,59.901,450,26230,9,,
124,"54,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,4,26230-1861,129.962,537-9,26230,38,,
125,"17,000",2002,2017,가야대로755번길,00031,00000,26230,01,0,4187067,부전동,0420,0015,26230,10300,1,대동하이츠,3,6,26230-266,59.04,420-15,26230,4,,
126,"59,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,6,26230-1861,141.701,537-9,26230,26,,
127,"45,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,7,26230-1861,105.508,537-9,26230,21,,
128,"22,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,3,8,26230-352,73.89,505-6,26230,14,,
129,"52,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,8,26230-1861,126.268,537-9,26230,43,,
130,"59,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,8,26230-1861,154.28,537-9,26230,14,,
131,"22,000",2007,2017,가야대로755번길,00067,00008,26230,01,0,4187067,부전동,0410,0013,26230,10300,1,뜨락,3,8,26230-1705,82.99,410-13,26230,7,,
132,"35,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,3,9,26230-1,122.847,450,26230,21,,
133,"17,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,9,26230-2456,50.8625,454-2,26230,9,,
134,"59,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,10,26230-1861,141.701,537-9,26230,9,,
135,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,58.4021,454-2,26230,15,,
136,"18,920",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,55.3098,454-2,26230,15,,
137,"21,120",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,59.5445,454-2,26230,15,,
138,"20,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,59.5445,454-2,26230,14,,
139,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,58.4021,454-2,26230,13,,
140,"19,140",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,55.3098,454-2,26230,13,,
141,"20,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,59.5445,454-2,26230,13,,
142,"21,120",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,58.4021,454-2,26230,12,,
143,"21,120",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,58.4021,454-2,26230,11,,
144,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,58.4021,454-2,26230,10,,
145,"20,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,59.5445,454-2,26230,10,,
146,"21,120",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,10,26230-2456,59.5445,454-2,26230,8,,
147,"50,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,11,26230-1861,130.257,537-9,26230,5,,
148,"8,400",2003,2017,부전로,00101,00000,26230,01,0,3129023,부전동,0417,0008,26230,10300,1,HY원룸,3,13,26230-215,32.02,417-8,26230,5,,
149,"24,600",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,3,13,26230-2443,44.83,417-6,26230,11,,
150,"54,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,13,26230-1861,130.257,537-9,26230,25,,
151,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,13,26230-1861,157.92,537-9,26230,19,,
152,"59,600",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,13,26230-1861,156.999,537-9,26230,22,,
153,"49,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,13,26230-1861,121.21,537-9,26230,38,,
154,"49,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,3,14,26230-1861,130.257,537-9,26230,3,,
155,"21,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,3,15,26230-1,59.901,450,26230,25,,
156,"17,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,3,15,26230-2456,50.8625,454-2,26230,10,,
