,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"11,500",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,9,6,26200-76,53.85,656,26200,3,,
60,"14,100",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,8,26200-112,58.46,1123,26200,7,,
61,"34,000",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),9,8,26200-699,74.5994,1170,26200,12,,
62,"11,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),9,9,26200-75,46.27,510-2,26200,18,,
63,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),9,11,26200-75,46.27,510-2,26200,7,,
64,"11,450",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),9,11,26200-595,46.27,510-11,26200,14,,
65,"10,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,11,26200-80,45.5,1124,26200,11,,
66,"11,900",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,9,11,26200-76,53.85,656,26200,4,,
67,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,9,13,26200-58,41.85,510-37,26200,14,,
68,"8,300",1980,2017,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,9,13,26200-78,71.4,314,26200,5,,
69,"7,700",1985,2017,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,9,14,26200-70,48.96,244-8,26200,1,,
70,"16,200",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,14,26200-80,57.09,1124,26200,3,,
71,"7,300",1987,2017,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),9,14,26200-79,48.24,227-233,26200,4,,
72,"10,900",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),9,14,26200-75,46.27,510-2,26200,8,,
73,"9,600",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,9,15,26200-58,41.85,510-37,26200,13,,
74,"11,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,15,26200-112,49.94,1123,26200,9,,
75,"16,000",2003,2017,웃서발로94번길,00001,00000,26200,01,0,4184191,동삼동,0314,0003,26200,12100,1,협성네오빌,9,16,26200-92,82.87,314-3,26200,5,,
76,"8,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,17,26200-112,41.3,1123,26200,15,,
77,"22,900",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,9,18,26200-54,85.76,510-33,26200,13,,
78,"8,650",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,18,26200-112,41.3,1123,26200,3,,
79,"30,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,9,18,26200-54,146.99,510-33,26200,14,,
80,"21,150",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,9,18,26200-54,85.76,510-33,26200,13,,
81,"8,000",1989,2017,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,9,19,26200-65,63.21,363-46,26200,2,,
82,"20,500",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,9,19,26200-117,59.9793,510-34,26200,1,,
83,"11,000",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,9,19,26200-76,53.85,656,26200,1,,
84,"12,100",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,9,19,26200-76,53.85,656,26200,2,,
85,"9,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,20,26200-112,41.3,1123,26200,14,,
86,"12,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),9,23,26200-75,46.27,510-2,26200,9,,
87,"10,600",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),9,25,26200-595,46.27,510-11,26200,5,,
88,"15,400",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,26,26200-80,57.09,1124,26200,4,,
89,"31,400",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),9,26,26200-699,74.5994,1170,26200,4,,
90,"23,650",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,9,26,26200-596,84.4015,1145,26200,1,,
91,"11,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),9,28,26200-595,46.27,510-11,26200,3,,
92,"20,200",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,9,29,26200-54,85.76,510-33,26200,4,,
93,"13,600",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),9,29,26200-62,59.625,679-1,26200,6,,
94,"12,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,30,26200-112,58.46,1123,26200,5,,
