,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"34,200",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,6,11530-39,74.66,685-70,11530,10,,
166,"39,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,6,11530-39,84.91,685-70,11530,9,,
167,"45,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,6,11530-29,83.87,685-222,11530,6,,
168,"45,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,6,11530-29,84.165,685-222,11530,12,,
169,"47,800",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,6,11530-11,84.93,1263,11530,22,,
170,"44,200",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,6,11530-1,84.49,1259,11530,6,,
171,"39,800",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,7,11530-1,84.49,1259,11530,1,,
172,"39,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,7,11530-3249,50.14,1278,11530,7,,
173,"40,550",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,6,7,11530-3214,84.962,1281,11530,20,,
174,"12,000",1996,2017,도림로10길,00005,00005,11530,01,0,4148303,구로동,0793,0044,11530,10200,1,(793-44),6,7,11530-560,33.84,793-44,11530,4,,
175,"57,400",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,7,11530-171,110.188,256-1,11530,5,,
176,"58,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,6,7,11530-148,84.957,42,11530,20,,
177,"31,800",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,6,7,11530-145,59.5,106-10,11530,9,,
178,"26,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,7,11530-137,41.3,685-223,11530,1,,
179,"26,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,7,11530-39,54.86,685-70,11530,2,,
180,"39,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,7,11530-39,84.91,685-70,11530,8,,
181,"33,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,6,7,11530-38,64.53,685-147,11530,3,,
182,"42,800",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,7,11530-29,84.87,685-222,11530,6,,
183,"40,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,7,11530-18,80.01,560,11530,2,,
184,"39,800",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,7,11530-11,59.96,1263,11530,11,,
185,"26,800",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,6,7,11530-2,58.19,314,11530,4,,
186,"28,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,8,11530-1,59.44,1259,11530,1,,
187,"36,000",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,6,8,11530-3270,70.23,1282,11530,4,,
188,"18,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,8,11530-137,32.39,685-223,11530,3,,
189,"20,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,8,11530-137,32.39,685-223,11530,1,,
190,"52,000",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,6,8,11530-41,153.259,108,11530,22,,
191,"40,500",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,6,8,11530-36,84.57,74-30,11530,7,,
192,"46,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,8,11530-29,84.87,685-222,11530,6,,
193,"35,200",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,6,8,11530-27,59.82,1260,11530,11,,
194,"46,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,8,11530-17,59.88,1267,11530,8,,
195,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,8,11530-9,44.64,1265,11530,8,,
196,"27,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,8,11530-9,44.64,1265,11530,17,,
197,"61,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,9,11530-17,101.74,1267,11530,27,,
198,"56,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,9,11530-171,110.188,256-1,11530,3,,
199,"32,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,9,11530-39,74.66,685-70,11530,1,,
200,"25,450",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,9,11530-39,54.86,685-70,11530,1,,
201,"38,700",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,6,9,11530-36,84.57,74-30,11530,12,,
202,"43,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),6,9,11530-31,82.3019,1269,11530,23,,
203,"47,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,9,11530-29,84.87,685-222,11530,12,,
204,"45,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),6,9,11530-23,84.38,1058,11530,9,,
205,"41,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,9,11530-18,80.01,560,11530,14,,
206,"44,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,9,11530-18,80.01,560,11530,14,,
207,"29,400",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,10,11530-1,59.44,1259,11530,25,,
208,"12,200",2014,2017,가마산로27길,00011,00015,11530,01,0,4148018,구로동,0104,0003,11530,10200,1,해담채3,6,10,11530-3783,13.39,104-3,11530,12,,
209,"11,000",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,6,10,11530-3601,15.58,44-5,11530,3,,
210,"46,200",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,6,10,11530-3269,84.87,501,11530,10,,
211,"43,200",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,10,11530-3249,57.1,1278,11530,8,,
212,"50,900",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,10,11530-3249,83.39,1278,11530,8,,
213,"39,700",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,6,10,11530-3214,84.962,1281,11530,5,,
214,"10,300",1998,2017,도림로10길,00005,00006,11530,01,0,4148303,구로동,0792,0098,11530,10200,1,(792-98),6,10,11530-547,32.13,792-98,11530,5,,
215,"34,500",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,6,10,11530-231,65.54,97-2,11530,13,,
216,"39,200",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,6,10,11530-175,84.42,1277,11530,13,,
217,"40,000",2004,2017,새말로16길,00056,00000,11530,01,0,4148368,구로동,0043,0002,11530,10200,1,예원아파트,6,10,11530-169,94.63,43-2,11530,9,,
218,"25,200",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,10,11530-39,54.86,685-70,11530,1,,
219,"35,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,10,11530-30,70.52,685-124,11530,12,,
220,"36,100",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,10,11530-30,79.97,685-124,11530,7,,
221,"38,600",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,10,11530-30,79.97,685-124,11530,10,,
222,"46,900",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,10,11530-29,84.87,685-222,11530,15,,
223,"47,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,10,11530-29,83.805,685-222,11530,6,,
224,"41,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,10,11530-29,73.08,685-222,11530,9,,
225,"53,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,10,11530-17,84.87,1267,11530,2,,
226,"41,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,10,11530-11,59.96,1263,11530,17,,
227,"32,000",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,6,10,11530-4,59.95,43-4,11530,15,,
228,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,10,11530-1,59.44,1259,11530,9,,
229,"40,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,6,11,11530-13,73.89,440,11530,5,,
230,"29,800",2007,2017,구로중앙로18길,00027,00000,11530,01,0,4148251,구로동,0098,0008,11530,10200,1,케어빌(98-8),6,11,11530-3288,84.72,98-8,11530,6,,
231,"14,800",1995,2017,구로동로20길,00065,00000,11530,01,0,4148207,구로동,0770,0056,11530,10200,1,(770-56),6,11,11530-473,54.27,770-56,11530,3,,
232,"56,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,11,11530-17,84.87,1267,11530,16,,
233,"29,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,6,12,11530-2,58.19,314,11530,9,,
234,"11,400",2012,2017,공원로7길,00011,00000,11530,01,0,4148195,구로동,0110,0000,11530,10200,1,종인아네스트,6,12,11530-3583,16.04,110,11530,20,,
235,"44,700",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,6,12,11530-3371,84.8382,1285,11530,3,,
236,"13,500",1999,2017,도림로10길,00005,00007,11530,01,0,4148303,구로동,0793,0036,11530,10200,1,남구로,6,12,11530-559,53.4,793-36,11530,1,,
237,"37,000",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,6,12,11530-44,84.86,1270,11530,11,,
238,"25,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,6,12,11530-35,44.78,642-9,11530,6,,
239,"36,700",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,6,12,11530-22,84.9,642-46,11530,11,,
240,"43,100",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,12,11530-18,80.01,560,11530,16,,
241,"49,100",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,12,11530-11,84.93,1263,11530,12,,
242,"46,600",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,12,11530-11,84.93,1263,11530,9,,
243,"26,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,12,11530-9,44.64,1265,11530,5,,
244,"27,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,12,11530-9,44.64,1265,11530,6,,
245,"34,000",1996,2017,구로중앙로,00060,00000,11530,02,0,3116005,구로동,0098,0000,11530,10200,1,대림오페라타워,6,12,11530-6,96.41,98,11530,14,,
246,"33,500",1996,2017,구로중앙로,00060,00000,11530,02,0,3116005,구로동,0098,0000,11530,10200,1,대림오페라타워,6,12,11530-6,96.41,98,11530,13,,
247,"34,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,6,13,11530-2,91.01,314,11530,2,,
248,"13,400",2014,2017,가마산로26길,00005,00000,11530,01,0,4148017,구로동,0097,0000,11530,10200,1,로제리움2차,6,13,11530-3762,14.91,97,11530,15,,
249,"37,700",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,6,13,11530-175,84.54,1277,11530,4,,
250,"37,900",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,6,13,11530-147,84.76,1273,11530,1,,
251,"31,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,6,13,11530-138,63.98,1256,11530,3,,
252,"20,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,13,11530-137,32.39,685-223,11530,1,,
253,"34,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,13,11530-39,74.66,685-70,11530,10,,
254,"39,200",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,6,13,11530-38,79.98,685-147,11530,3,,
255,"23,900",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,6,13,11530-35,45.563,642-9,11530,3,,
256,"60,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,13,11530-11,170.3,1263,11530,13,,
257,"50,200",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,13,11530-11,84.93,1263,11530,22,,
258,"40,400",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,13,11530-11,59.68,1263,11530,10,,
259,"26,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,14,11530-9,44.64,1265,11530,20,,
260,"52,800",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,6,14,11530-3246,123.9,46,11530,20,,
261,"52,500",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,6,14,11530-3246,124.11,46,11530,18,,
262,"13,800",2000,2017,구로동로15길,00005,00008,11530,01,0,4148202,구로동,0717,0005,11530,10200,1,(717-5)미래빌라,6,14,11530-257,44.37,717-5,11530,5,,
263,"40,000",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,6,14,11530-175,84.71,1277,11530,19,,
264,"43,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,14,11530-171,58.136,256-1,11530,16,,
265,"43,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,14,11530-29,73.08,685-222,11530,13,,
266,"44,100",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,14,11530-29,84.165,685-222,11530,1,,
267,"30,700",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,14,11530-9,51.84,1265,11530,24,,
268,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,15,11530-1,59.44,1259,11530,23,,
269,"14,850",1997,2017,도림로12길,00005,00007,11530,01,0,4148304,구로동,0780,0050,11530,10200,1,(780-50),6,15,11530-501,50.34,780-50,11530,5,,
270,"19,000",1996,2017,도림로,00037,00002,11530,01,0,3116010,구로동,0770,0040,11530,10200,1,(770-40),6,15,11530-468,55.8,770-40,11530,4,,
271,"9,500",1996,2017,구로동로22길,00070,00003,11530,01,0,4148211,구로동,0752,0006,11530,10200,1,(752-6),6,15,11530-444,28.56,752-6,11530,1,,
272,"42,100",2004,2017,도림로20길,00050,00000,11530,01,0,4148309,구로동,1279,0000,11530,10200,1,우민늘푸른,6,15,11530-176,84.702,1279,11530,3,,
273,"38,800",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,6,15,11530-138,84.57,1256,11530,14,,
274,"19,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,15,11530-137,32.39,685-223,11530,7,,
275,"37,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,15,11530-30,79.97,685-124,11530,11,,
276,"35,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,15,11530-30,70.52,685-124,11530,6,,
277,"53,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,15,11530-17,84.87,1267,11530,26,,
278,"27,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,15,11530-9,44.64,1265,11530,11,,
279,"42,000",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,6,15,11530-4,84.35,43-4,11530,22,,
280,"31,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,16,11530-1,59.44,1259,11530,22,,
281,"16,200",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,6,16,11530-3641,24.611,98-4,11530,18,,
282,"45,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,6,16,11530-3269,84.91,501,11530,16,,
283,"31,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,6,16,11530-138,63.98,1256,11530,6,,
284,"19,700",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,16,11530-137,32.39,685-223,11530,12,,
285,"26,700",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,6,16,11530-37,68.63,701-76,11530,4,,
286,"25,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,6,16,11530-35,44.78,642-9,11530,3,,
287,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,17,11530-1,59.44,1259,11530,8,,
288,"11,000",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,6,17,11530-3601,15.58,44-5,11530,5,,
289,"11,000",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,6,17,11530-3601,15.58,44-5,11530,4,,
290,"40,900",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,6,17,11530-3214,84.962,1281,11530,6,,
291,"52,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,17,11530-171,78.665,256-1,11530,4,,
292,"39,500",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,6,17,11530-147,84.76,1273,11530,6,,
293,"39,700",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,6,17,11530-147,84.76,1273,11530,2,,
294,"27,700",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,17,11530-39,54.86,685-70,11530,9,,
295,"35,000",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,6,17,11530-15,84.89,108-2,11530,17,,
296,"27,900",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,17,11530-9,44.64,1265,11530,8,,
297,"31,650",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,17,11530-9,51.84,1265,11530,23,,
298,"30,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,17,11530-9,51.84,1265,11530,18,,
299,"26,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,17,11530-9,44.64,1265,11530,12,,
300,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,17,11530-1,59.44,1259,11530,5,,
301,"28,800",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,17,11530-1,59.44,1259,11530,17,,
302,"34,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,6,19,11530-2,90.98,314,11530,11,,
303,"16,500",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,6,19,11530-3641,24.647,98-4,11530,17,,
304,"14,000",2012,2017,공원로8길,00036,00000,11530,01,0,4148196,구로동,0043,0001,11530,10200,1,신도림로제리움,6,19,11530-3600,16.92,43-1,11530,16,,
305,"31,500",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,6,19,11530-138,56.49,1256,11530,11,,
306,"49,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,19,11530-29,84.165,685-222,11530,13,,
307,"47,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,19,11530-17,59.88,1267,11530,9,,
308,"30,900",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,6,19,11530-10,59.98,1257,11530,1,,
309,"27,550",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,19,11530-9,44.64,1265,11530,25,,
310,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,20,11530-9,44.64,1265,11530,8,,
311,"12,000",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,6,20,11530-3700,13.23,104-6,11530,11,,
312,"58,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,20,11530-171,110.188,256-1,11530,9,,
313,"41,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,6,20,11530-38,79.98,685-147,11530,6,,
314,"25,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,6,20,11530-35,45.563,642-9,11530,12,,
315,"37,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,20,11530-30,79.97,685-124,11530,5,,
316,"40,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,20,11530-29,73.08,685-222,11530,1,,
317,"41,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,20,11530-18,80.01,560,11530,19,,
318,"42,700",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,6,20,11530-18,80.01,560,11530,19,,
319,"58,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,20,11530-17,84.87,1267,11530,14,,
320,"29,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,21,11530-1,59.44,1259,11530,22,,
321,"14,600",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,6,21,11530-3536,19.33,97-4,11530,17,,
322,"50,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,21,11530-171,78.665,256-1,11530,4,,
323,"38,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,21,11530-39,84.91,685-70,11530,4,,
324,"34,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,6,21,11530-27,59.82,1260,11530,6,,
325,"37,150",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,6,21,11530-15,84.89,108-2,11530,24,,
326,"40,200",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,21,11530-11,59.68,1263,11530,19,,
327,"48,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,22,11530-17,59.88,1267,11530,24,,
328,"46,400",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),6,22,11530-31,82.3019,1269,11530,17,,
329,"28,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,23,11530-1,59.44,1259,11530,2,,
